roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.0,140.61,-56.13,202.75,135.17,21.5,56.9,758.0,1.1313432,88.0,583.0,1.0677656,37.0,689.0,1.0583718,38.0,364.0,0.67657995,-174.0,545.0,0.90682197,-56.0,524.0,0.8111455,-122.0,628.0,1.0295082,18.0,806.0,1.2230653,147.0,589.0,0.86745214,-90.0
81.0,140.61,-56.13,202.75,135.17,21.5,56.9,758.0,1.1313432,88.0,581.0,1.0641025,35.0,689.0,1.0583718,38.0,364.0,0.67657995,-174.0,545.0,0.90682197,-56.0,524.0,0.8111455,-122.0,627.0,1.0278689,17.0,806.0,1.2230653,147.0,588.0,0.8659794,-91.0
80.78,140.83,-56.12,202.75,136.19,24.58,60.1,758.0,1.1313432,88.0,578.0,1.058608,32.0,689.0,1.0583718,38.0,364.0,0.67657995,-174.0,545.0,0.90682197,-56.0,523.0,0.80959755,-123.0,626.0,1.0262295,16.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.78,140.83,-56.12,202.75,136.19,24.58,60.1,758.0,1.1313432,88.0,578.0,1.058608,32.0,689.0,1.0583718,38.0,363.0,0.6747212,-175.0,544.0,0.90515804,-57.0,521.0,0.80650157,-125.0,624.0,1.0229508,14.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.37,141.22,-55.91,201.73,131.07,21.5,60.9,758.0,1.1313432,88.0,578.0,1.058608,32.0,689.0,1.0583718,38.0,361.0,0.6710037,-177.0,544.0,0.90515804,-57.0,521.0,0.80650157,-125.0,624.0,1.0229508,14.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.37,141.22,-55.91,201.73,131.07,21.5,60.9,763.0,1.138806,93.0,578.0,1.058608,32.0,689.0,1.0583718,38.0,363.0,0.6747212,-175.0,544.0,0.90515804,-57.0,521.0,0.80650157,-125.0,626.0,1.0262295,16.0,806.0,1.2230653,147.0,586.0,0.8630339,-93.0
80.47,141.17,-56.17,201.73,134.14,21.5,63.3,764.0,1.1402985,94.0,578.0,1.058608,32.0,690.0,1.0599078,39.0,363.0,0.6747212,-175.0,545.0,0.90682197,-56.0,521.0,0.80650157,-125.0,626.0,1.0262295,16.0,806.0,1.2230653,147.0,586.0,0.8630339,-93.0
80.47,141.17,-56.17,201.73,134.14,21.5,63.3,764.0,1.1402985,94.0,578.0,1.058608,32.0,690.0,1.0599078,39.0,363.0,0.6747212,-175.0,545.0,0.90682197,-56.0,522.0,0.80804956,-124.0,627.0,1.0278689,17.0,806.0,1.2230653,147.0,586.0,0.8630339,-93.0
80.65,140.98,-56.1,202.75,133.12,21.5,63.3,765.0,1.141791,95.0,578.0,1.058608,32.0,691.0,1.0614439,40.0,363.0,0.6747212,-175.0,545.0,0.90682197,-56.0,522.0,0.80804956,-124.0,627.0,1.0278689,17.0,806.0,1.2230653,147.0,588.0,0.8659794,-91.0
80.65,140.98,-56.1,202.75,133.12,21.5,63.3,767.0,1.1447761,97.0,579.0,1.0604396,33.0,690.0,1.0599078,39.0,360.0,0.669145,-178.0,545.0,0.90682197,-56.0,523.0,0.80959755,-123.0,627.0,1.0278689,17.0,807.0,1.2245827,148.0,586.0,0.8630339,-93.0
80.62,141.11,-56.2,202.75,136.19,20.48,61.1,766.0,1.1432836,96.0,579.0,1.0604396,33.0,689.0,1.0583718,38.0,360.0,0.669145,-178.0,544.0,0.90515804,-57.0,523.0,0.80959755,-123.0,626.0,1.0262295,16.0,806.0,1.2230653,147.0,586.0,0.8630339,-93.0
80.62,141.11,-56.2,202.75,136.19,20.48,61.1,766.0,1.1432836,96.0,579.0,1.0604396,33.0,689.0,1.0583718,38.0,360.0,0.669145,-178.0,544.0,0.90515804,-57.0,521.0,0.80650157,-125.0,626.0,1.0262295,16.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.93,140.89,-56.08,202.75,133.12,23.55,60.2,766.0,1.1432836,96.0,579.0,1.0604396,33.0,689.0,1.0583718,38.0,360.0,0.669145,-178.0,544.0,0.90515804,-57.0,520.0,0.8049536,-126.0,624.0,1.0229508,14.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.93,140.89,-56.08,202.75,133.12,23.55,60.2,764.0,1.1402985,94.0,579.0,1.0604396,33.0,689.0,1.0583718,38.0,360.0,0.669145,-178.0,544.0,0.90515804,-57.0,520.0,0.8049536,-126.0,624.0,1.0229508,14.0,803.0,1.2185129,144.0,586.0,0.8630339,-93.0
80.56,141.15,-56.16,202.75,135.17,23.55,62.0,766.0,1.1432836,96.0,579.0,1.0604396,33.0,690.0,1.0599078,39.0,360.0,0.669145,-178.0,544.0,0.90515804,-57.0,520.0,0.8049536,-126.0,624.0,1.0229508,14.0,803.0,1.2185129,144.0,586.0,0.8630339,-93.0
80.56,141.15,-56.16,202.75,135.17,23.55,62.0,767.0,1.1447761,97.0,579.0,1.0604396,33.0,690.0,1.0599078,39.0,362.0,0.67286247,-176.0,544.0,0.90515804,-57.0,521.0,0.80650157,-125.0,626.0,1.0262295,16.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.56,141.15,-56.16,202.75,135.17,23.55,62.0,767.0,1.1447761,97.0,579.0,1.0604396,33.0,691.0,1.0614439,40.0,365.0,0.67843866,-173.0,545.0,0.90682197,-56.0,521.0,0.80650157,-125.0,626.0,1.0262295,16.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.39,141.27,-56.07,202.75,135.17,20.48,64.6,767.0,1.1447761,97.0,579.0,1.0604396,33.0,692.0,1.06298,41.0,365.0,0.67843866,-173.0,545.0,0.90682197,-56.0,522.0,0.80804956,-124.0,627.0,1.0278689,17.0,806.0,1.2230653,147.0,586.0,0.8630339,-93.0
80.89,140.82,-56.06,202.75,135.17,22.53,63.4,768.0,1.1462686,98.0,578.0,1.058608,32.0,692.0,1.06298,41.0,365.0,0.67843866,-173.0,547.0,0.91014975,-54.0,523.0,0.80959755,-123.0,626.0,1.0262295,16.0,806.0,1.2230653,147.0,586.0,0.8630339,-93.0
80.89,140.82,-56.06,202.75,135.17,22.53,63.4,767.0,1.1447761,97.0,578.0,1.058608,32.0,691.0,1.0614439,40.0,363.0,0.6747212,-175.0,547.0,0.91014975,-54.0,523.0,0.80959755,-123.0,626.0,1.0262295,16.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.67,141.04,-55.98,205.82,135.17,24.58,61.8,765.0,1.141791,95.0,576.0,1.0549451,30.0,691.0,1.0614439,40.0,361.0,0.6710037,-177.0,545.0,0.90682197,-56.0,523.0,0.80959755,-123.0,626.0,1.0262295,16.0,804.0,1.2200303,145.0,586.0,0.8630339,-93.0
80.67,141.04,-55.98,205.82,135.17,24.58,61.8,765.0,1.141791,95.0,576.0,1.0549451,30.0,691.0,1.0614439,40.0,360.0,0.669145,-178.0,545.0,0.90682197,-56.0,521.0,0.80650157,-125.0,626.0,1.0262295,16.0,804.0,1.2200303,145.0,586.0,0.8630339,-93.0
80.67,141.04,-55.98,205.82,135.17,24.58,61.8,762.0,1.1373135,92.0,576.0,1.0549451,30.0,691.0,1.0614439,40.0,357.0,0.6635688,-181.0,545.0,0.90682197,-56.0,521.0,0.80650157,-125.0,626.0,1.0262295,16.0,804.0,1.2200303,145.0,586.0,0.8630339,-93.0
80.31,141.31,-56.09,204.8,136.19,20.48,61.4,763.0,1.138806,93.0,578.0,1.058608,32.0,691.0,1.0614439,40.0,357.0,0.6635688,-181.0,545.0,0.90682197,-56.0,523.0,0.80959755,-123.0,626.0,1.0262295,16.0,805.0,1.2215478,146.0,586.0,0.8630339,-93.0
80.31,141.31,-56.09,204.8,136.19,20.48,61.4,765.0,1.141791,95.0,578.0,1.058608,32.0,692.0,1.06298,41.0,357.0,0.6635688,-181.0,547.0,0.91014975,-54.0,523.0,0.80959755,-123.0,627.0,1.0278689,17.0,806.0,1.2230653,147.0,587.0,0.8645066,-92.0
80.88,140.85,-56.08,203.78,134.14,21.5,60.8,765.0,1.141791,95.0,579.0,1.0604396,33.0,692.0,1.06298,41.0,357.0,0.6635688,-181.0,547.0,0.91014975,-54.0,525.0,0.8126935,-121.0,627.0,1.0278689,17.0,807.0,1.2245827,148.0,587.0,0.8645066,-92.0
80.88,140.85,-56.08,203.78,134.14,21.5,60.8,767.0,1.1447761,97.0,580.0,1.0622711,34.0,692.0,1.06298,41.0,359.0,0.6672862,-179.0,548.0,0.9118136,-53.0,525.0,0.8126935,-121.0,627.0,1.0278689,17.0,807.0,1.2245827,148.0,588.0,0.8659794,-91.0
80.85,140.93,-56.18,201.73,131.07,20.48,60.5,768.0,1.1462686,98.0,579.0,1.0604396,33.0,693.0,1.0645162,42.0,360.0,0.669145,-178.0,547.0,0.91014975,-54.0,525.0,0.8126935,-121.0,628.0,1.0295082,18.0,807.0,1.2245827,148.0,587.0,0.8645066,-92.0
80.85,140.93,-56.18,201.73,131.07,20.48,60.5,768.0,1.1462686,98.0,579.0,1.0604396,33.0,693.0,1.0645162,42.0,359.0,0.6672862,-179.0,547.0,0.91014975,-54.0,525.0,0.8126935,-121.0,628.0,1.0295082,18.0,807.0,1.2245827,148.0,587.0,0.8645066,-92.0
80.81,141.0,-56.42,203.78,135.17,22.53,60.2,765.0,1.141791,95.0,578.0,1.058608,32.0,693.0,1.0645162,42.0,359.0,0.6672862,-179.0,547.0,0.91014975,-54.0,524.0,0.8111455,-122.0,628.0,1.0295082,18.0,807.0,1.2245827,148.0,587.0,0.8645066,-92.0
80.81,141.0,-56.42,203.78,135.17,22.53,60.2,765.0,1.141791,95.0,577.0,1.0567765,31.0,692.0,1.06298,41.0,357.0,0.6635688,-181.0,547.0,0.91014975,-54.0,524.0,0.8111455,-122.0,628.0,1.0295082,18.0,805.0,1.2215478,146.0,587.0,0.8645066,-92.0
80.71,141.06,-56.26,202.75,133.12,22.53,60.6,763.0,1.138806,93.0,577.0,1.0567765,31.0,692.0,1.06298,41.0,357.0,0.6635688,-181.0,547.0,0.91014975,-54.0,524.0,0.8111455,-122.0,628.0,1.0295082,18.0,805.0,1.2215478,146.0,587.0,0.8645066,-92.0
80.71,141.06,-56.26,202.75,133.12,22.53,60.6,765.0,1.141791,95.0,577.0,1.0567765,31.0,692.0,1.06298,41.0,359.0,0.6672862,-179.0,548.0,0.9118136,-53.0,525.0,0.8126935,-121.0,628.0,1.0295082,18.0,807.0,1.2245827,148.0,587.0,0.8645066,-92.0
80.63,141.17,-56.32,202.75,134.14,21.5,60.2,766.0,1.1432836,96.0,577.0,1.0567765,31.0,693.0,1.0645162,42.0,360.0,0.669145,-178.0,551.0,0.9168053,-50.0,525.0,0.8126935,-121.0,630.0,1.0327868,20.0,807.0,1.2245827,148.0,587.0,0.8645066,-92.0
80.63,141.17,-56.32,202.75,134.14,21.5,60.2,766.0,1.1432836,96.0,577.0,1.0567765,31.0,693.0,1.0645162,42.0,360.0,0.669145,-178.0,551.0,0.9168053,-50.0,527.0,0.81578946,-119.0,630.0,1.0327868,20.0,807.0,1.2245827,148.0,588.0,0.8659794,-91.0
80.61,141.15,-56.23,202.75,133.12,21.5,61.1,767.0,1.1447761,97.0,577.0,1.0567765,31.0,693.0,1.0645162,42.0,360.0,0.669145,-178.0,552.0,0.9184692,-49.0,527.0,0.81578946,-119.0,630.0,1.0327868,20.0,808.0,1.2261002,149.0,589.0,0.86745214,-90.0
