roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.82,138.89,-4.56,21.5,261.12,2.05,57.9,749.0,1.1523077,99.0,541.0,1.0344168,18.0,485.0,1.0232067,11.0,709.0,1.4323232,214.0,569.0,0.9389439,-37.0,682.0,1.065625,42.0,670.0,1.0244648,16.0,762.0,1.1390134,93.0,541.0,0.9077181,-55.0
89.82,138.89,-4.56,21.5,261.12,2.05,57.9,749.0,1.1523077,99.0,541.0,1.0344168,18.0,485.0,1.0232067,11.0,709.0,1.4323232,214.0,569.0,0.9389439,-37.0,682.0,1.065625,42.0,670.0,1.0244648,16.0,762.0,1.1390134,93.0,545.0,0.91442955,-51.0
90.03,138.84,-4.65,19.46,260.1,2.05,58.3,749.0,1.1523077,99.0,541.0,1.0344168,18.0,488.0,1.0295359,14.0,709.0,1.4323232,214.0,569.0,0.9389439,-37.0,682.0,1.065625,42.0,672.0,1.0275229,18.0,763.0,1.1405082,94.0,546.0,0.91610736,-50.0
90.03,138.84,-4.65,19.46,260.1,2.05,58.3,749.0,1.1523077,99.0,540.0,1.0325048,17.0,485.0,1.0232067,11.0,710.0,1.4343435,215.0,568.0,0.9372937,-38.0,681.0,1.0640625,41.0,672.0,1.0275229,18.0,762.0,1.1390134,93.0,546.0,0.91610736,-50.0
89.9,138.85,-4.51,20.48,259.07,1.02,56.7,748.0,1.1507692,98.0,540.0,1.0325048,17.0,485.0,1.0232067,11.0,706.0,1.4262626,211.0,568.0,0.9372937,-38.0,681.0,1.0640625,41.0,671.0,1.025994,17.0,759.0,1.1345291,90.0,546.0,0.91610736,-50.0
89.9,138.85,-4.51,20.48,259.07,1.02,56.7,747.0,1.1492307,97.0,539.0,1.0305927,16.0,485.0,1.0232067,11.0,706.0,1.4262626,211.0,568.0,0.9372937,-38.0,681.0,1.0640625,41.0,671.0,1.025994,17.0,759.0,1.1345291,90.0,546.0,0.91610736,-50.0
89.99,138.9,-4.53,21.5,261.12,2.05,56.7,747.0,1.1492307,97.0,539.0,1.0305927,16.0,485.0,1.0232067,11.0,706.0,1.4262626,211.0,567.0,0.93564355,-39.0,681.0,1.0640625,41.0,671.0,1.025994,17.0,759.0,1.1345291,90.0,546.0,0.91610736,-50.0
89.99,138.9,-4.53,21.5,261.12,2.05,56.7,747.0,1.1492307,97.0,539.0,1.0305927,16.0,485.0,1.0232067,11.0,705.0,1.4242424,210.0,567.0,0.93564355,-39.0,681.0,1.0640625,41.0,670.0,1.0244648,16.0,759.0,1.1345291,90.0,546.0,0.91610736,-50.0
89.64,139.0,-4.67,20.48,261.12,1.02,57.0,747.0,1.1492307,97.0,539.0,1.0305927,16.0,486.0,1.0253165,12.0,705.0,1.4242424,210.0,567.0,0.93564355,-39.0,683.0,1.0671875,43.0,670.0,1.0244648,16.0,759.0,1.1345291,90.0,547.0,0.9177852,-49.0
89.64,139.0,-4.67,20.48,261.12,1.02,57.0,747.0,1.1492307,97.0,539.0,1.0305927,16.0,486.0,1.0253165,12.0,706.0,1.4262626,211.0,568.0,0.9372937,-38.0,683.0,1.0671875,43.0,671.0,1.025994,17.0,759.0,1.1345291,90.0,547.0,0.9177852,-49.0
89.61,138.98,-4.49,20.48,259.07,1.02,56.9,746.0,1.1476923,96.0,538.0,1.0286807,15.0,487.0,1.0274261,13.0,707.0,1.4282829,212.0,567.0,0.93564355,-39.0,683.0,1.0671875,43.0,669.0,1.0229357,15.0,759.0,1.1345291,90.0,544.0,0.9127517,-52.0
89.61,138.98,-4.49,20.48,259.07,1.02,56.9,746.0,1.1476923,96.0,538.0,1.0286807,15.0,487.0,1.0274261,13.0,707.0,1.4282829,212.0,567.0,0.93564355,-39.0,683.0,1.0671875,43.0,671.0,1.025994,17.0,760.0,1.1360239,91.0,545.0,0.91442955,-51.0
