roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.03,147.87,-8.59,40.96,236.54,92.16,56.6,645.0,0.95839524,-28.0,482.0,0.8892989,-60.0,530.0,0.9330986,-38.0,594.0,1.0294627,17.0,568.0,1.0124778,7.0,480.0,0.88724583,-61.0,557.0,1.05293,28.0,528.0,0.95825773,-23.0,462.0,0.9166667,-42.0
69.03,147.87,-8.59,40.96,236.54,92.16,56.6,645.0,0.95839524,-28.0,480.0,0.88560885,-62.0,530.0,0.9330986,-38.0,595.0,1.0311959,18.0,569.0,1.0142603,8.0,481.0,0.8890943,-60.0,558.0,1.0548204,29.0,527.0,0.95644283,-24.0,462.0,0.9166667,-42.0
68.8,147.84,-8.94,37.89,232.45,89.09,56.9,643.0,0.9554235,-30.0,480.0,0.88560885,-62.0,528.0,0.92957747,-40.0,595.0,1.0311959,18.0,569.0,1.0142603,8.0,481.0,0.8890943,-60.0,558.0,1.0548204,29.0,526.0,0.95462793,-25.0,462.0,0.9166667,-42.0
68.8,147.84,-8.94,37.89,232.45,89.09,56.9,642.0,0.9539376,-31.0,478.0,0.88191885,-64.0,528.0,0.92957747,-40.0,595.0,1.0311959,18.0,569.0,1.0142603,8.0,481.0,0.8890943,-60.0,557.0,1.05293,28.0,526.0,0.95462793,-25.0,462.0,0.9166667,-42.0
68.87,147.92,-8.82,37.89,233.47,88.06,57.7,642.0,0.9539376,-31.0,478.0,0.88191885,-64.0,528.0,0.92957747,-40.0,595.0,1.0311959,18.0,569.0,1.0142603,8.0,481.0,0.8890943,-60.0,557.0,1.05293,28.0,526.0,0.95462793,-25.0,462.0,0.9166667,-42.0
68.87,147.92,-8.82,37.89,233.47,88.06,57.7,642.0,0.9539376,-31.0,478.0,0.88191885,-64.0,528.0,0.92957747,-40.0,595.0,1.0311959,18.0,569.0,1.0142603,8.0,481.0,0.8890943,-60.0,557.0,1.05293,28.0,525.0,0.9528131,-26.0,462.0,0.9166667,-42.0
68.99,148.05,-8.7,37.89,233.47,89.09,57.8,643.0,0.9554235,-30.0,479.0,0.88376385,-63.0,528.0,0.92957747,-40.0,595.0,1.0311959,18.0,569.0,1.0142603,8.0,486.0,0.8983364,-55.0,558.0,1.0548204,29.0,526.0,0.95462793,-25.0,462.0,0.9166667,-42.0
68.99,148.05,-8.7,37.89,233.47,89.09,57.8,643.0,0.9554235,-30.0,479.0,0.88376385,-63.0,528.0,0.92957747,-40.0,596.0,1.032929,19.0,570.0,1.0160428,9.0,486.0,0.8983364,-55.0,559.0,1.0567107,30.0,526.0,0.95462793,-25.0,464.0,0.9206349,-40.0
68.99,148.05,-8.7,37.89,233.47,89.09,57.8,643.0,0.9554235,-30.0,480.0,0.88560885,-62.0,529.0,0.931338,-39.0,596.0,1.032929,19.0,570.0,1.0160428,9.0,488.0,0.90203327,-53.0,560.0,1.0586011,31.0,526.0,0.95462793,-25.0,465.0,0.92261904,-39.0
69.05,148.08,-8.64,36.86,233.47,91.14,57.3,643.0,0.9554235,-30.0,480.0,0.88560885,-62.0,529.0,0.931338,-39.0,596.0,1.032929,19.0,570.0,1.0160428,9.0,488.0,0.90203327,-53.0,560.0,1.0586011,31.0,527.0,0.95644283,-24.0,467.0,0.9265873,-37.0
68.85,148.06,-8.53,37.89,234.5,88.06,56.5,644.0,0.95690936,-29.0,480.0,0.88560885,-62.0,528.0,0.92957747,-40.0,595.0,1.0311959,18.0,569.0,1.0142603,8.0,488.0,0.90203327,-53.0,560.0,1.0586011,31.0,526.0,0.95462793,-25.0,467.0,0.9265873,-37.0
68.85,148.06,-8.53,37.89,234.5,88.06,56.5,644.0,0.95690936,-29.0,480.0,0.88560885,-62.0,528.0,0.92957747,-40.0,595.0,1.0311959,18.0,568.0,1.0124778,7.0,488.0,0.90203327,-53.0,559.0,1.0567107,30.0,526.0,0.95462793,-25.0,465.0,0.92261904,-39.0
69.03,148.01,-8.56,38.91,234.5,90.11,57.1,644.0,0.95690936,-29.0,480.0,0.88560885,-62.0,528.0,0.92957747,-40.0,595.0,1.0311959,18.0,568.0,1.0124778,7.0,488.0,0.90203327,-53.0,559.0,1.0567107,30.0,526.0,0.95462793,-25.0,464.0,0.9206349,-40.0
69.03,148.01,-8.56,38.91,234.5,90.11,57.1,644.0,0.95690936,-29.0,480.0,0.88560885,-62.0,528.0,0.92957747,-40.0,594.0,1.0294627,17.0,568.0,1.0124778,7.0,488.0,0.90203327,-53.0,558.0,1.0548204,29.0,526.0,0.95462793,-25.0,463.0,0.9186508,-41.0
69.03,148.01,-8.56,38.91,234.5,90.11,57.1,644.0,0.95690936,-29.0,480.0,0.88560885,-62.0,528.0,0.92957747,-40.0,594.0,1.0294627,17.0,568.0,1.0124778,7.0,487.0,0.90018487,-54.0,558.0,1.0548204,29.0,526.0,0.95462793,-25.0,463.0,0.9186508,-41.0
68.98,148.07,-8.69,38.91,232.45,89.09,58.5,644.0,0.95690936,-29.0,481.0,0.88745385,-61.0,528.0,0.92957747,-40.0,594.0,1.0294627,17.0,568.0,1.0124778,7.0,487.0,0.90018487,-54.0,558.0,1.0548204,29.0,526.0,0.95462793,-25.0,463.0,0.9186508,-41.0
68.98,148.07,-8.69,38.91,232.45,89.09,58.5,644.0,0.95690936,-29.0,483.0,0.8911439,-59.0,530.0,0.9330986,-38.0,594.0,1.0294627,17.0,568.0,1.0124778,7.0,487.0,0.90018487,-54.0,558.0,1.0548204,29.0,526.0,0.95462793,-25.0,463.0,0.9186508,-41.0
69.02,148.07,-8.77,38.91,233.47,90.11,59.6,644.0,0.95690936,-29.0,483.0,0.8911439,-59.0,530.0,0.9330986,-38.0,594.0,1.0294627,17.0,568.0,1.0124778,7.0,488.0,0.90203327,-53.0,559.0,1.0567107,30.0,526.0,0.95462793,-25.0,464.0,0.9206349,-40.0
69.02,148.07,-8.77,38.91,233.47,90.11,59.6,644.0,0.95690936,-29.0,483.0,0.8911439,-59.0,530.0,0.9330986,-38.0,594.0,1.0294627,17.0,569.0,1.0142603,8.0,489.0,0.9038817,-52.0,559.0,1.0567107,30.0,526.0,0.95462793,-25.0,464.0,0.9206349,-40.0
68.97,148.09,-8.79,38.91,233.47,88.06,59.1,642.0,0.9539376,-31.0,482.0,0.8892989,-60.0,528.0,0.92957747,-40.0,594.0,1.0294627,17.0,569.0,1.0142603,8.0,488.0,0.90203327,-53.0,560.0,1.0586011,31.0,526.0,0.95462793,-25.0,465.0,0.92261904,-39.0
68.97,148.09,-8.79,38.91,233.47,88.06,59.1,642.0,0.9539376,-31.0,481.0,0.88745385,-61.0,528.0,0.92957747,-40.0,592.0,1.0259966,15.0,569.0,1.0142603,8.0,485.0,0.896488,-56.0,560.0,1.0586011,31.0,525.0,0.9528131,-26.0,465.0,0.92261904,-39.0
69.18,148.01,-8.83,38.91,235.52,89.09,59.1,638.0,0.94799405,-35.0,481.0,0.88745385,-61.0,528.0,0.92957747,-40.0,592.0,1.0259966,15.0,569.0,1.0142603,8.0,484.0,0.89463955,-57.0,560.0,1.0586011,31.0,525.0,0.9528131,-26.0,465.0,0.92261904,-39.0
69.18,148.01,-8.83,38.91,235.52,89.09,59.1,638.0,0.94799405,-35.0,480.0,0.88560885,-62.0,526.0,0.9260563,-42.0,590.0,1.0225303,13.0,568.0,1.0124778,7.0,484.0,0.89463955,-57.0,560.0,1.0586011,31.0,524.0,0.9509982,-27.0,465.0,0.92261904,-39.0
69.25,147.98,-8.87,36.86,234.5,90.11,59.7,636.0,0.9450223,-37.0,480.0,0.88560885,-62.0,526.0,0.9260563,-42.0,590.0,1.0225303,13.0,568.0,1.0124778,7.0,484.0,0.89463955,-57.0,560.0,1.0586011,31.0,524.0,0.9509982,-27.0,464.0,0.9206349,-40.0
69.25,147.98,-8.87,36.86,234.5,90.11,59.7,636.0,0.9450223,-37.0,480.0,0.88560885,-62.0,526.0,0.9260563,-42.0,590.0,1.0225303,13.0,569.0,1.0142603,8.0,484.0,0.89463955,-57.0,560.0,1.0586011,31.0,524.0,0.9509982,-27.0,465.0,0.92261904,-39.0
69.16,147.92,-8.66,37.89,232.45,89.09,60.4,636.0,0.9450223,-37.0,480.0,0.88560885,-62.0,527.0,0.9278169,-41.0,590.0,1.0225303,13.0,570.0,1.0160428,9.0,484.0,0.89463955,-57.0,560.0,1.0586011,31.0,525.0,0.9528131,-26.0,465.0,0.92261904,-39.0
69.16,147.92,-8.66,37.89,232.45,89.09,60.4,637.0,0.94650817,-36.0,480.0,0.88560885,-62.0,527.0,0.9278169,-41.0,590.0,1.0225303,13.0,570.0,1.0160428,9.0,484.0,0.89463955,-57.0,561.0,1.0604914,32.0,525.0,0.9528131,-26.0,467.0,0.9265873,-37.0
69.18,147.83,-8.65,36.86,231.42,89.09,60.2,638.0,0.94799405,-35.0,480.0,0.88560885,-62.0,527.0,0.9278169,-41.0,590.0,1.0225303,13.0,571.0,1.0178254,10.0,484.0,0.89463955,-57.0,562.0,1.0623819,33.0,525.0,0.9528131,-26.0,467.0,0.9265873,-37.0
69.18,147.83,-8.65,36.86,231.42,89.09,60.2,638.0,0.94799405,-35.0,480.0,0.88560885,-62.0,527.0,0.9278169,-41.0,589.0,1.0207973,12.0,571.0,1.0178254,10.0,484.0,0.89463955,-57.0,561.0,1.0604914,32.0,523.0,0.9491833,-28.0,467.0,0.9265873,-37.0
69.08,147.81,-8.6,39.94,234.5,89.09,60.2,638.0,0.94799405,-35.0,480.0,0.88560885,-62.0,526.0,0.9260563,-42.0,587.0,1.017331,10.0,570.0,1.0160428,9.0,484.0,0.89463955,-57.0,561.0,1.0604914,32.0,523.0,0.9491833,-28.0,466.0,0.92460316,-38.0
69.08,147.81,-8.6,39.94,234.5,89.09,60.2,638.0,0.94799405,-35.0,480.0,0.88560885,-62.0,526.0,0.9260563,-42.0,586.0,1.0155979,9.0,570.0,1.0160428,9.0,481.0,0.8890943,-60.0,561.0,1.0604914,32.0,523.0,0.9491833,-28.0,466.0,0.92460316,-38.0
69.15,147.75,-8.87,39.94,233.47,90.11,61.3,637.0,0.94650817,-36.0,480.0,0.88560885,-62.0,526.0,0.9260563,-42.0,586.0,1.0155979,9.0,570.0,1.0160428,9.0,481.0,0.8890943,-60.0,560.0,1.0586011,31.0,523.0,0.9491833,-28.0,465.0,0.92261904,-39.0
69.15,147.75,-8.87,39.94,233.47,90.11,61.3,637.0,0.94650817,-36.0,480.0,0.88560885,-62.0,525.0,0.9242958,-43.0,586.0,1.0155979,9.0,569.0,1.0142603,8.0,481.0,0.8890943,-60.0,560.0,1.0586011,31.0,523.0,0.9491833,-28.0,462.0,0.9166667,-42.0
69.04,147.68,-9.02,38.91,234.5,90.11,63.1,638.0,0.94799405,-35.0,480.0,0.88560885,-62.0,525.0,0.9242958,-43.0,586.0,1.0155979,9.0,569.0,1.0142603,8.0,481.0,0.8890943,-60.0,560.0,1.0586011,31.0,523.0,0.9491833,-28.0,462.0,0.9166667,-42.0
69.04,147.68,-9.02,38.91,234.5,90.11,63.1,640.0,0.9509658,-33.0,480.0,0.88560885,-62.0,525.0,0.9242958,-43.0,586.0,1.0155979,9.0,569.0,1.0142603,8.0,481.0,0.8890943,-60.0,560.0,1.0586011,31.0,523.0,0.9491833,-28.0,465.0,0.92261904,-39.0
68.97,147.71,-8.91,37.89,235.52,92.16,64.3,640.0,0.9509658,-33.0,480.0,0.88560885,-62.0,525.0,0.9242958,-43.0,586.0,1.0155979,9.0,570.0,1.0160428,9.0,481.0,0.8890943,-60.0,561.0,1.0604914,32.0,523.0,0.9491833,-28.0,465.0,0.92261904,-39.0
68.97,147.71,-8.91,37.89,235.52,92.16,64.3,640.0,0.9509658,-33.0,481.0,0.88745385,-61.0,525.0,0.9242958,-43.0,587.0,1.017331,10.0,570.0,1.0160428,9.0,481.0,0.8890943,-60.0,561.0,1.0604914,32.0,523.0,0.9491833,-28.0,465.0,0.92261904,-39.0
68.69,147.8,-8.73,37.89,233.47,89.09,64.7,640.0,0.9509658,-33.0,480.0,0.88560885,-62.0,523.0,0.92077464,-45.0,586.0,1.0155979,9.0,569.0,1.0142603,8.0,480.0,0.88724583,-61.0,563.0,1.0642722,34.0,521.0,0.94555354,-30.0,464.0,0.9206349,-40.0
68.69,147.8,-8.73,37.89,233.47,89.09,64.7,639.0,0.94947994,-34.0,480.0,0.88560885,-62.0,522.0,0.9190141,-46.0,586.0,1.0155979,9.0,568.0,1.0124778,7.0,480.0,0.88724583,-61.0,561.0,1.0604914,32.0,521.0,0.94555354,-30.0,461.0,0.91468257,-43.0
68.78,147.87,-8.68,38.91,233.47,89.09,65.3,637.0,0.94650817,-36.0,479.0,0.88376385,-63.0,522.0,0.9190141,-46.0,586.0,1.0155979,9.0,568.0,1.0124778,7.0,479.0,0.88539743,-62.0,560.0,1.0586011,31.0,521.0,0.94555354,-30.0,461.0,0.91468257,-43.0
68.78,147.87,-8.68,38.91,233.47,89.09,65.3,637.0,0.94650817,-36.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,584.0,1.0121317,7.0,567.0,1.0106952,6.0,478.0,0.883549,-63.0,560.0,1.0586011,31.0,521.0,0.94555354,-30.0,460.0,0.9126984,-44.0
68.94,147.85,-8.76,38.91,236.54,91.14,65.5,635.0,0.9435364,-38.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,584.0,1.0121317,7.0,567.0,1.0106952,6.0,478.0,0.883549,-63.0,559.0,1.0567107,30.0,520.0,0.94373864,-31.0,460.0,0.9126984,-44.0
68.94,147.85,-8.76,38.91,236.54,91.14,65.5,635.0,0.9435364,-38.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,584.0,1.0121317,7.0,568.0,1.0124778,7.0,478.0,0.883549,-63.0,559.0,1.0567107,30.0,520.0,0.94373864,-31.0,461.0,0.91468257,-43.0
68.94,147.85,-8.76,38.91,236.54,91.14,65.5,635.0,0.9435364,-38.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,584.0,1.0121317,7.0,568.0,1.0124778,7.0,478.0,0.883549,-63.0,560.0,1.0586011,31.0,520.0,0.94373864,-31.0,461.0,0.91468257,-43.0
69.0,147.89,-8.7,37.89,233.47,91.14,64.6,637.0,0.94650817,-36.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,584.0,1.0121317,7.0,568.0,1.0124778,7.0,478.0,0.883549,-63.0,560.0,1.0586011,31.0,520.0,0.94373864,-31.0,462.0,0.9166667,-42.0
69.0,147.89,-8.7,37.89,233.47,91.14,64.6,637.0,0.94650817,-36.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,584.0,1.0121317,7.0,568.0,1.0124778,7.0,478.0,0.883549,-63.0,561.0,1.0604914,32.0,520.0,0.94373864,-31.0,462.0,0.9166667,-42.0
68.76,147.88,-8.71,38.91,234.5,88.06,62.8,638.0,0.94799405,-35.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,584.0,1.0121317,7.0,568.0,1.0124778,7.0,474.0,0.87615526,-67.0,560.0,1.0586011,31.0,521.0,0.94555354,-30.0,460.0,0.9126984,-44.0
68.76,147.88,-8.71,38.91,234.5,88.06,62.8,635.0,0.9435364,-38.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,583.0,1.0103986,6.0,568.0,1.0124778,7.0,474.0,0.87615526,-67.0,560.0,1.0586011,31.0,520.0,0.94373864,-31.0,459.0,0.91071427,-45.0
69.07,147.82,-8.76,39.94,236.54,92.16,62.7,635.0,0.9435364,-38.0,478.0,0.88191885,-64.0,522.0,0.9190141,-46.0,582.0,1.0086656,5.0,568.0,1.0124778,7.0,469.0,0.86691314,-72.0,560.0,1.0586011,31.0,520.0,0.94373864,-31.0,457.0,0.90674603,-47.0
69.07,147.82,-8.76,39.94,236.54,92.16,62.7,635.0,0.9435364,-38.0,478.0,0.88191885,-64.0,521.0,0.9172535,-47.0,581.0,1.0069324,4.0,568.0,1.0124778,7.0,469.0,0.86691314,-72.0,560.0,1.0586011,31.0,520.0,0.94373864,-31.0,456.0,0.9047619,-48.0
