roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.58,143.95,-42.56,167.94,172.03,55.3,58.6,697.0,1.0356612,24.0,567.0,0.875,-81.0,565.0,0.9691252,-18.0,217.0,0.38070175,-353.0,455.0,0.7685811,-137.0,541.0,0.77618366,-156.0,577.0,0.8599106,-94.0,570.0,1.0654205,35.0,424.0,0.75177306,-140.0
71.58,143.95,-42.56,167.94,172.03,55.3,58.6,699.0,1.038633,26.0,568.0,0.8765432,-80.0,565.0,0.9691252,-18.0,219.0,0.38421053,-351.0,455.0,0.7685811,-137.0,541.0,0.77618366,-156.0,579.0,0.8628912,-92.0,573.0,1.071028,38.0,424.0,0.75177306,-140.0
71.75,143.68,-42.66,166.91,175.1,57.34,58.4,699.0,1.038633,26.0,568.0,0.8765432,-80.0,568.0,0.974271,-15.0,219.0,0.38421053,-351.0,455.0,0.7685811,-137.0,546.0,0.78335726,-151.0,579.0,0.8628912,-92.0,573.0,1.071028,38.0,424.0,0.75177306,-140.0
71.75,143.68,-42.66,166.91,175.1,57.34,58.4,699.0,1.038633,26.0,571.0,0.88117284,-77.0,568.0,0.974271,-15.0,220.0,0.3859649,-350.0,456.0,0.7702703,-136.0,546.0,0.78335726,-151.0,579.0,0.8628912,-92.0,573.0,1.071028,38.0,427.0,0.7570922,-137.0
71.75,143.68,-42.66,166.91,175.1,57.34,58.4,697.0,1.0356612,24.0,570.0,0.8796296,-78.0,572.0,0.9811321,-11.0,220.0,0.3859649,-350.0,457.0,0.7719595,-135.0,551.0,0.79053086,-146.0,579.0,0.8628912,-92.0,573.0,1.071028,38.0,430.0,0.76241136,-134.0
72.0,143.72,-42.99,166.91,171.01,58.37,57.2,703.0,1.0445765,30.0,571.0,0.88117284,-77.0,572.0,0.9811321,-11.0,225.0,0.39473686,-345.0,453.0,0.7652027,-139.0,551.0,0.79053086,-146.0,577.0,0.8599106,-94.0,578.0,1.0803739,43.0,428.0,0.75886524,-136.0
72.0,143.72,-42.99,166.91,171.01,58.37,57.2,703.0,1.0445765,30.0,574.0,0.88580245,-74.0,572.0,0.9811321,-11.0,225.0,0.39473686,-345.0,453.0,0.7652027,-139.0,552.0,0.79196554,-145.0,577.0,0.8599106,-94.0,578.0,1.0803739,43.0,428.0,0.75886524,-136.0
71.71,143.82,-42.91,165.89,171.01,59.39,58.6,703.0,1.0445765,30.0,574.0,0.88580245,-74.0,573.0,0.98284733,-10.0,225.0,0.39473686,-345.0,453.0,0.7652027,-139.0,552.0,0.79196554,-145.0,574.0,0.85543966,-97.0,578.0,1.0803739,43.0,424.0,0.75177306,-140.0
71.71,143.82,-42.91,165.89,171.01,59.39,58.6,703.0,1.0445765,30.0,574.0,0.88580245,-74.0,573.0,0.98284733,-10.0,225.0,0.39473686,-345.0,452.0,0.7635135,-140.0,552.0,0.79196554,-145.0,574.0,0.85543966,-97.0,578.0,1.0803739,43.0,424.0,0.75177306,-140.0
71.29,144.18,-42.81,167.94,173.06,57.34,61.5,703.0,1.0445765,30.0,574.0,0.88580245,-74.0,573.0,0.98284733,-10.0,225.0,0.39473686,-345.0,451.0,0.7618243,-141.0,552.0,0.79196554,-145.0,574.0,0.85543966,-97.0,578.0,1.0803739,43.0,422.0,0.74822694,-142.0
