roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.26,146.13,-20.21,87.04,201.73,107.52,64.8,578.0,0.858841,-95.0,530.0,0.81790125,-118.0,447.0,0.7667239,-136.0,89.0,0.15614036,-481.0,410.0,0.6925676,-182.0,447.0,0.64131993,-250.0,547.0,0.81520116,-124.0,522.0,0.9757009,-13.0,455.0,0.8067376,-109.0
61.26,146.13,-20.21,87.04,201.73,107.52,64.8,578.0,0.858841,-95.0,533.0,0.82253087,-115.0,447.0,0.7667239,-136.0,99.0,0.17368421,-471.0,410.0,0.6925676,-182.0,451.0,0.64705884,-246.0,547.0,0.81520116,-124.0,522.0,0.9757009,-13.0,455.0,0.8067376,-109.0
61.26,146.13,-20.21,87.04,201.73,107.52,64.8,583.0,0.8662704,-90.0,535.0,0.8256173,-113.0,448.0,0.7684391,-135.0,103.0,0.18070175,-467.0,412.0,0.6959459,-180.0,454.0,0.65136296,-243.0,549.0,0.8181818,-122.0,523.0,0.9775701,-12.0,453.0,0.8031915,-111.0
61.46,146.24,-20.45,84.99,204.8,111.62,59.7,578.0,0.858841,-95.0,532.0,0.82098764,-116.0,448.0,0.7684391,-135.0,98.0,0.17192982,-472.0,412.0,0.6959459,-180.0,454.0,0.65136296,-243.0,547.0,0.81520116,-124.0,521.0,0.9738318,-14.0,453.0,0.8031915,-111.0
61.46,146.24,-20.45,84.99,204.8,111.62,59.7,577.0,0.8573551,-96.0,532.0,0.82098764,-116.0,448.0,0.7684391,-135.0,98.0,0.17192982,-472.0,412.0,0.6959459,-180.0,447.0,0.64131993,-250.0,547.0,0.81520116,-124.0,520.0,0.97196263,-15.0,453.0,0.8031915,-111.0
61.58,146.22,-20.16,83.97,205.82,110.59,58.2,577.0,0.8573551,-96.0,530.0,0.81790125,-118.0,447.0,0.7667239,-136.0,98.0,0.17192982,-472.0,412.0,0.6959459,-180.0,445.0,0.6384505,-252.0,547.0,0.81520116,-124.0,519.0,0.9700934,-16.0,453.0,0.8031915,-111.0
61.58,146.22,-20.16,83.97,205.82,110.59,58.2,576.0,0.85586923,-97.0,525.0,0.8101852,-123.0,445.0,0.7632933,-138.0,98.0,0.17192982,-472.0,412.0,0.6959459,-180.0,445.0,0.6384505,-252.0,547.0,0.81520116,-124.0,519.0,0.9700934,-16.0,453.0,0.8031915,-111.0
61.48,146.22,-19.96,87.04,203.78,111.62,57.8,576.0,0.85586923,-97.0,525.0,0.8101852,-123.0,445.0,0.7632933,-138.0,98.0,0.17192982,-472.0,412.0,0.6959459,-180.0,445.0,0.6384505,-252.0,547.0,0.81520116,-124.0,519.0,0.9700934,-16.0,453.0,0.8031915,-111.0
61.48,146.22,-19.96,87.04,203.78,111.62,57.8,576.0,0.85586923,-97.0,525.0,0.8101852,-123.0,445.0,0.7632933,-138.0,99.0,0.17368421,-471.0,414.0,0.6993243,-178.0,447.0,0.64131993,-250.0,548.0,0.8166915,-123.0,519.0,0.9700934,-16.0,453.0,0.8031915,-111.0
61.26,146.17,-20.17,87.04,206.85,110.59,56.4,577.0,0.8573551,-96.0,530.0,0.81790125,-118.0,445.0,0.7632933,-138.0,100.0,0.1754386,-470.0,414.0,0.6993243,-178.0,449.0,0.64418936,-248.0,548.0,0.8166915,-123.0,519.0,0.9700934,-16.0,453.0,0.8031915,-111.0
61.26,146.17,-20.17,87.04,206.85,110.59,56.4,577.0,0.8573551,-96.0,532.0,0.82098764,-116.0,445.0,0.7632933,-138.0,103.0,0.18070175,-467.0,414.0,0.6993243,-178.0,450.0,0.6456241,-247.0,548.0,0.8166915,-123.0,519.0,0.9700934,-16.0,453.0,0.8031915,-111.0
61.44,146.09,-20.31,86.02,203.78,113.66,57.5,578.0,0.858841,-95.0,533.0,0.82253087,-115.0,445.0,0.7632933,-138.0,103.0,0.18070175,-467.0,413.0,0.6976351,-179.0,454.0,0.65136296,-243.0,546.0,0.81371087,-125.0,520.0,0.97196263,-15.0,453.0,0.8031915,-111.0
61.44,146.09,-20.31,86.02,203.78,113.66,57.5,578.0,0.858841,-95.0,530.0,0.81790125,-118.0,445.0,0.7632933,-138.0,100.0,0.1754386,-470.0,412.0,0.6959459,-180.0,449.0,0.64418936,-248.0,546.0,0.81371087,-125.0,520.0,0.97196263,-15.0,452.0,0.8014184,-112.0
61.19,146.47,-20.25,88.06,204.8,112.64,60.9,577.0,0.8573551,-96.0,530.0,0.81790125,-118.0,442.0,0.75814754,-141.0,99.0,0.17368421,-471.0,412.0,0.6959459,-180.0,446.0,0.63988525,-251.0,546.0,0.81371087,-125.0,520.0,0.97196263,-15.0,449.0,0.7960993,-115.0
61.19,146.47,-20.25,88.06,204.8,112.64,60.9,576.0,0.85586923,-97.0,525.0,0.8101852,-123.0,442.0,0.75814754,-141.0,98.0,0.17192982,-472.0,410.0,0.6925676,-182.0,445.0,0.6384505,-252.0,545.0,0.8122206,-126.0,519.0,0.9700934,-16.0,448.0,0.79432625,-116.0
61.12,146.6,-20.3,86.02,206.85,116.74,63.0,576.0,0.85586923,-97.0,525.0,0.8101852,-123.0,439.0,0.7530017,-144.0,98.0,0.17192982,-472.0,407.0,0.6875,-185.0,444.0,0.63701576,-253.0,545.0,0.8122206,-126.0,519.0,0.9700934,-16.0,447.0,0.7925532,-117.0
61.12,146.6,-20.3,86.02,206.85,116.74,63.0,577.0,0.8573551,-96.0,530.0,0.81790125,-118.0,439.0,0.7530017,-144.0,99.0,0.17368421,-471.0,407.0,0.6875,-185.0,444.0,0.63701576,-253.0,545.0,0.8122206,-126.0,520.0,0.97196263,-15.0,447.0,0.7925532,-117.0
60.8,146.69,-20.18,86.02,203.78,110.59,63.2,578.0,0.858841,-95.0,530.0,0.81790125,-118.0,439.0,0.7530017,-144.0,100.0,0.1754386,-470.0,407.0,0.6875,-185.0,445.0,0.6384505,-252.0,545.0,0.8122206,-126.0,521.0,0.9738318,-14.0,448.0,0.79432625,-116.0
60.8,146.69,-20.18,86.02,203.78,110.59,63.2,579.0,0.8603269,-94.0,531.0,0.8194444,-117.0,439.0,0.7530017,-144.0,102.0,0.17894737,-468.0,407.0,0.6875,-185.0,445.0,0.6384505,-252.0,545.0,0.8122206,-126.0,521.0,0.9738318,-14.0,448.0,0.79432625,-116.0
61.04,146.56,-20.23,87.04,204.8,112.64,64.1,581.0,0.86329865,-92.0,533.0,0.82253087,-115.0,439.0,0.7530017,-144.0,102.0,0.17894737,-468.0,407.0,0.6875,-185.0,445.0,0.6384505,-252.0,545.0,0.8122206,-126.0,522.0,0.9757009,-13.0,448.0,0.79432625,-116.0
61.04,146.56,-20.23,87.04,204.8,112.64,64.1,587.0,0.87221396,-86.0,538.0,0.8302469,-110.0,438.0,0.75128645,-145.0,103.0,0.18070175,-467.0,406.0,0.6858108,-186.0,444.0,0.63701576,-253.0,543.0,0.8092399,-128.0,522.0,0.9757009,-13.0,446.0,0.7907801,-118.0
61.04,146.55,-20.42,84.99,204.8,113.66,64.4,587.0,0.87221396,-86.0,538.0,0.8302469,-110.0,438.0,0.75128645,-145.0,103.0,0.18070175,-467.0,405.0,0.6841216,-187.0,444.0,0.63701576,-253.0,543.0,0.8092399,-128.0,522.0,0.9757009,-13.0,444.0,0.78723407,-120.0
61.04,146.55,-20.42,84.99,204.8,113.66,64.4,581.0,0.86329865,-92.0,537.0,0.8287037,-111.0,437.0,0.7495712,-146.0,103.0,0.18070175,-467.0,405.0,0.6841216,-187.0,443.0,0.6355811,-254.0,543.0,0.8092399,-128.0,521.0,0.9738318,-14.0,444.0,0.78723407,-120.0
