roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.33,136.49,-53.9,198.66,144.38,11.26,58.9,685.0,1.0538461,35.0,432.0,0.82600385,-91.0,486.0,1.0253165,12.0,373.0,0.75353533,-122.0,503.0,0.830033,-103.0,562.0,0.878125,-78.0,616.0,0.941896,-38.0,700.0,1.0463378,31.0,473.0,0.79362416,-123.0
85.33,136.49,-53.9,198.66,144.38,11.26,58.9,688.0,1.0584615,38.0,432.0,0.82600385,-91.0,486.0,1.0253165,12.0,374.0,0.75555557,-121.0,503.0,0.830033,-103.0,565.0,0.8828125,-75.0,616.0,0.941896,-38.0,702.0,1.0493274,33.0,473.0,0.79362416,-123.0
85.24,136.57,-53.92,197.63,145.41,11.26,60.0,689.0,1.06,39.0,433.0,0.82791585,-90.0,489.0,1.0316455,15.0,374.0,0.75555557,-121.0,503.0,0.830033,-103.0,565.0,0.8828125,-75.0,616.0,0.941896,-38.0,702.0,1.0493274,33.0,473.0,0.79362416,-123.0
85.24,136.57,-53.92,197.63,145.41,11.26,60.0,690.0,1.0615385,40.0,434.0,0.8298279,-89.0,490.0,1.0337553,16.0,378.0,0.76363635,-117.0,503.0,0.830033,-103.0,565.0,0.8828125,-75.0,616.0,0.941896,-38.0,702.0,1.0493274,33.0,473.0,0.79362416,-123.0
85.36,136.52,-53.89,200.7,145.41,13.31,58.7,692.0,1.0646154,42.0,434.0,0.8298279,-89.0,491.0,1.035865,17.0,378.0,0.76363635,-117.0,503.0,0.830033,-103.0,565.0,0.8828125,-75.0,616.0,0.941896,-38.0,703.0,1.0508221,34.0,473.0,0.79362416,-123.0
85.36,136.52,-53.89,200.7,145.41,13.31,58.7,693.0,1.0661539,43.0,434.0,0.8298279,-89.0,494.0,1.0421941,20.0,379.0,0.7656566,-116.0,501.0,0.8267327,-105.0,565.0,0.8828125,-75.0,614.0,0.93883795,-40.0,702.0,1.0493274,33.0,470.0,0.7885906,-126.0
85.03,136.82,-53.87,199.68,142.34,10.24,62.6,693.0,1.0661539,43.0,433.0,0.82791585,-90.0,491.0,1.035865,17.0,377.0,0.7616162,-118.0,501.0,0.8267327,-105.0,565.0,0.8828125,-75.0,614.0,0.93883795,-40.0,702.0,1.0493274,33.0,469.0,0.78691274,-127.0
85.03,136.82,-53.87,199.68,142.34,10.24,62.6,693.0,1.0661539,43.0,433.0,0.82791585,-90.0,491.0,1.035865,17.0,377.0,0.7616162,-118.0,501.0,0.8267327,-105.0,565.0,0.8828125,-75.0,614.0,0.93883795,-40.0,702.0,1.0493274,33.0,469.0,0.78691274,-127.0
85.37,136.5,-54.11,199.68,145.41,13.31,63.7,693.0,1.0661539,43.0,432.0,0.82600385,-91.0,491.0,1.035865,17.0,377.0,0.7616162,-118.0,501.0,0.8267327,-105.0,565.0,0.8828125,-75.0,613.0,0.93730885,-41.0,702.0,1.0493274,33.0,468.0,0.7852349,-128.0
85.37,136.5,-54.11,199.68,145.41,13.31,63.7,693.0,1.0661539,43.0,432.0,0.82600385,-91.0,491.0,1.035865,17.0,377.0,0.7616162,-118.0,499.0,0.8234323,-107.0,565.0,0.8828125,-75.0,613.0,0.93730885,-41.0,701.0,1.0478326,32.0,468.0,0.7852349,-128.0
85.37,136.5,-54.11,199.68,145.41,13.31,63.7,693.0,1.0661539,43.0,432.0,0.82600385,-91.0,492.0,1.0379747,18.0,377.0,0.7616162,-118.0,501.0,0.8267327,-105.0,566.0,0.884375,-74.0,613.0,0.93730885,-41.0,701.0,1.0478326,32.0,469.0,0.78691274,-127.0
