roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.34,140.57,-10.18,45.06,235.52,84.99,56.2,657.0,0.9521739,-33.0,480.0,0.85561496,-81.0,668.0,0.93557423,-46.0,527.0,0.96875,-17.0,597.0,0.92990655,-45.0,596.0,0.8394366,-114.0,634.0,0.9562594,-29.0,676.0,1.0165414,11.0,434.0,0.84765625,-78.0
70.34,140.57,-10.18,45.06,235.52,84.99,56.2,654.0,0.9478261,-36.0,480.0,0.85561496,-81.0,667.0,0.93417364,-47.0,527.0,0.96875,-17.0,597.0,0.92990655,-45.0,595.0,0.8380282,-115.0,633.0,0.95475113,-30.0,675.0,1.0150375,10.0,434.0,0.84765625,-78.0
70.29,140.46,-10.26,44.03,234.5,81.92,56.6,657.0,0.9521739,-33.0,480.0,0.85561496,-81.0,667.0,0.93417364,-47.0,528.0,0.9705882,-16.0,598.0,0.9314642,-44.0,595.0,0.8380282,-115.0,634.0,0.9562594,-29.0,675.0,1.0150375,10.0,434.0,0.84765625,-78.0
70.29,140.46,-10.26,44.03,234.5,81.92,56.6,657.0,0.9521739,-33.0,480.0,0.85561496,-81.0,667.0,0.93417364,-47.0,529.0,0.9724265,-15.0,598.0,0.9314642,-44.0,595.0,0.8380282,-115.0,634.0,0.9562594,-29.0,675.0,1.0150375,10.0,434.0,0.84765625,-78.0
70.55,140.34,-10.19,45.06,234.5,84.99,58.6,657.0,0.9521739,-33.0,480.0,0.85561496,-81.0,667.0,0.93417364,-47.0,529.0,0.9724265,-15.0,598.0,0.9314642,-44.0,595.0,0.8380282,-115.0,634.0,0.9562594,-29.0,675.0,1.0150375,10.0,434.0,0.84765625,-78.0
70.55,140.34,-10.19,45.06,234.5,84.99,58.6,657.0,0.9521739,-33.0,480.0,0.85561496,-81.0,667.0,0.93417364,-47.0,529.0,0.9724265,-15.0,598.0,0.9314642,-44.0,595.0,0.8380282,-115.0,634.0,0.9562594,-29.0,675.0,1.0150375,10.0,434.0,0.84765625,-78.0
70.35,140.37,-10.21,43.01,232.45,81.92,60.1,657.0,0.9521739,-33.0,476.0,0.8484849,-85.0,667.0,0.93417364,-47.0,529.0,0.9724265,-15.0,598.0,0.9314642,-44.0,592.0,0.8338028,-118.0,634.0,0.9562594,-29.0,671.0,1.0090226,6.0,431.0,0.8417969,-81.0
70.35,140.37,-10.21,43.01,232.45,81.92,60.1,656.0,0.95072466,-34.0,475.0,0.84670234,-86.0,665.0,0.9313725,-49.0,529.0,0.9724265,-15.0,598.0,0.9314642,-44.0,592.0,0.8338028,-118.0,634.0,0.9562594,-29.0,670.0,1.0075188,5.0,429.0,0.8378906,-83.0
70.49,140.24,-10.12,45.06,234.5,83.97,60.6,656.0,0.95072466,-34.0,473.0,0.84313726,-88.0,665.0,0.9313725,-49.0,528.0,0.9705882,-16.0,597.0,0.92990655,-45.0,591.0,0.83239436,-119.0,634.0,0.9562594,-29.0,670.0,1.0075188,5.0,427.0,0.8339844,-85.0
70.49,140.24,-10.12,45.06,234.5,83.97,60.6,656.0,0.95072466,-34.0,472.0,0.8413547,-89.0,664.0,0.929972,-50.0,528.0,0.9705882,-16.0,597.0,0.92990655,-45.0,590.0,0.8309859,-120.0,632.0,0.95324284,-31.0,670.0,1.0075188,5.0,426.0,0.83203125,-86.0
