roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.91,138.67,-4.0,18.43,261.12,7.17,56.3,756.0,1.1101322,75.0,510.0,0.98455596,-8.0,586.0,0.9015385,-64.0,676.0,1.3203125,164.0,527.0,0.9616788,-21.0,507.0,0.8506711,-89.0,649.0,1.0093312,6.0,551.0,1.0455408,24.0,436.0,0.83206105,-88.0
88.91,138.67,-4.0,18.43,261.12,7.17,56.3,756.0,1.1101322,75.0,513.0,0.9903475,-5.0,587.0,0.90307695,-63.0,677.0,1.3222656,165.0,527.0,0.9616788,-21.0,509.0,0.85402685,-87.0,649.0,1.0093312,6.0,551.0,1.0455408,24.0,436.0,0.83206105,-88.0
88.61,138.7,-4.03,18.43,261.12,5.12,56.8,756.0,1.1101322,75.0,513.0,0.9903475,-5.0,587.0,0.90307695,-63.0,677.0,1.3222656,165.0,527.0,0.9616788,-21.0,509.0,0.85402685,-87.0,650.0,1.0108864,7.0,551.0,1.0455408,24.0,436.0,0.83206105,-88.0
88.61,138.7,-4.03,18.43,261.12,5.12,56.8,756.0,1.1101322,75.0,510.0,0.98455596,-8.0,587.0,0.90307695,-63.0,676.0,1.3203125,164.0,528.0,0.96350366,-20.0,508.0,0.852349,-88.0,650.0,1.0108864,7.0,549.0,1.0417458,22.0,435.0,0.8301527,-89.0
88.9,138.69,-4.02,20.48,261.12,5.12,56.5,753.0,1.1057268,72.0,508.0,0.980695,-10.0,586.0,0.9015385,-64.0,675.0,1.3183594,163.0,527.0,0.9616788,-21.0,506.0,0.8489933,-90.0,649.0,1.0093312,6.0,549.0,1.0417458,22.0,434.0,0.82824427,-90.0
88.9,138.69,-4.02,20.48,261.12,5.12,56.5,752.0,1.1042584,71.0,508.0,0.980695,-10.0,584.0,0.8984615,-66.0,675.0,1.3183594,163.0,525.0,0.9580292,-23.0,506.0,0.8489933,-90.0,648.0,1.007776,5.0,548.0,1.0398482,21.0,434.0,0.82824427,-90.0
88.9,138.69,-4.02,20.48,261.12,5.12,56.5,752.0,1.1042584,71.0,508.0,0.980695,-10.0,584.0,0.8984615,-66.0,674.0,1.3164062,162.0,525.0,0.9580292,-23.0,505.0,0.84731543,-91.0,648.0,1.007776,5.0,548.0,1.0398482,21.0,432.0,0.8244275,-92.0
88.72,138.68,-4.24,16.38,259.07,6.14,56.2,752.0,1.1042584,71.0,508.0,0.980695,-10.0,584.0,0.8984615,-66.0,674.0,1.3164062,162.0,525.0,0.9580292,-23.0,504.0,0.84563756,-92.0,648.0,1.007776,5.0,548.0,1.0398482,21.0,431.0,0.82251906,-93.0
88.63,138.74,-4.26,18.43,260.1,7.17,56.3,756.0,1.1101322,75.0,506.0,0.976834,-12.0,584.0,0.8984615,-66.0,675.0,1.3183594,163.0,525.0,0.9580292,-23.0,499.0,0.8372483,-97.0,648.0,1.007776,5.0,549.0,1.0417458,22.0,430.0,0.8206107,-94.0
88.63,138.74,-4.26,18.43,260.1,7.17,56.3,755.0,1.1086637,74.0,504.0,0.972973,-14.0,584.0,0.8984615,-66.0,675.0,1.3183594,163.0,525.0,0.9580292,-23.0,499.0,0.8372483,-97.0,648.0,1.007776,5.0,548.0,1.0398482,21.0,427.0,0.8148855,-97.0
88.54,138.64,-4.16,21.5,262.14,7.17,57.4,755.0,1.1086637,74.0,504.0,0.972973,-14.0,584.0,0.8984615,-66.0,676.0,1.3203125,164.0,525.0,0.9580292,-23.0,499.0,0.8372483,-97.0,650.0,1.0108864,7.0,549.0,1.0417458,22.0,427.0,0.8148855,-97.0
88.54,138.64,-4.16,21.5,262.14,7.17,57.4,755.0,1.1086637,74.0,506.0,0.976834,-12.0,585.0,0.9,-65.0,678.0,1.3242188,166.0,525.0,0.9580292,-23.0,499.0,0.8372483,-97.0,650.0,1.0108864,7.0,549.0,1.0417458,22.0,427.0,0.8148855,-97.0
