roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.03,143.62,-10.91,48.13,239.62,68.61,61.1,620.0,0.91042584,-61.0,431.0,0.83204633,-87.0,520.0,0.8,-130.0,300.0,0.5859375,-212.0,498.0,0.9087591,-50.0,424.0,0.7114094,-172.0,609.0,0.9471229,-34.0,486.0,0.92220116,-41.0,467.0,0.89122134,-57.0
74.03,143.62,-10.91,48.13,239.62,68.61,61.1,621.0,0.91189426,-60.0,432.0,0.8339768,-86.0,521.0,0.80153847,-129.0,300.0,0.5859375,-212.0,498.0,0.9087591,-50.0,424.0,0.7114094,-172.0,610.0,0.9486781,-33.0,487.0,0.9240987,-40.0,469.0,0.8950382,-55.0
73.96,143.69,-10.89,48.13,240.64,68.61,61.1,621.0,0.91189426,-60.0,432.0,0.8339768,-86.0,522.0,0.8030769,-128.0,300.0,0.5859375,-212.0,499.0,0.9105839,-49.0,424.0,0.7114094,-172.0,611.0,0.9502333,-32.0,487.0,0.9240987,-40.0,469.0,0.8950382,-55.0
73.96,143.69,-10.89,48.13,240.64,68.61,61.1,621.0,0.91189426,-60.0,432.0,0.8339768,-86.0,522.0,0.8030769,-128.0,301.0,0.5878906,-211.0,501.0,0.91423357,-47.0,424.0,0.7114094,-172.0,611.0,0.9502333,-32.0,487.0,0.9240987,-40.0,469.0,0.8950382,-55.0
73.96,143.76,-10.86,49.15,240.64,67.58,61.0,619.0,0.9089574,-62.0,433.0,0.83590734,-85.0,522.0,0.8030769,-128.0,301.0,0.5878906,-211.0,503.0,0.9178832,-45.0,424.0,0.7114094,-172.0,611.0,0.9502333,-32.0,487.0,0.9240987,-40.0,470.0,0.89694655,-54.0
73.96,143.76,-10.86,49.15,240.64,67.58,61.0,618.0,0.907489,-63.0,429.0,0.8281853,-89.0,520.0,0.8,-130.0,300.0,0.5859375,-212.0,503.0,0.9178832,-45.0,424.0,0.7114094,-172.0,611.0,0.9502333,-32.0,487.0,0.9240987,-40.0,470.0,0.89694655,-54.0
74.2,143.72,-10.97,48.13,241.66,67.58,60.1,618.0,0.907489,-63.0,429.0,0.8281853,-89.0,520.0,0.8,-130.0,300.0,0.5859375,-212.0,503.0,0.9178832,-45.0,424.0,0.7114094,-172.0,609.0,0.9471229,-34.0,485.0,0.9203036,-42.0,469.0,0.8950382,-55.0
74.2,143.72,-10.97,48.13,241.66,67.58,60.1,618.0,0.907489,-63.0,429.0,0.8281853,-89.0,520.0,0.8,-130.0,300.0,0.5859375,-212.0,503.0,0.9178832,-45.0,424.0,0.7114094,-172.0,609.0,0.9471229,-34.0,485.0,0.9203036,-42.0,469.0,0.8950382,-55.0
74.29,143.71,-10.9,48.13,240.64,67.58,60.2,618.0,0.907489,-63.0,429.0,0.8281853,-89.0,520.0,0.8,-130.0,300.0,0.5859375,-212.0,501.0,0.91423357,-47.0,424.0,0.7114094,-172.0,609.0,0.9471229,-34.0,485.0,0.9203036,-42.0,469.0,0.8950382,-55.0
74.29,143.71,-10.9,48.13,240.64,67.58,60.2,619.0,0.9089574,-62.0,429.0,0.8281853,-89.0,520.0,0.8,-130.0,301.0,0.5878906,-211.0,501.0,0.91423357,-47.0,425.0,0.71308726,-171.0,609.0,0.9471229,-34.0,485.0,0.9203036,-42.0,470.0,0.89694655,-54.0
