roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.36,146.13,-44.5,175.1,176.13,22.53,59.8,632.0,0.93907875,-41.0,483.0,0.8911439,-59.0,517.0,0.91021127,-51.0,298.0,0.5164645,-279.0,492.0,0.87700534,-69.0,349.0,0.64510167,-192.0,531.0,1.0037807,2.0,524.0,0.9509982,-27.0,402.0,0.79761904,-102.0
82.36,146.13,-44.5,175.1,176.13,22.53,59.8,634.0,0.9420505,-39.0,484.0,0.8929889,-58.0,517.0,0.91021127,-51.0,305.0,0.52859616,-272.0,492.0,0.87700534,-69.0,351.0,0.6487985,-190.0,531.0,1.0037807,2.0,524.0,0.9509982,-27.0,402.0,0.79761904,-102.0
82.62,145.89,-44.51,174.08,175.1,25.6,62.4,632.0,0.93907875,-41.0,483.0,0.8911439,-59.0,518.0,0.9119718,-50.0,298.0,0.5164645,-279.0,493.0,0.8787879,-68.0,352.0,0.6506469,-189.0,533.0,1.0075614,4.0,519.0,0.9419238,-32.0,404.0,0.8015873,-100.0
82.62,145.89,-44.51,174.08,175.1,25.6,62.4,623.0,0.9257058,-50.0,480.0,0.88560885,-62.0,518.0,0.9119718,-50.0,287.0,0.49740034,-290.0,490.0,0.87344027,-71.0,352.0,0.6506469,-189.0,530.0,1.0018903,1.0,519.0,0.9419238,-32.0,398.0,0.78968257,-106.0
82.62,145.89,-44.51,174.08,175.1,25.6,62.4,623.0,0.9257058,-50.0,476.0,0.8782288,-66.0,518.0,0.9119718,-50.0,287.0,0.49740034,-290.0,490.0,0.87344027,-71.0,349.0,0.64510167,-192.0,530.0,1.0018903,1.0,519.0,0.9419238,-32.0,398.0,0.78968257,-106.0
82.31,146.12,-44.51,169.98,175.1,22.53,62.9,623.0,0.9257058,-50.0,476.0,0.8782288,-66.0,518.0,0.9119718,-50.0,287.0,0.49740034,-290.0,490.0,0.87344027,-71.0,349.0,0.64510167,-192.0,530.0,1.0018903,1.0,519.0,0.9419238,-32.0,398.0,0.78968257,-106.0
82.33,146.08,-44.3,171.01,177.15,24.58,60.9,623.0,0.9257058,-50.0,476.0,0.8782288,-66.0,518.0,0.9119718,-50.0,287.0,0.49740034,-290.0,490.0,0.87344027,-71.0,349.0,0.64510167,-192.0,530.0,1.0018903,1.0,519.0,0.9419238,-32.0,398.0,0.78968257,-106.0
82.33,146.08,-44.3,171.01,177.15,24.58,60.9,623.0,0.9257058,-50.0,476.0,0.8782288,-66.0,518.0,0.9119718,-50.0,287.0,0.49740034,-290.0,490.0,0.87344027,-71.0,349.0,0.64510167,-192.0,530.0,1.0018903,1.0,520.0,0.94373864,-31.0,398.0,0.78968257,-106.0
82.08,146.29,-44.0,171.01,175.1,21.5,61.2,630.0,0.936107,-43.0,476.0,0.8782288,-66.0,519.0,0.9137324,-49.0,287.0,0.49740034,-290.0,490.0,0.87344027,-71.0,351.0,0.6487985,-190.0,533.0,1.0075614,4.0,521.0,0.94555354,-30.0,398.0,0.78968257,-106.0
82.08,146.29,-44.0,171.01,175.1,21.5,61.2,630.0,0.936107,-43.0,476.0,0.8782288,-66.0,523.0,0.92077464,-45.0,292.0,0.50606585,-285.0,492.0,0.87700534,-69.0,352.0,0.6506469,-189.0,534.0,1.0094517,5.0,523.0,0.9491833,-28.0,399.0,0.7916667,-105.0
82.08,146.29,-44.0,171.01,175.1,21.5,61.2,631.0,0.93759286,-42.0,480.0,0.88560885,-62.0,524.0,0.92253524,-44.0,296.0,0.5129983,-281.0,492.0,0.87700534,-69.0,353.0,0.6524954,-188.0,534.0,1.0094517,5.0,524.0,0.9509982,-27.0,399.0,0.7916667,-105.0
82.56,145.96,-44.2,171.01,174.08,21.5,60.4,632.0,0.93907875,-41.0,481.0,0.88745385,-61.0,523.0,0.92077464,-45.0,297.0,0.51473135,-280.0,492.0,0.87700534,-69.0,352.0,0.6506469,-189.0,535.0,1.0113422,6.0,525.0,0.9528131,-26.0,401.0,0.7956349,-103.0
82.56,145.96,-44.2,171.01,174.08,21.5,60.4,632.0,0.93907875,-41.0,481.0,0.88745385,-61.0,523.0,0.92077464,-45.0,297.0,0.51473135,-280.0,492.0,0.87700534,-69.0,350.0,0.64695007,-191.0,534.0,1.0094517,5.0,525.0,0.9528131,-26.0,398.0,0.78968257,-106.0
82.6,145.95,-44.27,175.1,178.18,22.53,60.0,632.0,0.93907875,-41.0,481.0,0.88745385,-61.0,523.0,0.92077464,-45.0,297.0,0.51473135,-280.0,491.0,0.8752228,-70.0,350.0,0.64695007,-191.0,532.0,1.005671,3.0,525.0,0.9528131,-26.0,398.0,0.78968257,-106.0
82.6,145.95,-44.27,175.1,178.18,22.53,60.0,632.0,0.93907875,-41.0,481.0,0.88745385,-61.0,523.0,0.92077464,-45.0,297.0,0.51473135,-280.0,489.0,0.8716577,-72.0,350.0,0.64695007,-191.0,532.0,1.005671,3.0,525.0,0.9528131,-26.0,398.0,0.78968257,-106.0
82.77,145.85,-44.33,176.13,175.1,22.53,60.5,632.0,0.93907875,-41.0,481.0,0.88745385,-61.0,523.0,0.92077464,-45.0,297.0,0.51473135,-280.0,489.0,0.8716577,-72.0,350.0,0.64695007,-191.0,532.0,1.005671,3.0,525.0,0.9528131,-26.0,398.0,0.78968257,-106.0
82.77,145.85,-44.33,176.13,175.1,22.53,60.5,632.0,0.93907875,-41.0,482.0,0.8892989,-60.0,523.0,0.92077464,-45.0,298.0,0.5164645,-279.0,490.0,0.87344027,-71.0,352.0,0.6506469,-189.0,534.0,1.0094517,5.0,525.0,0.9528131,-26.0,398.0,0.78968257,-106.0
82.75,145.8,-44.63,176.13,176.13,23.55,61.0,635.0,0.9435364,-38.0,482.0,0.8892989,-60.0,527.0,0.9278169,-41.0,298.0,0.5164645,-279.0,490.0,0.87344027,-71.0,356.0,0.65804064,-185.0,534.0,1.0094517,5.0,526.0,0.95462793,-25.0,400.0,0.7936508,-104.0
82.75,145.8,-44.63,176.13,176.13,23.55,61.0,637.0,0.94650817,-36.0,483.0,0.8911439,-59.0,527.0,0.9278169,-41.0,303.0,0.52513,-274.0,491.0,0.8752228,-70.0,358.0,0.6617375,-183.0,535.0,1.0113422,6.0,527.0,0.95644283,-24.0,400.0,0.7936508,-104.0
82.64,145.93,-44.79,172.03,175.1,21.5,61.7,637.0,0.94650817,-36.0,483.0,0.8911439,-59.0,528.0,0.92957747,-40.0,304.0,0.5268631,-273.0,492.0,0.87700534,-69.0,359.0,0.66358596,-182.0,535.0,1.0113422,6.0,528.0,0.95825773,-23.0,401.0,0.7956349,-103.0
82.64,145.93,-44.79,172.03,175.1,21.5,61.7,638.0,0.94799405,-35.0,483.0,0.8911439,-59.0,528.0,0.92957747,-40.0,305.0,0.52859616,-272.0,491.0,0.8752228,-70.0,360.0,0.66543436,-181.0,535.0,1.0113422,6.0,529.0,0.9600726,-22.0,401.0,0.7956349,-103.0
82.86,145.77,-44.7,173.06,175.1,24.58,60.6,638.0,0.94799405,-35.0,483.0,0.8911439,-59.0,528.0,0.92957747,-40.0,305.0,0.52859616,-272.0,491.0,0.8752228,-70.0,358.0,0.6617375,-183.0,535.0,1.0113422,6.0,529.0,0.9600726,-22.0,400.0,0.7936508,-104.0
82.86,145.77,-44.7,173.06,175.1,24.58,60.6,638.0,0.94799405,-35.0,483.0,0.8911439,-59.0,527.0,0.9278169,-41.0,305.0,0.52859616,-272.0,489.0,0.8716577,-72.0,358.0,0.6617375,-183.0,535.0,1.0113422,6.0,529.0,0.9600726,-22.0,400.0,0.7936508,-104.0
82.39,146.1,-44.58,173.06,175.1,23.55,61.3,637.0,0.94650817,-36.0,481.0,0.88745385,-61.0,527.0,0.9278169,-41.0,305.0,0.52859616,-272.0,489.0,0.8716577,-72.0,356.0,0.65804064,-185.0,535.0,1.0113422,6.0,527.0,0.95644283,-24.0,400.0,0.7936508,-104.0
82.39,146.1,-44.58,173.06,175.1,23.55,61.3,632.0,0.93907875,-41.0,478.0,0.88191885,-64.0,527.0,0.9278169,-41.0,305.0,0.52859616,-272.0,489.0,0.8716577,-72.0,355.0,0.65619224,-186.0,535.0,1.0113422,6.0,527.0,0.95644283,-24.0,398.0,0.78968257,-106.0
82.41,146.0,-44.55,173.06,175.1,22.53,61.2,636.0,0.9450223,-37.0,480.0,0.88560885,-62.0,527.0,0.9278169,-41.0,305.0,0.52859616,-272.0,491.0,0.8752228,-70.0,356.0,0.65804064,-185.0,537.0,1.0151229,8.0,527.0,0.95644283,-24.0,400.0,0.7936508,-104.0
82.41,146.0,-44.55,173.06,175.1,22.53,61.2,636.0,0.9450223,-37.0,480.0,0.88560885,-62.0,527.0,0.9278169,-41.0,306.0,0.5303293,-271.0,493.0,0.8787879,-68.0,356.0,0.65804064,-185.0,538.0,1.0170132,9.0,528.0,0.95825773,-23.0,400.0,0.7936508,-104.0
82.5,146.13,-44.56,175.1,175.1,22.53,59.8,637.0,0.94650817,-36.0,481.0,0.88745385,-61.0,527.0,0.9278169,-41.0,306.0,0.5303293,-271.0,493.0,0.8787879,-68.0,356.0,0.65804064,-185.0,538.0,1.0170132,9.0,529.0,0.9600726,-22.0,400.0,0.7936508,-104.0
82.5,146.13,-44.56,175.1,175.1,22.53,59.8,637.0,0.94650817,-36.0,481.0,0.88745385,-61.0,527.0,0.9278169,-41.0,306.0,0.5303293,-271.0,493.0,0.8787879,-68.0,356.0,0.65804064,-185.0,540.0,1.0207939,11.0,529.0,0.9600726,-22.0,401.0,0.7956349,-103.0
82.54,146.02,-44.6,176.13,175.1,21.5,59.1,634.0,0.9420505,-39.0,483.0,0.8911439,-59.0,528.0,0.92957747,-40.0,305.0,0.52859616,-272.0,492.0,0.87700534,-69.0,357.0,0.6598891,-184.0,538.0,1.0170132,9.0,530.0,0.9618875,-21.0,400.0,0.7936508,-104.0
82.54,146.02,-44.6,176.13,175.1,21.5,59.1,634.0,0.9420505,-39.0,483.0,0.8911439,-59.0,523.0,0.92077464,-45.0,305.0,0.52859616,-272.0,491.0,0.8752228,-70.0,354.0,0.6543438,-187.0,537.0,1.0151229,8.0,529.0,0.9600726,-22.0,395.0,0.78373015,-109.0
82.48,145.93,-44.78,175.1,176.13,22.53,60.5,634.0,0.9420505,-39.0,483.0,0.8911439,-59.0,523.0,0.92077464,-45.0,305.0,0.52859616,-272.0,490.0,0.87344027,-71.0,354.0,0.6543438,-187.0,536.0,1.0132325,7.0,529.0,0.9600726,-22.0,395.0,0.78373015,-109.0
82.48,145.93,-44.78,175.1,176.13,22.53,60.5,634.0,0.9420505,-39.0,481.0,0.88745385,-61.0,523.0,0.92077464,-45.0,305.0,0.52859616,-272.0,490.0,0.87344027,-71.0,354.0,0.6543438,-187.0,536.0,1.0132325,7.0,528.0,0.95825773,-23.0,395.0,0.78373015,-109.0
82.64,145.72,-44.67,176.13,176.13,24.58,63.2,634.0,0.9420505,-39.0,480.0,0.88560885,-62.0,522.0,0.9190141,-46.0,305.0,0.52859616,-272.0,490.0,0.87344027,-71.0,354.0,0.6543438,-187.0,536.0,1.0132325,7.0,527.0,0.95644283,-24.0,395.0,0.78373015,-109.0
82.64,145.72,-44.67,176.13,176.13,24.58,63.2,634.0,0.9420505,-39.0,480.0,0.88560885,-62.0,522.0,0.9190141,-46.0,305.0,0.52859616,-272.0,490.0,0.87344027,-71.0,354.0,0.6543438,-187.0,537.0,1.0151229,8.0,527.0,0.95644283,-24.0,396.0,0.78571427,-108.0
82.64,145.72,-44.67,176.13,176.13,24.58,63.2,634.0,0.9420505,-39.0,480.0,0.88560885,-62.0,523.0,0.92077464,-45.0,305.0,0.52859616,-272.0,491.0,0.8752228,-70.0,356.0,0.65804064,-185.0,538.0,1.0170132,9.0,527.0,0.95644283,-24.0,398.0,0.78968257,-106.0
82.33,145.83,-44.68,177.15,176.13,25.6,62.2,634.0,0.9420505,-39.0,480.0,0.88560885,-62.0,523.0,0.92077464,-45.0,305.0,0.52859616,-272.0,492.0,0.87700534,-69.0,357.0,0.6598891,-184.0,538.0,1.0170132,9.0,527.0,0.95644283,-24.0,399.0,0.7916667,-105.0
82.12,146.07,-44.79,173.06,176.13,19.46,58.6,634.0,0.9420505,-39.0,480.0,0.88560885,-62.0,523.0,0.92077464,-45.0,306.0,0.5303293,-271.0,493.0,0.8787879,-68.0,357.0,0.6598891,-184.0,538.0,1.0170132,9.0,527.0,0.95644283,-24.0,399.0,0.7916667,-105.0
82.12,146.07,-44.79,173.06,176.13,19.46,58.6,634.0,0.9420505,-39.0,481.0,0.88745385,-61.0,522.0,0.9190141,-46.0,306.0,0.5303293,-271.0,494.0,0.8805704,-67.0,354.0,0.6543438,-187.0,540.0,1.0207939,11.0,528.0,0.95825773,-23.0,397.0,0.7876984,-107.0
82.12,146.07,-44.79,173.06,176.13,19.46,58.6,634.0,0.9420505,-39.0,479.0,0.88376385,-63.0,521.0,0.9172535,-47.0,306.0,0.5303293,-271.0,494.0,0.8805704,-67.0,351.0,0.6487985,-190.0,540.0,1.0207939,11.0,527.0,0.95644283,-24.0,396.0,0.78571427,-108.0
82.61,145.79,-44.66,173.06,175.1,21.5,58.1,634.0,0.9420505,-39.0,476.0,0.8782288,-66.0,521.0,0.9172535,-47.0,306.0,0.5303293,-271.0,494.0,0.8805704,-67.0,350.0,0.64695007,-191.0,538.0,1.0170132,9.0,525.0,0.9528131,-26.0,395.0,0.78373015,-109.0
82.61,145.79,-44.66,173.06,175.1,21.5,58.1,634.0,0.9420505,-39.0,476.0,0.8782288,-66.0,521.0,0.9172535,-47.0,305.0,0.52859616,-272.0,494.0,0.8805704,-67.0,350.0,0.64695007,-191.0,538.0,1.0170132,9.0,523.0,0.9491833,-28.0,395.0,0.78373015,-109.0
