roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.58,145.28,-31.7,130.05,188.42,89.09,57.3,693.0,1.0343283,23.0,482.0,0.8827839,-64.0,563.0,0.86482334,-88.0,428.0,0.795539,-110.0,514.0,0.85524124,-87.0,441.0,0.68266255,-205.0,638.0,1.0459017,28.0,742.0,1.1259484,83.0,562.0,0.8276878,-117.0
64.58,145.28,-31.7,130.05,188.42,89.09,57.3,700.0,1.0447761,30.0,484.0,0.8864469,-62.0,563.0,0.86482334,-88.0,431.0,0.8011152,-107.0,514.0,0.85524124,-87.0,441.0,0.68266255,-205.0,639.0,1.047541,29.0,742.0,1.1259484,83.0,562.0,0.8276878,-117.0
64.64,145.24,-31.76,129.02,188.42,91.14,59.4,702.0,1.0477612,32.0,486.0,0.8901099,-60.0,563.0,0.86482334,-88.0,432.0,0.802974,-106.0,514.0,0.85524124,-87.0,441.0,0.68266255,-205.0,641.0,1.0508196,31.0,743.0,1.1274658,84.0,562.0,0.8276878,-117.0
64.64,145.24,-31.76,129.02,188.42,91.14,59.4,703.0,1.0492537,33.0,486.0,0.8901099,-60.0,563.0,0.86482334,-88.0,434.0,0.80669147,-104.0,514.0,0.85524124,-87.0,441.0,0.68266255,-205.0,641.0,1.0508196,31.0,743.0,1.1274658,84.0,562.0,0.8276878,-117.0
64.35,145.47,-31.78,130.05,187.39,94.21,59.8,702.0,1.0477612,32.0,486.0,0.8901099,-60.0,564.0,0.8663595,-87.0,440.0,0.81784385,-98.0,514.0,0.85524124,-87.0,440.0,0.68111455,-206.0,641.0,1.0508196,31.0,745.0,1.1305008,86.0,561.0,0.826215,-118.0
64.35,145.47,-31.78,130.05,187.39,94.21,59.8,701.0,1.0462687,31.0,486.0,0.8901099,-60.0,564.0,0.8663595,-87.0,440.0,0.81784385,-98.0,514.0,0.85524124,-87.0,440.0,0.68111455,-206.0,641.0,1.0508196,31.0,745.0,1.1305008,86.0,561.0,0.826215,-118.0
63.88,145.68,-31.82,129.02,190.46,91.14,59.6,701.0,1.0462687,31.0,486.0,0.8901099,-60.0,564.0,0.8663595,-87.0,440.0,0.81784385,-98.0,514.0,0.85524124,-87.0,437.0,0.6764706,-209.0,640.0,1.0491803,30.0,745.0,1.1305008,86.0,560.0,0.82474226,-119.0
63.88,145.68,-31.82,129.02,190.46,91.14,59.6,701.0,1.0462687,31.0,486.0,0.8901099,-60.0,564.0,0.8663595,-87.0,440.0,0.81784385,-98.0,514.0,0.85524124,-87.0,437.0,0.6764706,-209.0,639.0,1.047541,29.0,745.0,1.1305008,86.0,560.0,0.82474226,-119.0
64.03,145.54,-31.74,130.05,187.39,94.21,58.4,701.0,1.0462687,31.0,486.0,0.8901099,-60.0,564.0,0.8663595,-87.0,440.0,0.81784385,-98.0,514.0,0.85524124,-87.0,437.0,0.6764706,-209.0,639.0,1.047541,29.0,743.0,1.1274658,84.0,560.0,0.82474226,-119.0
64.03,145.54,-31.74,130.05,187.39,94.21,58.4,702.0,1.0477612,32.0,486.0,0.8901099,-60.0,566.0,0.8694316,-85.0,440.0,0.81784385,-98.0,515.0,0.85690516,-86.0,440.0,0.68111455,-206.0,640.0,1.0491803,30.0,745.0,1.1305008,86.0,560.0,0.82474226,-119.0
63.78,145.76,-31.69,131.07,188.42,92.16,58.4,704.0,1.0507463,34.0,487.0,0.89194137,-59.0,567.0,0.87096775,-84.0,440.0,0.81784385,-98.0,519.0,0.86356074,-82.0,441.0,0.68266255,-205.0,641.0,1.0508196,31.0,747.0,1.1335356,88.0,560.0,0.82474226,-119.0
63.78,145.76,-31.69,131.07,188.42,92.16,58.4,704.0,1.0507463,34.0,488.0,0.8937729,-58.0,568.0,0.8725038,-83.0,440.0,0.81784385,-98.0,519.0,0.86356074,-82.0,444.0,0.6873065,-202.0,642.0,1.052459,32.0,748.0,1.1350532,89.0,561.0,0.826215,-118.0
63.79,145.83,-31.83,130.05,187.39,93.18,57.8,705.0,1.0522388,35.0,488.0,0.8937729,-58.0,568.0,0.8725038,-83.0,440.0,0.81784385,-98.0,519.0,0.86356074,-82.0,444.0,0.6873065,-202.0,646.0,1.0590163,36.0,749.0,1.1365706,90.0,561.0,0.826215,-118.0
63.79,145.83,-31.83,130.05,187.39,93.18,57.8,705.0,1.0522388,35.0,489.0,0.8956044,-57.0,569.0,0.87403995,-82.0,440.0,0.81784385,-98.0,520.0,0.8652246,-81.0,445.0,0.6888545,-201.0,646.0,1.0590163,36.0,748.0,1.1350532,89.0,561.0,0.826215,-118.0
63.77,145.88,-31.86,130.05,189.44,93.18,56.6,704.0,1.0507463,34.0,486.0,0.8901099,-60.0,569.0,0.87403995,-82.0,437.0,0.81226766,-101.0,520.0,0.8652246,-81.0,445.0,0.6888545,-201.0,646.0,1.0590163,36.0,748.0,1.1350532,89.0,561.0,0.826215,-118.0
63.77,145.88,-31.86,130.05,189.44,93.18,56.6,701.0,1.0462687,31.0,485.0,0.88827837,-61.0,569.0,0.87403995,-82.0,437.0,0.81226766,-101.0,520.0,0.8652246,-81.0,445.0,0.6888545,-201.0,646.0,1.0590163,36.0,748.0,1.1350532,89.0,561.0,0.826215,-118.0
64.2,145.82,-31.68,130.05,188.42,90.11,56.7,701.0,1.0462687,31.0,487.0,0.89194137,-59.0,574.0,0.8817204,-77.0,439.0,0.81598514,-99.0,526.0,0.87520796,-75.0,449.0,0.6950464,-197.0,647.0,1.0606557,37.0,752.0,1.1411229,93.0,572.0,0.84241533,-107.0
64.2,145.82,-31.68,130.05,188.42,90.11,56.7,704.0,1.0507463,34.0,487.0,0.89194137,-59.0,575.0,0.88325655,-76.0,439.0,0.81598514,-99.0,526.0,0.87520796,-75.0,451.0,0.6981424,-195.0,649.0,1.0639344,39.0,754.0,1.1441578,95.0,573.0,0.84388804,-106.0
64.2,145.82,-31.68,130.05,188.42,90.11,56.7,704.0,1.0507463,34.0,489.0,0.8956044,-57.0,576.0,0.8847926,-75.0,439.0,0.81598514,-99.0,526.0,0.87520796,-75.0,452.0,0.6996904,-194.0,649.0,1.0639344,39.0,756.0,1.1471927,97.0,574.0,0.8453608,-105.0
64.41,145.74,-31.7,129.02,187.39,92.16,60.3,705.0,1.0522388,35.0,487.0,0.89194137,-59.0,576.0,0.8847926,-75.0,440.0,0.81784385,-98.0,526.0,0.87520796,-75.0,454.0,0.7027864,-192.0,649.0,1.0639344,39.0,757.0,1.1487101,98.0,577.0,0.84977907,-102.0
64.41,145.74,-31.7,129.02,187.39,92.16,60.3,705.0,1.0522388,35.0,487.0,0.89194137,-59.0,576.0,0.8847926,-75.0,440.0,0.81784385,-98.0,524.0,0.8718802,-77.0,454.0,0.7027864,-192.0,647.0,1.0606557,37.0,757.0,1.1487101,98.0,576.0,0.84830636,-103.0
64.15,145.86,-31.73,129.02,187.39,91.14,62.2,705.0,1.0522388,35.0,487.0,0.89194137,-59.0,576.0,0.8847926,-75.0,439.0,0.81598514,-99.0,524.0,0.8718802,-77.0,454.0,0.7027864,-192.0,647.0,1.0606557,37.0,757.0,1.1487101,98.0,576.0,0.84830636,-103.0
64.15,145.86,-31.73,129.02,187.39,91.14,62.2,705.0,1.0522388,35.0,487.0,0.89194137,-59.0,576.0,0.8847926,-75.0,439.0,0.81598514,-99.0,523.0,0.8702163,-78.0,454.0,0.7027864,-192.0,647.0,1.0606557,37.0,757.0,1.1487101,98.0,573.0,0.84388804,-106.0
64.24,145.77,-31.74,131.07,190.46,92.16,62.7,705.0,1.0522388,35.0,487.0,0.89194137,-59.0,576.0,0.8847926,-75.0,439.0,0.81598514,-99.0,523.0,0.8702163,-78.0,454.0,0.7027864,-192.0,646.0,1.0590163,36.0,757.0,1.1487101,98.0,573.0,0.84388804,-106.0
64.24,145.77,-31.74,131.07,190.46,92.16,62.7,711.0,1.0611941,41.0,490.0,0.8974359,-56.0,577.0,0.8863287,-74.0,439.0,0.81598514,-99.0,523.0,0.8702163,-78.0,456.0,0.7058824,-190.0,647.0,1.0606557,37.0,758.0,1.1502277,99.0,574.0,0.8453608,-105.0
64.23,145.82,-31.72,132.1,190.46,93.18,64.5,713.0,1.0641791,43.0,490.0,0.8974359,-56.0,578.0,0.8878648,-73.0,439.0,0.81598514,-99.0,523.0,0.8702163,-78.0,456.0,0.7058824,-190.0,647.0,1.0606557,37.0,760.0,1.1532625,101.0,576.0,0.84830636,-103.0
64.23,145.82,-31.72,132.1,190.46,93.18,64.5,713.0,1.0641791,43.0,490.0,0.8974359,-56.0,579.0,0.8894009,-72.0,439.0,0.81598514,-99.0,524.0,0.8718802,-77.0,456.0,0.7058824,-190.0,648.0,1.0622951,38.0,761.0,1.1547799,102.0,576.0,0.84830636,-103.0
64.16,145.81,-31.78,131.07,189.44,91.14,65.9,713.0,1.0641791,43.0,491.0,0.8992674,-55.0,579.0,0.8894009,-72.0,439.0,0.81598514,-99.0,525.0,0.8735441,-76.0,456.0,0.7058824,-190.0,648.0,1.0622951,38.0,761.0,1.1547799,102.0,577.0,0.84977907,-102.0
64.16,145.81,-31.78,131.07,189.44,91.14,65.9,713.0,1.0641791,43.0,492.0,0.9010989,-54.0,577.0,0.8863287,-74.0,439.0,0.81598514,-99.0,525.0,0.8735441,-76.0,456.0,0.7058824,-190.0,649.0,1.0639344,39.0,760.0,1.1532625,101.0,576.0,0.84830636,-103.0
64.19,145.75,-31.88,129.02,189.44,93.18,64.3,713.0,1.0641791,43.0,491.0,0.8992674,-55.0,577.0,0.8863287,-74.0,439.0,0.81598514,-99.0,525.0,0.8735441,-76.0,455.0,0.7043344,-191.0,647.0,1.0606557,37.0,760.0,1.1532625,101.0,576.0,0.84830636,-103.0
