roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.39,136.82,-39.55,160.77,190.46,32.77,59.1,677.0,0.98115945,-13.0,522.0,0.93048126,-39.0,718.0,1.0056022,4.0,390.0,0.7169118,-154.0,504.0,0.78504676,-138.0,595.0,0.8380282,-115.0,551.0,0.8310709,-112.0,788.0,1.1849624,123.0,346.0,0.67578125,-166.0
81.39,136.82,-39.55,160.77,190.46,32.77,59.1,678.0,0.9826087,-12.0,522.0,0.93048126,-39.0,718.0,1.0056022,4.0,390.0,0.7169118,-154.0,504.0,0.78504676,-138.0,595.0,0.8380282,-115.0,551.0,0.8310709,-112.0,789.0,1.1864662,124.0,346.0,0.67578125,-166.0
80.62,137.31,-39.66,160.77,192.51,28.67,63.9,678.0,0.9826087,-12.0,522.0,0.93048126,-39.0,718.0,1.0056022,4.0,390.0,0.7169118,-154.0,504.0,0.78504676,-138.0,596.0,0.8394366,-114.0,551.0,0.8310709,-112.0,793.0,1.1924812,128.0,346.0,0.67578125,-166.0
80.62,137.31,-39.66,160.77,192.51,28.67,63.9,679.0,0.98405796,-11.0,519.0,0.9251337,-42.0,718.0,1.0056022,4.0,390.0,0.7169118,-154.0,504.0,0.78504676,-138.0,595.0,0.8380282,-115.0,551.0,0.8310709,-112.0,796.0,1.1969925,131.0,342.0,0.66796875,-170.0
81.17,136.91,-39.67,159.74,190.46,29.7,61.6,679.0,0.98405796,-11.0,518.0,0.92335117,-43.0,718.0,1.0056022,4.0,388.0,0.7132353,-156.0,504.0,0.78504676,-138.0,594.0,0.83661973,-116.0,550.0,0.8295626,-113.0,791.0,1.1894736,126.0,342.0,0.66796875,-170.0
81.17,136.91,-39.67,159.74,190.46,29.7,61.6,678.0,0.9826087,-12.0,518.0,0.92335117,-43.0,717.0,1.0042017,3.0,385.0,0.7077206,-159.0,503.0,0.7834891,-139.0,593.0,0.8352113,-117.0,550.0,0.8295626,-113.0,791.0,1.1894736,126.0,340.0,0.6640625,-172.0
80.96,137.15,-39.65,159.74,191.49,26.62,59.7,678.0,0.9826087,-12.0,518.0,0.92335117,-43.0,717.0,1.0042017,3.0,384.0,0.7058824,-160.0,502.0,0.78193146,-140.0,592.0,0.8338028,-118.0,550.0,0.8295626,-113.0,789.0,1.1864662,124.0,340.0,0.6640625,-172.0
80.96,137.15,-39.65,159.74,191.49,26.62,59.7,677.0,0.98115945,-13.0,517.0,0.92156863,-44.0,716.0,1.0028012,2.0,382.0,0.7022059,-162.0,500.0,0.7788162,-142.0,592.0,0.8338028,-118.0,550.0,0.8295626,-113.0,789.0,1.1864662,124.0,340.0,0.6640625,-172.0
81.23,136.94,-39.55,160.77,191.49,30.72,61.3,678.0,0.9826087,-12.0,517.0,0.92156863,-44.0,717.0,1.0042017,3.0,383.0,0.7040441,-161.0,500.0,0.7788162,-142.0,592.0,0.8338028,-118.0,550.0,0.8295626,-113.0,789.0,1.1864662,124.0,340.0,0.6640625,-172.0
81.23,136.94,-39.55,160.77,191.49,30.72,61.3,679.0,0.98405796,-11.0,517.0,0.92156863,-44.0,717.0,1.0042017,3.0,384.0,0.7058824,-160.0,500.0,0.7788162,-142.0,593.0,0.8352113,-117.0,550.0,0.8295626,-113.0,789.0,1.1864662,124.0,341.0,0.6660156,-171.0
81.26,136.98,-39.62,161.79,190.46,31.74,62.0,679.0,0.98405796,-11.0,517.0,0.92156863,-44.0,718.0,1.0056022,4.0,384.0,0.7058824,-160.0,502.0,0.78193146,-140.0,594.0,0.83661973,-116.0,550.0,0.8295626,-113.0,789.0,1.1864662,124.0,341.0,0.6660156,-171.0
81.26,136.98,-39.62,161.79,190.46,31.74,62.0,679.0,0.98405796,-11.0,517.0,0.92156863,-44.0,718.0,1.0056022,4.0,384.0,0.7058824,-160.0,502.0,0.78193146,-140.0,595.0,0.8380282,-115.0,550.0,0.8295626,-113.0,789.0,1.1864662,124.0,342.0,0.66796875,-170.0
