roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.49,141.54,-13.28,59.39,256.0,-31.74,56.4,641.0,0.92898554,-49.0,501.0,0.8930481,-60.0,605.0,0.8473389,-109.0,421.0,0.77389705,-123.0,505.0,0.78660434,-137.0,508.0,0.71549296,-202.0,588.0,0.88687783,-75.0,757.0,1.1383458,92.0,284.0,0.5546875,-228.0
97.49,141.54,-13.28,59.39,256.0,-31.74,56.4,641.0,0.92898554,-49.0,501.0,0.8930481,-60.0,605.0,0.8473389,-109.0,421.0,0.77389705,-123.0,505.0,0.78660434,-137.0,508.0,0.71549296,-202.0,588.0,0.88687783,-75.0,757.0,1.1383458,92.0,284.0,0.5546875,-228.0
97.38,141.56,-13.16,59.39,251.9,-30.72,57.2,641.0,0.92898554,-49.0,501.0,0.8930481,-60.0,605.0,0.8473389,-109.0,421.0,0.77389705,-123.0,505.0,0.78660434,-137.0,508.0,0.71549296,-202.0,588.0,0.88687783,-75.0,757.0,1.1383458,92.0,284.0,0.5546875,-228.0
97.23,141.55,-13.17,60.42,256.0,-28.67,57.5,641.0,0.92898554,-49.0,501.0,0.8930481,-60.0,605.0,0.8473389,-109.0,421.0,0.77389705,-123.0,505.0,0.78660434,-137.0,508.0,0.71549296,-202.0,588.0,0.88687783,-75.0,757.0,1.1383458,92.0,284.0,0.5546875,-228.0
97.23,141.55,-13.17,60.42,256.0,-28.67,57.5,641.0,0.92898554,-49.0,501.0,0.8930481,-60.0,605.0,0.8473389,-109.0,421.0,0.77389705,-123.0,505.0,0.78660434,-137.0,508.0,0.71549296,-202.0,588.0,0.88687783,-75.0,757.0,1.1383458,92.0,284.0,0.5546875,-228.0
97.23,141.55,-13.17,60.42,256.0,-28.67,57.5,636.0,0.9217391,-54.0,497.0,0.885918,-64.0,598.0,0.837535,-116.0,417.0,0.7665441,-127.0,501.0,0.7803738,-141.0,507.0,0.7140845,-203.0,585.0,0.88235295,-78.0,753.0,1.1323308,88.0,281.0,0.5488281,-231.0
96.96,141.64,-13.22,58.37,253.95,-30.72,57.7,636.0,0.9217391,-54.0,497.0,0.885918,-64.0,598.0,0.837535,-116.0,417.0,0.7665441,-127.0,498.0,0.7757009,-144.0,505.0,0.7112676,-205.0,583.0,0.87933636,-80.0,753.0,1.1323308,88.0,279.0,0.5449219,-233.0
96.96,141.64,-13.22,58.37,253.95,-30.72,57.7,632.0,0.915942,-58.0,497.0,0.885918,-64.0,598.0,0.837535,-116.0,413.0,0.75919116,-131.0,498.0,0.7757009,-144.0,504.0,0.70985913,-206.0,580.0,0.8748115,-83.0,753.0,1.1323308,88.0,279.0,0.5449219,-233.0
96.98,141.67,-13.08,59.39,252.93,-31.74,58.3,632.0,0.915942,-58.0,494.0,0.8805704,-67.0,596.0,0.8347339,-118.0,411.0,0.7555147,-133.0,497.0,0.7741433,-145.0,503.0,0.7084507,-207.0,580.0,0.8748115,-83.0,752.0,1.1308271,87.0,278.0,0.54296875,-234.0
96.98,141.67,-13.08,59.39,252.93,-31.74,58.3,632.0,0.915942,-58.0,494.0,0.8805704,-67.0,594.0,0.8319328,-120.0,410.0,0.7536765,-134.0,496.0,0.7725857,-146.0,502.0,0.7070423,-208.0,580.0,0.8748115,-83.0,750.0,1.1278195,85.0,273.0,0.5332031,-239.0
97.23,141.63,-13.11,60.42,252.93,-31.74,59.2,632.0,0.915942,-58.0,494.0,0.8805704,-67.0,594.0,0.8319328,-120.0,410.0,0.7536765,-134.0,496.0,0.7725857,-146.0,502.0,0.7070423,-208.0,580.0,0.8748115,-83.0,750.0,1.1278195,85.0,273.0,0.5332031,-239.0
97.23,141.63,-13.11,60.42,252.93,-31.74,59.2,632.0,0.915942,-58.0,494.0,0.8805704,-67.0,594.0,0.8319328,-120.0,410.0,0.7536765,-134.0,496.0,0.7725857,-146.0,502.0,0.7070423,-208.0,580.0,0.8748115,-83.0,750.0,1.1278195,85.0,273.0,0.5332031,-239.0
97.18,141.74,-13.24,59.39,253.95,-31.74,59.0,632.0,0.915942,-58.0,494.0,0.8805704,-67.0,594.0,0.8319328,-120.0,410.0,0.7536765,-134.0,496.0,0.7725857,-146.0,502.0,0.7070423,-208.0,580.0,0.8748115,-83.0,750.0,1.1278195,85.0,273.0,0.5332031,-239.0
97.18,141.74,-13.24,59.39,253.95,-31.74,59.0,632.0,0.915942,-58.0,494.0,0.8805704,-67.0,594.0,0.8319328,-120.0,410.0,0.7536765,-134.0,497.0,0.7741433,-145.0,502.0,0.7070423,-208.0,580.0,0.8748115,-83.0,750.0,1.1278195,85.0,273.0,0.5332031,-239.0
97.22,141.72,-13.18,58.37,252.93,-32.77,58.3,628.0,0.9101449,-62.0,490.0,0.87344027,-71.0,592.0,0.82913166,-122.0,407.0,0.7481618,-137.0,496.0,0.7725857,-146.0,498.0,0.70140845,-212.0,577.0,0.8702866,-86.0,748.0,1.124812,83.0,269.0,0.5253906,-243.0
97.22,141.72,-13.18,58.37,252.93,-32.77,58.3,625.0,0.9057971,-65.0,487.0,0.8680927,-74.0,592.0,0.82913166,-122.0,407.0,0.7481618,-137.0,492.0,0.76635516,-150.0,498.0,0.70140845,-212.0,576.0,0.8687783,-87.0,744.0,1.118797,79.0,267.0,0.5214844,-245.0
97.36,141.69,-13.09,60.42,252.93,-30.72,58.1,623.0,0.90289855,-67.0,484.0,0.8627451,-77.0,591.0,0.8277311,-123.0,407.0,0.7481618,-137.0,492.0,0.76635516,-150.0,492.0,0.69295776,-218.0,575.0,0.86727,-88.0,743.0,1.1172932,78.0,267.0,0.5214844,-245.0
97.36,141.69,-13.09,60.42,252.93,-30.72,58.1,621.0,0.9,-69.0,482.0,0.85918003,-79.0,589.0,0.82492995,-125.0,407.0,0.7481618,-137.0,492.0,0.76635516,-150.0,492.0,0.69295776,-218.0,575.0,0.86727,-88.0,741.0,1.1142857,76.0,266.0,0.51953125,-246.0
97.26,141.72,-13.21,58.37,251.9,-31.74,58.0,621.0,0.9,-69.0,482.0,0.85918003,-79.0,589.0,0.82492995,-125.0,404.0,0.74264705,-140.0,492.0,0.76635516,-150.0,491.0,0.6915493,-219.0,574.0,0.8657617,-89.0,739.0,1.1112782,74.0,266.0,0.51953125,-246.0
97.26,141.72,-13.21,58.37,251.9,-31.74,58.0,623.0,0.90289855,-67.0,482.0,0.85918003,-79.0,589.0,0.82492995,-125.0,404.0,0.74264705,-140.0,492.0,0.76635516,-150.0,491.0,0.6915493,-219.0,574.0,0.8657617,-89.0,739.0,1.1112782,74.0,266.0,0.51953125,-246.0
97.26,141.72,-13.13,60.42,251.9,-30.72,58.4,623.0,0.90289855,-67.0,482.0,0.85918003,-79.0,589.0,0.82492995,-125.0,404.0,0.74264705,-140.0,492.0,0.76635516,-150.0,491.0,0.6915493,-219.0,574.0,0.8657617,-89.0,739.0,1.1112782,74.0,266.0,0.51953125,-246.0
97.26,141.72,-13.13,60.42,251.9,-30.72,58.4,623.0,0.90289855,-67.0,482.0,0.85918003,-79.0,589.0,0.82492995,-125.0,404.0,0.74264705,-140.0,492.0,0.76635516,-150.0,491.0,0.6915493,-219.0,574.0,0.8657617,-89.0,739.0,1.1112782,74.0,266.0,0.51953125,-246.0
96.99,141.78,-13.29,58.37,252.93,-30.72,58.2,623.0,0.90289855,-67.0,482.0,0.85918003,-79.0,589.0,0.82492995,-125.0,404.0,0.74264705,-140.0,492.0,0.76635516,-150.0,491.0,0.6915493,-219.0,575.0,0.86727,-88.0,739.0,1.1112782,74.0,266.0,0.51953125,-246.0
96.99,141.78,-13.29,58.37,252.93,-30.72,58.2,618.0,0.8956522,-72.0,482.0,0.85918003,-79.0,587.0,0.82212883,-127.0,403.0,0.74080884,-141.0,489.0,0.7616823,-153.0,485.0,0.6830986,-225.0,574.0,0.8657617,-89.0,735.0,1.1052631,70.0,265.0,0.5175781,-247.0
96.89,141.77,-13.14,58.37,253.95,-30.72,57.1,618.0,0.8956522,-72.0,482.0,0.85918003,-79.0,584.0,0.8179272,-130.0,401.0,0.7371324,-143.0,489.0,0.7616823,-153.0,485.0,0.6830986,-225.0,573.0,0.8642534,-90.0,735.0,1.1052631,70.0,263.0,0.5136719,-249.0
