roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.18,139.32,-34.1,144.38,185.34,-111.62,62.6,692.0,1.0161527,11.0,485.0,0.9362934,-33.0,795.0,1.2230769,145.0,433.0,0.8457031,-79.0,415.0,0.75729924,-133.0,622.0,1.0436242,26.0,597.0,0.92846036,-46.0,553.0,1.0493358,26.0,391.0,0.7461832,-133.0
121.84,139.55,-33.89,146.43,183.3,-110.59,59.4,691.0,1.0146843,10.0,484.0,0.93436295,-34.0,792.0,1.2184615,142.0,433.0,0.8457031,-79.0,415.0,0.75729924,-133.0,622.0,1.0436242,26.0,597.0,0.92846036,-46.0,553.0,1.0493358,26.0,391.0,0.7461832,-133.0
121.84,139.55,-33.89,146.43,183.3,-110.59,59.4,691.0,1.0146843,10.0,484.0,0.93436295,-34.0,791.0,1.2169231,141.0,433.0,0.8457031,-79.0,415.0,0.75729924,-133.0,618.0,1.0369128,22.0,597.0,0.92846036,-46.0,551.0,1.0455408,24.0,391.0,0.7461832,-133.0
121.64,139.67,-34.19,145.41,183.3,-113.66,56.6,691.0,1.0146843,10.0,484.0,0.93436295,-34.0,791.0,1.2169231,141.0,433.0,0.8457031,-79.0,415.0,0.75729924,-133.0,618.0,1.0369128,22.0,597.0,0.92846036,-46.0,551.0,1.0455408,24.0,391.0,0.7461832,-133.0
121.64,139.67,-34.19,145.41,183.3,-113.66,56.6,691.0,1.0146843,10.0,484.0,0.93436295,-34.0,791.0,1.2169231,141.0,433.0,0.8457031,-79.0,417.0,0.7609489,-131.0,622.0,1.0436242,26.0,597.0,0.92846036,-46.0,553.0,1.0493358,26.0,391.0,0.7461832,-133.0
121.65,139.66,-34.02,146.43,185.34,-113.66,58.0,692.0,1.0161527,11.0,484.0,0.93436295,-34.0,795.0,1.2230769,145.0,435.0,0.8496094,-77.0,417.0,0.7609489,-131.0,625.0,1.0486578,29.0,598.0,0.93001556,-45.0,559.0,1.060721,32.0,393.0,0.75,-131.0
121.65,139.66,-34.02,146.43,185.34,-113.66,58.0,694.0,1.0190896,13.0,484.0,0.93436295,-34.0,795.0,1.2230769,145.0,439.0,0.8574219,-73.0,412.0,0.7518248,-136.0,622.0,1.0436242,26.0,600.0,0.933126,-43.0,555.0,1.053131,28.0,391.0,0.7461832,-133.0
121.64,139.58,-33.97,145.41,184.32,-113.66,59.9,694.0,1.0190896,13.0,484.0,0.93436295,-34.0,795.0,1.2230769,145.0,439.0,0.8574219,-73.0,412.0,0.7518248,-136.0,621.0,1.0419463,25.0,597.0,0.92846036,-46.0,555.0,1.053131,28.0,391.0,0.7461832,-133.0
121.64,139.58,-33.97,145.41,184.32,-113.66,59.9,694.0,1.0190896,13.0,484.0,0.93436295,-34.0,795.0,1.2230769,145.0,439.0,0.8574219,-73.0,412.0,0.7518248,-136.0,621.0,1.0419463,25.0,597.0,0.92846036,-46.0,554.0,1.0512334,27.0,390.0,0.7442748,-134.0
121.64,139.58,-33.97,145.41,184.32,-113.66,59.9,694.0,1.0190896,13.0,484.0,0.93436295,-34.0,795.0,1.2230769,145.0,439.0,0.8574219,-73.0,412.0,0.7518248,-136.0,619.0,1.0385906,23.0,596.0,0.92690516,-47.0,554.0,1.0512334,27.0,388.0,0.740458,-136.0
121.85,139.49,-34.0,147.46,186.37,-112.64,61.9,694.0,1.0190896,13.0,484.0,0.93436295,-34.0,795.0,1.2230769,145.0,439.0,0.8574219,-73.0,412.0,0.7518248,-136.0,619.0,1.0385906,23.0,596.0,0.92690516,-47.0,554.0,1.0512334,27.0,388.0,0.740458,-136.0
121.85,139.49,-34.0,147.46,186.37,-112.64,61.9,696.0,1.0220264,15.0,484.0,0.93436295,-34.0,797.0,1.2261539,147.0,439.0,0.8574219,-73.0,412.0,0.7518248,-136.0,619.0,1.0385906,23.0,596.0,0.92690516,-47.0,555.0,1.053131,28.0,388.0,0.740458,-136.0
