roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.85,134.12,-18.88,87.04,0.0,-254.98,203.9,584.0,0.87819546,-81.0,624.0,1.0909091,52.0,527.0,0.9278169,-41.0,412.0,0.5885714,-288.0,275.0,0.47660312,-302.0,309.0,0.53001714,-274.0,471.0,0.95151514,-24.0,372.0,0.77178425,-110.0,648.0,0.94049346,-41.0
179.85,134.12,-18.88,87.04,0.0,-254.98,203.9,583.0,0.87669176,-82.0,622.0,1.0874126,50.0,527.0,0.9278169,-41.0,406.0,0.58,-294.0,272.0,0.4714038,-305.0,305.0,0.5231561,-278.0,471.0,0.95151514,-24.0,372.0,0.77178425,-110.0,647.0,0.9390421,-42.0
179.97,134.28,-18.91,88.06,1.02,-254.98,207.0,579.0,0.8706767,-86.0,621.0,1.0856644,49.0,526.0,0.9260563,-42.0,405.0,0.57857144,-295.0,270.0,0.46793762,-307.0,304.0,0.5214408,-279.0,470.0,0.94949496,-25.0,372.0,0.77178425,-110.0,647.0,0.9390421,-42.0
179.97,134.28,-18.91,88.06,1.02,-254.98,207.0,579.0,0.8706767,-86.0,622.0,1.0874126,50.0,527.0,0.9278169,-41.0,405.0,0.57857144,-295.0,270.0,0.46793762,-307.0,304.0,0.5214408,-279.0,470.0,0.94949496,-25.0,372.0,0.77178425,-110.0,648.0,0.94049346,-41.0
179.83,134.44,-18.94,89.09,1.02,-258.05,206.4,579.0,0.8706767,-86.0,622.0,1.0874126,50.0,527.0,0.9278169,-41.0,405.0,0.57857144,-295.0,270.0,0.46793762,-307.0,304.0,0.5214408,-279.0,471.0,0.95151514,-24.0,372.0,0.77178425,-110.0,653.0,0.9477504,-36.0
179.83,134.44,-18.94,89.09,1.02,-258.05,206.4,579.0,0.8706767,-86.0,622.0,1.0874126,50.0,527.0,0.9278169,-41.0,405.0,0.57857144,-295.0,270.0,0.46793762,-307.0,304.0,0.5214408,-279.0,471.0,0.95151514,-24.0,372.0,0.77178425,-110.0,655.0,0.95065314,-34.0
179.73,134.54,-18.79,88.06,0.0,-258.05,203.2,579.0,0.8706767,-86.0,622.0,1.0874126,50.0,527.0,0.9278169,-41.0,405.0,0.57857144,-295.0,270.0,0.46793762,-307.0,304.0,0.5214408,-279.0,471.0,0.95151514,-24.0,373.0,0.7738589,-109.0,655.0,0.95065314,-34.0
179.73,134.54,-18.79,88.06,0.0,-258.05,203.2,576.0,0.8661654,-89.0,620.0,1.0839161,48.0,526.0,0.9260563,-42.0,392.0,0.56,-308.0,255.0,0.44194108,-322.0,297.0,0.509434,-286.0,473.0,0.95555556,-22.0,372.0,0.77178425,-110.0,655.0,0.95065314,-34.0
179.72,135.04,-19.1,89.09,1.02,-253.95,200.3,577.0,0.86766917,-88.0,611.0,1.0681819,39.0,519.0,0.9137324,-49.0,395.0,0.5642857,-305.0,255.0,0.44194108,-322.0,291.0,0.49914238,-292.0,476.0,0.96161616,-19.0,373.0,0.7738589,-109.0,654.0,0.94920176,-35.0
179.72,135.04,-19.1,89.09,1.02,-253.95,200.3,577.0,0.86766917,-88.0,611.0,1.0681819,39.0,518.0,0.9119718,-50.0,395.0,0.5642857,-305.0,255.0,0.44194108,-322.0,291.0,0.49914238,-292.0,476.0,0.96161616,-19.0,371.0,0.7697095,-111.0,654.0,0.94920176,-35.0
179.79,135.07,-19.13,88.06,0.0,-256.0,201.2,577.0,0.86766917,-88.0,611.0,1.0681819,39.0,518.0,0.9119718,-50.0,395.0,0.5642857,-305.0,255.0,0.44194108,-322.0,291.0,0.49914238,-292.0,476.0,0.96161616,-19.0,371.0,0.7697095,-111.0,653.0,0.9477504,-36.0
179.79,135.07,-19.13,88.06,0.0,-256.0,201.2,577.0,0.86766917,-88.0,611.0,1.0681819,39.0,518.0,0.9119718,-50.0,395.0,0.5642857,-305.0,255.0,0.44194108,-322.0,291.0,0.49914238,-292.0,476.0,0.96161616,-19.0,371.0,0.7697095,-111.0,653.0,0.9477504,-36.0
179.84,135.07,-18.99,90.11,1.02,-256.0,200.4,577.0,0.86766917,-88.0,611.0,1.0681819,39.0,518.0,0.9119718,-50.0,398.0,0.56857145,-302.0,255.0,0.44194108,-322.0,292.0,0.50085765,-291.0,478.0,0.9656566,-17.0,371.0,0.7697095,-111.0,653.0,0.9477504,-36.0
179.84,135.07,-18.99,90.11,1.02,-256.0,200.4,578.0,0.86917293,-87.0,611.0,1.0681819,39.0,518.0,0.9119718,-50.0,398.0,0.56857145,-302.0,256.0,0.44367418,-321.0,292.0,0.50085765,-291.0,478.0,0.9656566,-17.0,373.0,0.7738589,-109.0,653.0,0.9477504,-36.0
179.76,135.19,-19.2,88.06,0.0,-257.02,202.0,579.0,0.8706767,-86.0,612.0,1.0699301,40.0,519.0,0.9137324,-49.0,398.0,0.56857145,-302.0,261.0,0.45233968,-316.0,294.0,0.50428814,-289.0,478.0,0.9656566,-17.0,374.0,0.7759336,-108.0,654.0,0.94920176,-35.0
179.76,135.19,-19.2,88.06,0.0,-257.02,202.0,579.0,0.8706767,-86.0,612.0,1.0699301,40.0,519.0,0.9137324,-49.0,400.0,0.5714286,-300.0,261.0,0.45233968,-316.0,294.0,0.50428814,-289.0,478.0,0.9656566,-17.0,374.0,0.7759336,-108.0,654.0,0.94920176,-35.0
