roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.27,149.34,-15.22,71.68,-182.27,-178.18,203.3,521.0,1.0991561,47.0,578.0,0.979661,-12.0,585.0,0.85651535,-98.0,507.0,0.87716264,-71.0,0.0,0.0,-564.0,60.0,0.108499095,-493.0,599.0,0.91730475,-54.0,526.0,0.8855219,-68.0,652.0,1.0015361,1.0
-134.27,149.34,-15.22,71.68,-182.27,-178.18,203.3,521.0,1.0991561,47.0,578.0,0.979661,-12.0,585.0,0.85651535,-98.0,507.0,0.87716264,-71.0,0.0,0.0,-564.0,60.0,0.108499095,-493.0,599.0,0.91730475,-54.0,526.0,0.8855219,-68.0,652.0,1.0015361,1.0
-133.77,149.47,-15.26,71.68,-184.32,-176.13,202.6,520.0,1.0970464,46.0,593.0,1.0050848,3.0,617.0,0.9033675,-66.0,506.0,0.87543255,-72.0,0.0,0.0,-564.0,70.0,0.12658228,-483.0,599.0,0.91730475,-54.0,530.0,0.8922559,-64.0,652.0,1.0015361,1.0
-133.69,149.5,-15.51,70.66,-189.44,-179.2,202.2,520.0,1.0970464,46.0,589.0,0.9983051,-1.0,622.0,0.91068816,-61.0,502.0,0.8685121,-76.0,0.0,0.0,-564.0,85.0,0.15370706,-468.0,602.0,0.9218989,-51.0,532.0,0.8956229,-62.0,651.0,1.0,0.0
-133.69,149.5,-15.51,70.66,-189.44,-179.2,202.2,518.0,1.092827,44.0,582.0,0.98644066,-8.0,622.0,0.91068816,-61.0,501.0,0.866782,-77.0,0.0,0.0,-564.0,70.0,0.12658228,-483.0,602.0,0.9218989,-51.0,532.0,0.8956229,-62.0,651.0,1.0,0.0
-133.18,150.72,-15.1,70.66,-187.39,-173.06,200.8,520.0,1.0970464,46.0,580.0,0.9830508,-10.0,672.0,0.9838946,-11.0,502.0,0.8685121,-76.0,0.0,0.0,-564.0,80.0,0.14466546,-473.0,598.0,0.91577333,-55.0,522.0,0.8787879,-72.0,647.0,0.9938556,-4.0
-133.18,150.72,-15.1,70.66,-187.39,-173.06,200.8,520.0,1.0970464,46.0,578.0,0.979661,-12.0,661.0,0.9677892,-22.0,500.0,0.8650519,-78.0,0.0,0.0,-564.0,72.0,0.13019891,-481.0,598.0,0.91577333,-55.0,522.0,0.8787879,-72.0,647.0,0.9938556,-4.0
-132.78,150.75,-15.14,67.58,-186.37,-174.08,199.3,515.0,1.0864979,41.0,575.0,0.9745763,-15.0,652.0,0.954612,-31.0,495.0,0.8564014,-83.0,0.0,0.0,-564.0,72.0,0.13019891,-481.0,591.0,0.9050536,-62.0,518.0,0.87205386,-76.0,645.0,0.9907834,-6.0
-132.78,150.75,-15.14,67.58,-186.37,-174.08,199.3,515.0,1.0864979,41.0,575.0,0.9745763,-15.0,652.0,0.954612,-31.0,495.0,0.8564014,-83.0,0.0,0.0,-564.0,72.0,0.13019891,-481.0,591.0,0.9050536,-62.0,518.0,0.87205386,-76.0,645.0,0.9907834,-6.0
-132.95,150.93,-14.95,68.61,-184.32,-177.15,203.3,515.0,1.0864979,41.0,576.0,0.9762712,-14.0,652.0,0.954612,-31.0,495.0,0.8564014,-83.0,0.0,0.0,-564.0,72.0,0.13019891,-481.0,591.0,0.9050536,-62.0,518.0,0.87205386,-76.0,646.0,0.9923195,-5.0
-132.95,150.93,-14.95,68.61,-184.32,-177.15,203.3,513.0,1.0822785,39.0,575.0,0.9745763,-15.0,645.0,0.9443631,-38.0,495.0,0.8564014,-83.0,0.0,0.0,-564.0,67.0,0.121157326,-486.0,587.0,0.89892805,-66.0,521.0,0.8771044,-73.0,645.0,0.9907834,-6.0
-133.35,150.73,-14.97,66.56,-183.3,-173.06,204.2,513.0,1.0822785,39.0,574.0,0.9728814,-16.0,644.0,0.942899,-39.0,494.0,0.8546713,-84.0,0.0,0.0,-564.0,65.0,0.11754069,-488.0,587.0,0.89892805,-66.0,520.0,0.87542087,-74.0,645.0,0.9907834,-6.0
-133.35,150.73,-14.97,66.56,-183.3,-173.06,204.2,511.0,1.0780591,37.0,574.0,0.9728814,-16.0,644.0,0.942899,-39.0,492.0,0.8512111,-86.0,0.0,0.0,-564.0,65.0,0.11754069,-488.0,587.0,0.89892805,-66.0,520.0,0.87542087,-74.0,643.0,0.9877112,-8.0
