roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.81,129.14,-32.66,140.29,0.0,-219.14,205.6,322.0,0.45288327,-389.0,707.0,1.0505201,34.0,604.0,0.94227767,-37.0,0.0,0.0,-504.0,32.0,0.060721062,-495.0,21.0,0.039473683,-511.0,462.0,0.7241379,-176.0,371.0,0.7134615,-149.0,553.0,0.9065574,-57.0
179.81,129.14,-32.66,140.29,0.0,-219.14,205.6,322.0,0.45288327,-389.0,707.0,1.0505201,34.0,604.0,0.94227767,-37.0,0.0,0.0,-504.0,32.0,0.060721062,-495.0,21.0,0.039473683,-511.0,462.0,0.7241379,-176.0,371.0,0.7134615,-149.0,553.0,0.9065574,-57.0
179.98,128.83,-32.61,140.29,1.02,-223.23,199.8,347.0,0.488045,-364.0,713.0,1.0594354,40.0,600.0,0.9360374,-41.0,0.0,0.0,-504.0,50.0,0.09487666,-477.0,19.0,0.035714287,-513.0,477.0,0.7476489,-161.0,391.0,0.7519231,-129.0,557.0,0.9131147,-53.0
179.98,128.83,-32.61,140.29,1.02,-223.23,199.8,347.0,0.488045,-364.0,713.0,1.0594354,40.0,600.0,0.9360374,-41.0,0.0,0.0,-504.0,50.0,0.09487666,-477.0,19.0,0.035714287,-513.0,478.0,0.7492163,-160.0,391.0,0.7519231,-129.0,557.0,0.9131147,-53.0
179.71,128.94,-32.33,142.34,0.0,-223.23,200.9,348.0,0.48945147,-363.0,713.0,1.0594354,40.0,600.0,0.9360374,-41.0,0.0,0.0,-504.0,50.0,0.09487666,-477.0,19.0,0.035714287,-513.0,481.0,0.75391847,-157.0,392.0,0.75384617,-128.0,558.0,0.9147541,-52.0
179.71,128.94,-32.33,142.34,0.0,-223.23,200.9,349.0,0.49085796,-362.0,713.0,1.0594354,40.0,600.0,0.9360374,-41.0,0.0,0.0,-504.0,50.0,0.09487666,-477.0,19.0,0.035714287,-513.0,481.0,0.75391847,-157.0,392.0,0.75384617,-128.0,559.0,0.91639346,-51.0
179.84,128.74,-32.44,142.34,1.02,-223.23,201.0,349.0,0.49085796,-362.0,715.0,1.0624071,42.0,600.0,0.9360374,-41.0,0.0,0.0,-504.0,50.0,0.09487666,-477.0,19.0,0.035714287,-513.0,481.0,0.75391847,-157.0,392.0,0.75384617,-128.0,559.0,0.91639346,-51.0
179.84,128.74,-32.44,142.34,1.02,-223.23,201.0,347.0,0.488045,-364.0,713.0,1.0594354,40.0,596.0,0.9297972,-45.0,0.0,0.0,-504.0,55.0,0.10436433,-472.0,19.0,0.035714287,-513.0,482.0,0.7554859,-156.0,393.0,0.75576925,-127.0,557.0,0.9131147,-53.0
179.84,128.74,-32.44,142.34,1.02,-223.23,201.0,347.0,0.488045,-364.0,713.0,1.0594354,40.0,596.0,0.9297972,-45.0,0.0,0.0,-504.0,47.0,0.08918406,-480.0,17.0,0.03195489,-515.0,480.0,0.7523511,-158.0,393.0,0.75576925,-127.0,557.0,0.9131147,-53.0
179.83,128.9,-32.5,139.26,1.02,-221.18,199.8,347.0,0.488045,-364.0,713.0,1.0594354,40.0,594.0,0.92667705,-47.0,0.0,0.0,-504.0,47.0,0.08918406,-480.0,17.0,0.03195489,-515.0,480.0,0.7523511,-158.0,393.0,0.75576925,-127.0,557.0,0.9131147,-53.0
