roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.99,129.1,-18.13,82.94,10.24,-259.07,199.2,707.0,1.0520834,35.0,510.0,0.8044164,-124.0,337.0,0.63946867,-190.0,501.0,0.7977707,-127.0,0.0,0.0,-507.0,0.0,0.0,-507.0,618.0,1.0282862,17.0,864.0,1.2857143,192.0,622.0,1.118705,66.0
177.99,129.1,-18.13,82.94,10.24,-259.07,199.2,707.0,1.0520834,35.0,507.0,0.7996845,-127.0,336.0,0.63757116,-191.0,500.0,0.79617834,-128.0,0.0,0.0,-507.0,0.0,0.0,-507.0,617.0,1.0266223,16.0,864.0,1.2857143,192.0,622.0,1.118705,66.0
177.77,129.23,-17.95,84.99,11.26,-256.0,203.4,706.0,1.0505953,34.0,505.0,0.79652995,-129.0,336.0,0.63757116,-191.0,500.0,0.79617834,-128.0,0.0,0.0,-507.0,0.0,0.0,-507.0,617.0,1.0266223,16.0,864.0,1.2857143,192.0,622.0,1.118705,66.0
177.77,129.23,-17.95,84.99,11.26,-256.0,203.4,706.0,1.0505953,34.0,503.0,0.7933754,-131.0,335.0,0.63567364,-192.0,499.0,0.794586,-129.0,0.0,0.0,-507.0,0.0,0.0,-507.0,617.0,1.0266223,16.0,864.0,1.2857143,192.0,621.0,1.1169065,65.0
177.56,129.32,-18.23,84.99,10.24,-260.1,206.5,706.0,1.0505953,34.0,502.0,0.7917981,-132.0,333.0,0.63187855,-194.0,495.0,0.78821653,-133.0,0.0,0.0,-507.0,0.0,0.0,-507.0,617.0,1.0266223,16.0,864.0,1.2857143,192.0,621.0,1.1169065,65.0
177.56,129.32,-18.23,84.99,10.24,-260.1,206.5,706.0,1.0505953,34.0,502.0,0.7917981,-132.0,333.0,0.63187855,-194.0,499.0,0.794586,-129.0,0.0,0.0,-507.0,0.0,0.0,-507.0,617.0,1.0266223,16.0,864.0,1.2857143,192.0,622.0,1.118705,66.0
177.62,129.1,-17.99,84.99,10.24,-258.05,208.9,706.0,1.0505953,34.0,498.0,0.78548896,-136.0,326.0,0.61859584,-201.0,490.0,0.7802548,-138.0,0.0,0.0,-507.0,0.0,0.0,-507.0,608.0,1.0116472,7.0,859.0,1.2782738,187.0,623.0,1.1205035,67.0
177.62,129.1,-17.99,84.99,10.24,-258.05,208.9,706.0,1.0505953,34.0,498.0,0.78548896,-136.0,326.0,0.61859584,-201.0,490.0,0.7802548,-138.0,0.0,0.0,-507.0,0.0,0.0,-507.0,607.0,1.0099834,6.0,858.0,1.2767857,186.0,622.0,1.118705,66.0
177.62,129.1,-17.99,84.99,10.24,-258.05,208.9,706.0,1.0505953,34.0,499.0,0.7870662,-135.0,326.0,0.61859584,-201.0,490.0,0.7802548,-138.0,0.0,0.0,-507.0,0.0,0.0,-507.0,607.0,1.0099834,6.0,858.0,1.2767857,186.0,622.0,1.118705,66.0
177.7,128.94,-18.09,87.04,8.19,-260.1,207.0,706.0,1.0505953,34.0,499.0,0.7870662,-135.0,327.0,0.62049335,-200.0,490.0,0.7802548,-138.0,0.0,0.0,-507.0,0.0,0.0,-507.0,607.0,1.0099834,6.0,858.0,1.2767857,186.0,622.0,1.118705,66.0
177.7,128.94,-18.09,87.04,8.19,-260.1,207.0,706.0,1.0505953,34.0,500.0,0.78864354,-134.0,327.0,0.62049335,-200.0,490.0,0.7802548,-138.0,0.0,0.0,-507.0,0.0,0.0,-507.0,608.0,1.0116472,7.0,858.0,1.2767857,186.0,623.0,1.1205035,67.0
178.05,128.81,-18.26,82.94,10.24,-254.98,204.7,706.0,1.0505953,34.0,501.0,0.7902208,-133.0,328.0,0.62239087,-199.0,490.0,0.7802548,-138.0,0.0,0.0,-507.0,0.0,0.0,-507.0,608.0,1.0116472,7.0,858.0,1.2767857,186.0,623.0,1.1205035,67.0
178.05,128.81,-18.26,82.94,10.24,-254.98,204.7,706.0,1.0505953,34.0,501.0,0.7902208,-133.0,329.0,0.62428844,-198.0,492.0,0.7834395,-136.0,0.0,0.0,-507.0,0.0,0.0,-507.0,608.0,1.0116472,7.0,850.0,1.2648809,178.0,622.0,1.118705,66.0
177.8,129.16,-18.18,81.92,9.22,-263.17,202.5,706.0,1.0505953,34.0,501.0,0.7902208,-133.0,329.0,0.62428844,-198.0,492.0,0.7834395,-136.0,0.0,0.0,-507.0,0.0,0.0,-507.0,607.0,1.0099834,6.0,847.0,1.2604166,175.0,621.0,1.1169065,65.0
