roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.52,119.59,-32.46,140.29,-24.58,-222.21,207.8,330.0,0.64327484,-183.0,299.0,0.4869707,-315.0,394.0,0.6137072,-248.0,177.0,0.3235832,-370.0,470.0,0.86715865,-72.0,0.0,0.0,-630.0,320.0,0.49004593,-333.0,252.0,0.48554912,-267.0,508.0,0.8466667,-92.0
-173.52,119.59,-32.46,140.29,-24.58,-222.21,207.8,330.0,0.64327484,-183.0,299.0,0.4869707,-315.0,394.0,0.6137072,-248.0,177.0,0.3235832,-370.0,472.0,0.8708487,-70.0,0.0,0.0,-630.0,320.0,0.49004593,-333.0,252.0,0.48554912,-267.0,508.0,0.8466667,-92.0
-173.65,119.53,-32.19,138.24,-25.6,-218.11,207.5,329.0,0.64132553,-184.0,299.0,0.4869707,-315.0,390.0,0.60747665,-252.0,176.0,0.32175502,-371.0,470.0,0.86715865,-72.0,0.0,0.0,-630.0,319.0,0.48851454,-334.0,250.0,0.48169556,-269.0,505.0,0.84166664,-95.0
-173.65,119.53,-32.19,138.24,-25.6,-218.11,207.5,327.0,0.6374269,-186.0,298.0,0.48534203,-316.0,389.0,0.605919,-253.0,176.0,0.32175502,-371.0,464.0,0.8560886,-78.0,0.0,0.0,-630.0,319.0,0.48851454,-334.0,249.0,0.47976878,-270.0,505.0,0.84166664,-95.0
-173.34,119.38,-32.11,137.22,-26.62,-224.26,208.7,327.0,0.6374269,-186.0,298.0,0.48534203,-316.0,386.0,0.6012461,-256.0,175.0,0.3199269,-372.0,461.0,0.8505535,-81.0,0.0,0.0,-630.0,317.0,0.48545176,-336.0,248.0,0.477842,-271.0,505.0,0.84166664,-95.0
-173.34,119.38,-32.11,137.22,-26.62,-224.26,208.7,327.0,0.6374269,-186.0,298.0,0.48534203,-316.0,382.0,0.5950156,-260.0,175.0,0.3199269,-372.0,460.0,0.8487085,-82.0,0.0,0.0,-630.0,316.0,0.48392037,-337.0,248.0,0.477842,-271.0,505.0,0.84166664,-95.0
-173.47,119.74,-31.69,138.24,-24.58,-222.21,207.7,327.0,0.6374269,-186.0,298.0,0.48534203,-316.0,382.0,0.5950156,-260.0,175.0,0.3199269,-372.0,460.0,0.8487085,-82.0,0.0,0.0,-630.0,316.0,0.48392037,-337.0,248.0,0.477842,-271.0,504.0,0.84,-96.0
-173.47,119.74,-31.69,138.24,-24.58,-222.21,207.7,327.0,0.6374269,-186.0,298.0,0.48534203,-316.0,382.0,0.5950156,-260.0,175.0,0.3199269,-372.0,461.0,0.8505535,-81.0,0.0,0.0,-630.0,317.0,0.48545176,-336.0,248.0,0.477842,-271.0,504.0,0.84,-96.0
-173.58,119.78,-31.76,138.24,-25.6,-220.16,205.5,327.0,0.6374269,-186.0,298.0,0.48534203,-316.0,382.0,0.5950156,-260.0,175.0,0.3199269,-372.0,464.0,0.8560886,-78.0,0.0,0.0,-630.0,317.0,0.48545176,-336.0,248.0,0.477842,-271.0,504.0,0.84,-96.0
-173.58,119.78,-31.76,138.24,-25.6,-220.16,205.5,327.0,0.6374269,-186.0,298.0,0.48534203,-316.0,382.0,0.5950156,-260.0,175.0,0.3199269,-372.0,467.0,0.86162364,-75.0,0.0,0.0,-630.0,317.0,0.48545176,-336.0,248.0,0.477842,-271.0,504.0,0.84,-96.0
