roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.84,133.62,-22.63,103.42,-3.07,-244.74,206.0,420.0,0.5907173,-291.0,673.0,1.2770399,146.0,331.0,0.5706897,-249.0,0.0,0.0,-579.0,309.0,0.49678457,-313.0,0.0,0.0,-512.0,386.0,0.60031104,-257.0,329.0,0.59818184,-221.0,514.0,0.87118644,-76.0
-178.84,133.62,-22.63,103.42,-3.07,-244.74,206.0,419.0,0.5893108,-292.0,673.0,1.2770399,146.0,329.0,0.5672414,-251.0,0.0,0.0,-579.0,309.0,0.49678457,-313.0,0.0,0.0,-512.0,386.0,0.60031104,-257.0,329.0,0.59818184,-221.0,514.0,0.87118644,-76.0
-178.86,133.45,-22.91,104.45,-5.12,-247.81,199.7,420.0,0.5907173,-291.0,675.0,1.2808349,148.0,317.0,0.5465517,-263.0,0.0,0.0,-579.0,335.0,0.5385852,-287.0,0.0,0.0,-512.0,387.0,0.60186625,-256.0,334.0,0.60727274,-216.0,512.0,0.8677966,-78.0
-178.86,133.45,-22.91,104.45,-5.12,-247.81,199.7,419.0,0.5893108,-292.0,675.0,1.2808349,148.0,317.0,0.5465517,-263.0,0.0,0.0,-579.0,335.0,0.5385852,-287.0,0.0,0.0,-512.0,387.0,0.60186625,-256.0,334.0,0.60727274,-216.0,512.0,0.8677966,-78.0
-178.83,133.38,-22.85,103.42,-3.07,-244.74,202.6,419.0,0.5893108,-292.0,675.0,1.2808349,148.0,316.0,0.5448276,-264.0,0.0,0.0,-579.0,335.0,0.5385852,-287.0,0.0,0.0,-512.0,387.0,0.60186625,-256.0,334.0,0.60727274,-216.0,512.0,0.8677966,-78.0
-178.83,133.38,-22.85,103.42,-3.07,-244.74,202.6,419.0,0.5893108,-292.0,675.0,1.2808349,148.0,315.0,0.54310346,-265.0,0.0,0.0,-579.0,335.0,0.5385852,-287.0,0.0,0.0,-512.0,387.0,0.60186625,-256.0,334.0,0.60727274,-216.0,511.0,0.8661017,-79.0
-179.1,133.35,-22.88,103.42,-5.12,-248.83,203.6,419.0,0.5893108,-292.0,675.0,1.2808349,148.0,315.0,0.54310346,-265.0,0.0,0.0,-579.0,335.0,0.5385852,-287.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,336.0,0.6109091,-214.0,512.0,0.8677966,-78.0
-179.1,133.35,-22.88,103.42,-5.12,-248.83,203.6,419.0,0.5893108,-292.0,675.0,1.2808349,148.0,315.0,0.54310346,-265.0,0.0,0.0,-579.0,336.0,0.5401929,-286.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,336.0,0.6109091,-214.0,512.0,0.8677966,-78.0
-179.05,133.35,-22.74,103.42,-5.12,-248.83,203.2,419.0,0.5893108,-292.0,675.0,1.2808349,148.0,315.0,0.54310346,-265.0,0.0,0.0,-579.0,337.0,0.5418006,-285.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,336.0,0.6109091,-214.0,512.0,0.8677966,-78.0
-179.05,133.35,-22.74,103.42,-5.12,-248.83,203.2,420.0,0.5907173,-291.0,675.0,1.2808349,148.0,315.0,0.54310346,-265.0,0.0,0.0,-579.0,337.0,0.5418006,-285.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,336.0,0.6109091,-214.0,513.0,0.8694915,-77.0
-179.07,133.28,-22.67,107.52,-4.1,-251.9,202.8,419.0,0.5893108,-292.0,674.0,1.2789373,147.0,313.0,0.53965515,-267.0,0.0,0.0,-579.0,335.0,0.5385852,-287.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,337.0,0.6127273,-213.0,513.0,0.8694915,-77.0
-179.07,133.28,-22.67,107.52,-4.1,-251.9,202.8,419.0,0.5893108,-292.0,673.0,1.2770399,146.0,312.0,0.537931,-268.0,0.0,0.0,-579.0,332.0,0.53376204,-290.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,336.0,0.6109091,-214.0,513.0,0.8694915,-77.0
-178.95,133.32,-22.89,104.45,-4.1,-247.81,203.5,419.0,0.5893108,-292.0,673.0,1.2770399,146.0,311.0,0.5362069,-269.0,0.0,0.0,-579.0,331.0,0.5321543,-291.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,336.0,0.6109091,-214.0,512.0,0.8677966,-78.0
-178.95,133.32,-22.89,104.45,-4.1,-247.81,203.5,419.0,0.5893108,-292.0,671.0,1.2732447,144.0,311.0,0.5362069,-269.0,0.0,0.0,-579.0,328.0,0.5273312,-294.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,336.0,0.6109091,-214.0,512.0,0.8677966,-78.0
-179.06,133.42,-22.91,103.42,-3.07,-247.81,204.1,419.0,0.5893108,-292.0,670.0,1.2713473,143.0,309.0,0.5327586,-271.0,0.0,0.0,-579.0,328.0,0.5273312,-294.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,336.0,0.6109091,-214.0,512.0,0.8677966,-78.0
-179.06,133.42,-22.91,103.42,-3.07,-247.81,204.1,420.0,0.5907173,-291.0,670.0,1.2713473,143.0,309.0,0.5327586,-271.0,0.0,0.0,-579.0,328.0,0.5273312,-294.0,0.0,0.0,-512.0,389.0,0.60497665,-254.0,337.0,0.6127273,-213.0,512.0,0.8677966,-78.0
-179.22,133.4,-22.8,103.42,-5.12,-248.83,204.8,421.0,0.59212375,-290.0,671.0,1.2732447,144.0,309.0,0.5327586,-271.0,0.0,0.0,-579.0,328.0,0.5273312,-294.0,0.0,0.0,-512.0,391.0,0.60808706,-252.0,339.0,0.61636364,-211.0,513.0,0.8694915,-77.0
-179.22,133.4,-22.8,103.42,-5.12,-248.83,204.8,423.0,0.5949367,-288.0,671.0,1.2732447,144.0,311.0,0.5362069,-269.0,0.0,0.0,-579.0,330.0,0.5305466,-292.0,0.0,0.0,-512.0,395.0,0.61430794,-248.0,339.0,0.61636364,-211.0,513.0,0.8694915,-77.0
-178.96,133.39,-22.71,102.4,-5.12,-244.74,205.4,423.0,0.5949367,-288.0,671.0,1.2732447,144.0,311.0,0.5362069,-269.0,0.0,0.0,-579.0,331.0,0.5321543,-291.0,0.0,0.0,-512.0,396.0,0.61586314,-247.0,341.0,0.62,-209.0,513.0,0.8694915,-77.0
