roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.12,-175.06,-10.55,48.13,-202.75,-159.74,200.1,540.0,1.0546875,28.0,480.0,0.8121827,-111.0,596.0,1.1395793,73.0,716.0,1.1456,91.0,716.0,1.0422125,29.0,774.0,1.3920864,218.0,531.0,1.0662651,33.0,506.0,0.78328174,-140.0,576.0,1.0806754,43.0
-128.12,-175.06,-10.55,48.13,-202.75,-159.74,200.1,540.0,1.0546875,28.0,483.0,0.8172589,-108.0,599.0,1.1453155,76.0,717.0,1.1472,92.0,716.0,1.0422125,29.0,776.0,1.3956834,220.0,532.0,1.0682731,34.0,511.0,0.79102165,-135.0,576.0,1.0806754,43.0
-128.12,-175.06,-10.55,48.13,-202.75,-159.74,200.1,540.0,1.0546875,28.0,485.0,0.820643,-106.0,607.0,1.1606119,84.0,718.0,1.1488,93.0,716.0,1.0422125,29.0,784.0,1.410072,228.0,532.0,1.0682731,34.0,511.0,0.79102165,-135.0,581.0,1.0900563,48.0
-128.0,-174.43,-10.63,49.15,-202.75,-159.74,206.9,540.0,1.0546875,28.0,486.0,0.822335,-105.0,609.0,1.164436,86.0,718.0,1.1488,93.0,711.0,1.0349345,24.0,781.0,1.4046763,225.0,530.0,1.064257,32.0,511.0,0.79102165,-135.0,584.0,1.0956848,51.0
-128.0,-174.43,-10.63,49.15,-202.75,-159.74,206.9,540.0,1.0546875,28.0,486.0,0.822335,-105.0,609.0,1.164436,86.0,717.0,1.1472,92.0,711.0,1.0349345,24.0,781.0,1.4046763,225.0,530.0,1.064257,32.0,507.0,0.78482974,-139.0,582.0,1.0919324,49.0
-128.25,-173.92,-10.49,49.15,-204.8,-159.74,207.7,540.0,1.0546875,28.0,486.0,0.822335,-105.0,609.0,1.164436,86.0,717.0,1.1472,92.0,711.0,1.0349345,24.0,781.0,1.4046763,225.0,529.0,1.062249,31.0,502.0,0.7770898,-144.0,580.0,1.0881801,47.0
-128.25,-173.92,-10.49,49.15,-204.8,-159.74,207.7,540.0,1.0546875,28.0,486.0,0.822335,-105.0,608.0,1.1625239,85.0,717.0,1.1472,92.0,711.0,1.0349345,24.0,776.0,1.3956834,220.0,529.0,1.062249,31.0,502.0,0.7770898,-144.0,580.0,1.0881801,47.0
-128.25,-173.52,-10.43,46.08,-205.82,-157.7,206.0,540.0,1.0546875,28.0,486.0,0.822335,-105.0,600.0,1.1472275,77.0,717.0,1.1472,92.0,711.0,1.0349345,24.0,773.0,1.3902878,217.0,529.0,1.062249,31.0,499.0,0.7724458,-147.0,580.0,1.0881801,47.0
-128.25,-173.52,-10.43,46.08,-205.82,-157.7,206.0,541.0,1.0566406,29.0,487.0,0.82402706,-104.0,600.0,1.1472275,77.0,717.0,1.1472,92.0,712.0,1.0363901,25.0,773.0,1.3902878,217.0,529.0,1.062249,31.0,499.0,0.7724458,-147.0,580.0,1.0881801,47.0
-127.88,-173.12,-10.21,49.15,-205.82,-157.7,204.8,541.0,1.0566406,29.0,488.0,0.8257191,-103.0,600.0,1.1472275,77.0,717.0,1.1472,92.0,720.0,1.0480349,33.0,773.0,1.3902878,217.0,529.0,1.062249,31.0,499.0,0.7724458,-147.0,580.0,1.0881801,47.0
-127.88,-173.12,-10.21,49.15,-205.82,-157.7,204.8,542.0,1.0585938,30.0,490.0,0.82910323,-101.0,600.0,1.1472275,77.0,717.0,1.1472,92.0,721.0,1.0494906,34.0,773.0,1.3902878,217.0,529.0,1.062249,31.0,499.0,0.7724458,-147.0,581.0,1.0900563,48.0
-127.78,-172.64,-10.46,48.13,-203.78,-158.72,203.5,544.0,1.0625,32.0,490.0,0.82910323,-101.0,600.0,1.1472275,77.0,717.0,1.1472,92.0,721.0,1.0494906,34.0,773.0,1.3902878,217.0,529.0,1.062249,31.0,499.0,0.7724458,-147.0,581.0,1.0900563,48.0
-127.78,-172.64,-10.46,48.13,-203.78,-158.72,203.5,544.0,1.0625,32.0,492.0,0.8324873,-99.0,588.0,1.124283,65.0,713.0,1.1408,88.0,724.0,1.0538573,37.0,759.0,1.3651079,203.0,520.0,1.0441767,22.0,481.0,0.74458206,-165.0,578.0,1.0844277,45.0
-126.91,-171.52,-9.81,44.03,-207.87,-157.7,200.3,541.0,1.0566406,29.0,488.0,0.8257191,-103.0,549.0,1.0497131,26.0,710.0,1.136,85.0,728.0,1.0596797,41.0,703.0,1.2643884,147.0,499.0,1.0020081,1.0,432.0,0.6687307,-214.0,569.0,1.0675422,36.0
-126.91,-171.52,-9.81,44.03,-207.87,-157.7,200.3,541.0,1.0566406,29.0,488.0,0.8257191,-103.0,545.0,1.042065,22.0,709.0,1.1344,84.0,728.0,1.0596797,41.0,703.0,1.2643884,147.0,499.0,1.0020081,1.0,432.0,0.6687307,-214.0,569.0,1.0675422,36.0
-127.11,-171.64,-9.61,44.03,-207.87,-156.67,201.8,541.0,1.0566406,29.0,491.0,0.8307953,-100.0,547.0,1.0458891,24.0,709.0,1.1344,84.0,728.0,1.0596797,41.0,703.0,1.2643884,147.0,499.0,1.0020081,1.0,432.0,0.6687307,-214.0,570.0,1.0694184,37.0
-127.11,-171.64,-9.61,44.03,-207.87,-156.67,201.8,541.0,1.0566406,29.0,492.0,0.8324873,-99.0,547.0,1.0458891,24.0,709.0,1.1344,84.0,728.0,1.0596797,41.0,703.0,1.2643884,147.0,499.0,1.0020081,1.0,432.0,0.6687307,-214.0,571.0,1.0712945,38.0
