roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.14,144.49,-16.36,74.75,-57.34,-250.88,200.6,588.0,0.87369984,-85.0,749.0,1.1314199,87.0,497.0,0.95576924,-23.0,115.0,0.17857143,-529.0,20.0,0.040567953,-473.0,209.0,0.35849056,-374.0,565.0,0.9216966,-48.0,480.0,0.8191126,-106.0,457.0,0.8856589,-59.0
-167.89,145.01,-15.46,73.73,-55.3,-256.0,205.8,595.0,0.88410103,-78.0,762.0,1.1510574,100.0,496.0,0.95384616,-24.0,118.0,0.18322982,-526.0,32.0,0.06490872,-461.0,213.0,0.36535162,-370.0,566.0,0.9233279,-47.0,481.0,0.82081914,-105.0,458.0,0.8875969,-58.0
-167.89,145.01,-15.46,73.73,-55.3,-256.0,205.8,595.0,0.88410103,-78.0,768.0,1.1601208,106.0,496.0,0.95384616,-24.0,118.0,0.18322982,-526.0,33.0,0.06693712,-460.0,214.0,0.3670669,-369.0,566.0,0.9233279,-47.0,483.0,0.8242321,-103.0,461.0,0.89341086,-55.0
-167.64,144.85,-15.47,72.7,-57.34,-251.9,205.8,595.0,0.88410103,-78.0,774.0,1.1691843,112.0,497.0,0.95576924,-23.0,118.0,0.18322982,-526.0,34.0,0.06896552,-459.0,215.0,0.36878216,-368.0,566.0,0.9233279,-47.0,483.0,0.8242321,-103.0,461.0,0.89341086,-55.0
-167.64,144.85,-15.47,72.7,-57.34,-251.9,205.8,595.0,0.88410103,-78.0,776.0,1.1722054,114.0,498.0,0.9576923,-22.0,117.0,0.18167701,-527.0,34.0,0.06896552,-459.0,217.0,0.37221268,-366.0,566.0,0.9233279,-47.0,483.0,0.8242321,-103.0,460.0,0.8914729,-56.0
-167.62,145.07,-15.86,74.75,-57.34,-249.86,199.0,571.0,0.8484398,-102.0,760.0,1.1480362,98.0,496.0,0.95384616,-24.0,49.0,0.07608695,-595.0,0.0,0.0,-493.0,173.0,0.296741,-410.0,554.0,0.903752,-59.0,483.0,0.8242321,-103.0,453.0,0.877907,-63.0
-167.62,145.07,-15.86,74.75,-57.34,-249.86,199.0,571.0,0.8484398,-102.0,760.0,1.1480362,98.0,496.0,0.95384616,-24.0,49.0,0.07608695,-595.0,0.0,0.0,-493.0,173.0,0.296741,-410.0,556.0,0.90701467,-57.0,483.0,0.8242321,-103.0,453.0,0.877907,-63.0
-167.42,144.85,-15.94,73.73,-56.32,-253.95,202.2,571.0,0.8484398,-102.0,760.0,1.1480362,98.0,496.0,0.95384616,-24.0,49.0,0.07608695,-595.0,0.0,0.0,-493.0,173.0,0.296741,-410.0,556.0,0.90701467,-57.0,484.0,0.8259386,-102.0,453.0,0.877907,-63.0
-167.42,144.85,-15.94,73.73,-56.32,-253.95,202.2,571.0,0.8484398,-102.0,760.0,1.1480362,98.0,496.0,0.95384616,-24.0,49.0,0.07608695,-595.0,0.0,0.0,-493.0,173.0,0.296741,-410.0,556.0,0.90701467,-57.0,485.0,0.82764506,-101.0,453.0,0.877907,-63.0
-167.37,144.96,-15.88,72.7,-57.34,-257.02,205.9,572.0,0.8499257,-101.0,761.0,1.1495469,99.0,496.0,0.95384616,-24.0,52.0,0.08074534,-592.0,0.0,0.0,-493.0,173.0,0.296741,-410.0,555.0,0.90538335,-58.0,484.0,0.8259386,-102.0,455.0,0.88178295,-61.0
-167.37,144.96,-15.88,72.7,-57.34,-257.02,205.9,572.0,0.8499257,-101.0,761.0,1.1495469,99.0,496.0,0.95384616,-24.0,52.0,0.08074534,-592.0,0.0,0.0,-493.0,172.0,0.29502574,-411.0,555.0,0.90538335,-58.0,484.0,0.8259386,-102.0,453.0,0.877907,-63.0
-167.93,145.42,-15.45,73.73,-57.34,-250.88,204.6,574.0,0.85289747,-99.0,763.0,1.152568,101.0,492.0,0.9461538,-28.0,52.0,0.08074534,-592.0,0.0,0.0,-493.0,169.0,0.28987992,-414.0,555.0,0.90538335,-58.0,482.0,0.8225256,-104.0,453.0,0.877907,-63.0
-167.93,145.42,-15.45,73.73,-57.34,-250.88,204.6,576.0,0.85586923,-97.0,764.0,1.1540786,102.0,492.0,0.9461538,-28.0,55.0,0.085403726,-589.0,0.0,0.0,-493.0,169.0,0.28987992,-414.0,555.0,0.90538335,-58.0,482.0,0.8225256,-104.0,453.0,0.877907,-63.0
-167.58,145.35,-15.65,70.66,-56.32,-253.95,204.9,577.0,0.8573551,-96.0,765.0,1.1555891,103.0,492.0,0.9461538,-28.0,56.0,0.08695652,-588.0,0.0,0.0,-493.0,169.0,0.28987992,-414.0,555.0,0.90538335,-58.0,482.0,0.8225256,-104.0,453.0,0.877907,-63.0
-167.58,145.35,-15.65,70.66,-56.32,-253.95,204.9,577.0,0.8573551,-96.0,769.0,1.1616315,107.0,491.0,0.9442308,-29.0,62.0,0.096273296,-582.0,0.0,0.0,-493.0,167.0,0.2864494,-416.0,555.0,0.90538335,-58.0,477.0,0.81399316,-109.0,454.0,0.87984496,-62.0
-167.58,145.35,-15.65,70.66,-56.32,-253.95,204.9,576.0,0.85586923,-97.0,769.0,1.1616315,107.0,488.0,0.93846154,-32.0,62.0,0.096273296,-582.0,0.0,0.0,-493.0,165.0,0.28301886,-418.0,555.0,0.90538335,-58.0,477.0,0.81399316,-109.0,451.0,0.874031,-65.0
-167.5,145.64,-15.61,72.7,-56.32,-252.93,206.3,576.0,0.85586923,-97.0,769.0,1.1616315,107.0,487.0,0.93653846,-33.0,62.0,0.096273296,-582.0,0.0,0.0,-493.0,165.0,0.28301886,-418.0,555.0,0.90538335,-58.0,477.0,0.81399316,-109.0,448.0,0.86821705,-68.0
-167.5,145.64,-15.61,72.7,-56.32,-252.93,206.3,576.0,0.85586923,-97.0,769.0,1.1616315,107.0,487.0,0.93653846,-33.0,62.0,0.096273296,-582.0,0.0,0.0,-493.0,165.0,0.28301886,-418.0,555.0,0.90538335,-58.0,477.0,0.81399316,-109.0,448.0,0.86821705,-68.0
-167.44,145.66,-15.46,72.7,-57.34,-252.93,204.7,576.0,0.85586923,-97.0,769.0,1.1616315,107.0,485.0,0.9326923,-35.0,62.0,0.096273296,-582.0,0.0,0.0,-493.0,165.0,0.28301886,-418.0,555.0,0.90538335,-58.0,477.0,0.81399316,-109.0,448.0,0.86821705,-68.0
-167.44,145.66,-15.46,72.7,-57.34,-252.93,204.7,576.0,0.85586923,-97.0,769.0,1.1616315,107.0,487.0,0.93653846,-33.0,62.0,0.096273296,-582.0,0.0,0.0,-493.0,165.0,0.28301886,-418.0,556.0,0.90701467,-57.0,478.0,0.81569964,-108.0,448.0,0.86821705,-68.0
-167.22,145.35,-15.37,71.68,-54.27,-253.95,201.3,577.0,0.8573551,-96.0,770.0,1.163142,108.0,488.0,0.93846154,-32.0,64.0,0.099378884,-580.0,0.0,0.0,-493.0,166.0,0.28473413,-417.0,556.0,0.90701467,-57.0,478.0,0.81569964,-108.0,448.0,0.86821705,-68.0
-167.22,145.35,-15.37,71.68,-54.27,-253.95,201.3,578.0,0.858841,-95.0,771.0,1.1646526,109.0,490.0,0.9423077,-30.0,67.0,0.10403727,-577.0,0.0,0.0,-493.0,167.0,0.2864494,-416.0,556.0,0.90701467,-57.0,478.0,0.81569964,-108.0,448.0,0.86821705,-68.0
-167.42,145.47,-15.49,69.63,-55.3,-251.9,200.3,579.0,0.8603269,-94.0,772.0,1.1661631,110.0,490.0,0.9423077,-30.0,67.0,0.10403727,-577.0,0.0,0.0,-493.0,168.0,0.28816468,-415.0,556.0,0.90701467,-57.0,478.0,0.81569964,-108.0,448.0,0.86821705,-68.0
-167.42,145.47,-15.49,69.63,-55.3,-251.9,200.3,581.0,0.86329865,-92.0,773.0,1.1676737,111.0,487.0,0.93653846,-33.0,67.0,0.10403727,-577.0,0.0,0.0,-493.0,167.0,0.2864494,-416.0,554.0,0.903752,-59.0,478.0,0.81569964,-108.0,445.0,0.8624031,-71.0
-167.56,145.66,-15.45,73.73,-56.32,-253.95,202.0,580.0,0.8618128,-93.0,773.0,1.1676737,111.0,487.0,0.93653846,-33.0,67.0,0.10403727,-577.0,0.0,0.0,-493.0,167.0,0.2864494,-416.0,554.0,0.903752,-59.0,476.0,0.8122867,-110.0,445.0,0.8624031,-71.0
-167.56,145.66,-15.45,73.73,-56.32,-253.95,202.0,580.0,0.8618128,-93.0,771.0,1.1646526,109.0,487.0,0.93653846,-33.0,67.0,0.10403727,-577.0,0.0,0.0,-493.0,167.0,0.2864494,-416.0,554.0,0.903752,-59.0,476.0,0.8122867,-110.0,445.0,0.8624031,-71.0
-167.55,145.52,-15.49,72.7,-55.3,-257.02,205.0,580.0,0.8618128,-93.0,771.0,1.1646526,109.0,486.0,0.9346154,-34.0,67.0,0.10403727,-577.0,0.0,0.0,-493.0,167.0,0.2864494,-416.0,554.0,0.903752,-59.0,476.0,0.8122867,-110.0,445.0,0.8624031,-71.0
-167.55,145.52,-15.49,72.7,-55.3,-257.02,205.0,580.0,0.8618128,-93.0,771.0,1.1646526,109.0,486.0,0.9346154,-34.0,67.0,0.10403727,-577.0,0.0,0.0,-493.0,166.0,0.28473413,-417.0,554.0,0.903752,-59.0,476.0,0.8122867,-110.0,445.0,0.8624031,-71.0
-167.66,145.6,-15.45,70.66,-57.34,-252.93,204.9,580.0,0.8618128,-93.0,773.0,1.1676737,111.0,487.0,0.93653846,-33.0,67.0,0.10403727,-577.0,0.0,0.0,-493.0,166.0,0.28473413,-417.0,558.0,0.9102773,-55.0,477.0,0.81399316,-109.0,446.0,0.8643411,-70.0
