roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.15,119.86,-21.57,99.33,-14.34,-248.83,199.0,407.0,0.58815026,-285.0,559.0,0.7615804,-175.0,267.0,0.47678572,-293.0,224.0,0.365416,-389.0,805.0,1.0564305,43.0,0.0,0.0,-346.0,529.0,0.8039514,-129.0,493.0,0.7862839,-134.0,544.0,0.95438594,-26.0
-176.15,119.86,-21.57,99.33,-14.34,-248.83,199.0,407.0,0.58815026,-285.0,559.0,0.7615804,-175.0,266.0,0.475,-294.0,224.0,0.365416,-389.0,802.0,1.0524935,40.0,0.0,0.0,-346.0,529.0,0.8039514,-129.0,493.0,0.7862839,-134.0,544.0,0.95438594,-26.0
-176.48,120.05,-21.6,101.38,-17.41,-252.93,201.5,407.0,0.58815026,-285.0,559.0,0.7615804,-175.0,266.0,0.475,-294.0,224.0,0.365416,-389.0,802.0,1.0524935,40.0,0.0,0.0,-346.0,529.0,0.8039514,-129.0,493.0,0.7862839,-134.0,544.0,0.95438594,-26.0
-176.48,120.05,-21.6,101.38,-17.41,-252.93,201.5,407.0,0.58815026,-285.0,561.0,0.7643052,-173.0,267.0,0.47678572,-293.0,224.0,0.365416,-389.0,802.0,1.0524935,40.0,0.0,0.0,-346.0,531.0,0.80699086,-127.0,494.0,0.7878788,-133.0,548.0,0.9614035,-22.0
-176.25,119.84,-21.63,98.3,-17.41,-247.81,203.1,409.0,0.5910405,-283.0,563.0,0.76703,-171.0,267.0,0.47678572,-293.0,225.0,0.3670473,-388.0,802.0,1.0524935,40.0,0.0,0.0,-346.0,535.0,0.8130699,-123.0,506.0,0.80701756,-121.0,548.0,0.9614035,-22.0
-176.25,119.84,-21.63,98.3,-17.41,-247.81,203.1,409.0,0.5910405,-283.0,567.0,0.7724796,-167.0,267.0,0.47678572,-293.0,225.0,0.3670473,-388.0,802.0,1.0524935,40.0,0.0,0.0,-346.0,538.0,0.81762916,-120.0,509.0,0.8118022,-118.0,548.0,0.9614035,-22.0
-176.21,119.84,-21.49,101.38,-16.38,-249.86,202.1,410.0,0.59248555,-282.0,567.0,0.7724796,-167.0,267.0,0.47678572,-293.0,225.0,0.3670473,-388.0,802.0,1.0524935,40.0,0.0,0.0,-346.0,539.0,0.81914896,-119.0,511.0,0.814992,-116.0,550.0,0.9649123,-20.0
-176.21,119.84,-21.49,101.38,-16.38,-249.86,202.1,409.0,0.5910405,-283.0,569.0,0.77520436,-165.0,263.0,0.46964285,-297.0,221.0,0.36052203,-392.0,801.0,1.0511811,39.0,0.0,0.0,-346.0,539.0,0.81914896,-119.0,513.0,0.8181818,-114.0,551.0,0.96666664,-19.0
-176.1,119.66,-21.74,99.33,-16.38,-246.78,201.8,408.0,0.5895954,-284.0,569.0,0.77520436,-165.0,263.0,0.46964285,-297.0,220.0,0.3588907,-393.0,798.0,1.0472441,36.0,0.0,0.0,-346.0,539.0,0.81914896,-119.0,513.0,0.8181818,-114.0,551.0,0.96666664,-19.0
-176.1,119.66,-21.74,99.33,-16.38,-246.78,201.8,408.0,0.5895954,-284.0,569.0,0.77520436,-165.0,262.0,0.46785715,-298.0,220.0,0.3588907,-393.0,798.0,1.0472441,36.0,0.0,0.0,-346.0,538.0,0.81762916,-120.0,513.0,0.8181818,-114.0,551.0,0.96666664,-19.0
-176.17,119.76,-21.74,98.3,-16.38,-249.86,201.9,408.0,0.5895954,-284.0,569.0,0.77520436,-165.0,262.0,0.46785715,-298.0,220.0,0.3588907,-393.0,798.0,1.0472441,36.0,0.0,0.0,-346.0,538.0,0.81762916,-120.0,513.0,0.8181818,-114.0,551.0,0.96666664,-19.0
-176.17,119.76,-21.74,98.3,-16.38,-249.86,201.9,408.0,0.5895954,-284.0,569.0,0.77520436,-165.0,261.0,0.46607143,-299.0,220.0,0.3588907,-393.0,798.0,1.0472441,36.0,0.0,0.0,-346.0,538.0,0.81762916,-120.0,510.0,0.8133971,-117.0,551.0,0.96666664,-19.0
