roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.0,146.15,-68.73,232.45,16.38,-88.06,204.4,476.0,0.9136276,-45.0,185.0,0.28115502,-473.0,469.0,0.8017094,-116.0,499.0,0.996008,-2.0,452.0,0.837037,-88.0,224.0,0.33136094,-452.0,491.0,0.92467046,-40.0,250.0,0.47801146,-273.0,570.0,0.9930314,-4.0
169.0,146.15,-68.73,232.45,16.38,-88.06,204.4,476.0,0.9136276,-45.0,185.0,0.28115502,-473.0,470.0,0.8034188,-115.0,500.0,0.998004,-1.0,452.0,0.837037,-88.0,224.0,0.33136094,-452.0,491.0,0.92467046,-40.0,255.0,0.48757172,-268.0,570.0,0.9930314,-4.0
169.2,146.14,-69.06,234.5,17.41,-83.97,205.5,477.0,0.915547,-44.0,187.0,0.28419453,-471.0,470.0,0.8034188,-115.0,501.0,1.0,0.0,452.0,0.837037,-88.0,224.0,0.33136094,-452.0,491.0,0.92467046,-40.0,256.0,0.48948374,-267.0,570.0,0.9930314,-4.0
169.2,146.14,-69.06,234.5,17.41,-83.97,205.5,480.0,0.9213052,-41.0,188.0,0.2857143,-470.0,470.0,0.8034188,-115.0,501.0,1.0,0.0,452.0,0.837037,-88.0,224.0,0.33136094,-452.0,493.0,0.92843693,-38.0,256.0,0.48948374,-267.0,571.0,0.9947735,-3.0
168.71,146.75,-69.23,234.5,14.34,-86.02,205.4,479.0,0.9193858,-42.0,193.0,0.29331306,-465.0,471.0,0.8051282,-114.0,499.0,0.996008,-2.0,450.0,0.8333333,-90.0,224.0,0.33136094,-452.0,492.0,0.92655367,-39.0,256.0,0.48948374,-267.0,572.0,0.9965157,-2.0
168.71,146.75,-69.23,234.5,14.34,-86.02,205.4,479.0,0.9193858,-42.0,193.0,0.29331306,-465.0,468.0,0.8,-117.0,499.0,0.996008,-2.0,447.0,0.8277778,-93.0,224.0,0.33136094,-452.0,492.0,0.92655367,-39.0,256.0,0.48948374,-267.0,570.0,0.9930314,-4.0
169.59,145.78,-69.12,234.5,16.38,-88.06,201.1,479.0,0.9193858,-42.0,193.0,0.29331306,-465.0,468.0,0.8,-117.0,499.0,0.996008,-2.0,447.0,0.8277778,-93.0,223.0,0.32988167,-453.0,491.0,0.92467046,-40.0,256.0,0.48948374,-267.0,570.0,0.9930314,-4.0
169.59,145.78,-69.12,234.5,16.38,-88.06,201.1,477.0,0.915547,-44.0,193.0,0.29331306,-465.0,468.0,0.8,-117.0,499.0,0.996008,-2.0,447.0,0.8277778,-93.0,223.0,0.32988167,-453.0,491.0,0.92467046,-40.0,256.0,0.48948374,-267.0,570.0,0.9930314,-4.0
170.46,145.41,-68.45,233.47,14.34,-91.14,200.8,477.0,0.915547,-44.0,199.0,0.3024316,-459.0,468.0,0.8,-117.0,497.0,0.99201596,-4.0,438.0,0.8111111,-102.0,223.0,0.32988167,-453.0,492.0,0.92655367,-39.0,256.0,0.48948374,-267.0,574.0,1.0,0.0
170.46,145.41,-68.45,233.47,14.34,-91.14,200.8,478.0,0.9174664,-43.0,199.0,0.3024316,-459.0,469.0,0.8017094,-116.0,497.0,0.99201596,-4.0,438.0,0.8111111,-102.0,223.0,0.32988167,-453.0,492.0,0.92655367,-39.0,256.0,0.48948374,-267.0,574.0,1.0,0.0
170.46,145.41,-68.45,233.47,14.34,-91.14,200.8,478.0,0.9174664,-43.0,199.0,0.3024316,-459.0,468.0,0.8,-117.0,497.0,0.99201596,-4.0,437.0,0.80925924,-103.0,222.0,0.32840237,-454.0,490.0,0.9227872,-41.0,255.0,0.48757172,-268.0,576.0,1.0034844,2.0
170.92,144.88,-68.43,233.47,14.34,-88.06,204.1,478.0,0.9174664,-43.0,198.0,0.30091184,-460.0,468.0,0.8,-117.0,497.0,0.99201596,-4.0,435.0,0.8055556,-105.0,219.0,0.3239645,-457.0,489.0,0.920904,-42.0,255.0,0.48757172,-268.0,574.0,1.0,0.0
170.92,144.88,-68.43,233.47,14.34,-88.06,204.1,478.0,0.9174664,-43.0,198.0,0.30091184,-460.0,468.0,0.8,-117.0,497.0,0.99201596,-4.0,435.0,0.8055556,-105.0,219.0,0.3239645,-457.0,487.0,0.9171375,-44.0,255.0,0.48757172,-268.0,574.0,1.0,0.0
170.84,144.94,-68.65,228.35,15.36,-88.06,203.2,478.0,0.9174664,-43.0,198.0,0.30091184,-460.0,468.0,0.8,-117.0,497.0,0.99201596,-4.0,435.0,0.8055556,-105.0,219.0,0.3239645,-457.0,487.0,0.9171375,-44.0,255.0,0.48757172,-268.0,574.0,1.0,0.0
170.84,144.94,-68.65,228.35,15.36,-88.06,203.2,478.0,0.9174664,-43.0,197.0,0.2993921,-461.0,468.0,0.8,-117.0,497.0,0.99201596,-4.0,432.0,0.8,-108.0,219.0,0.3239645,-457.0,487.0,0.9171375,-44.0,255.0,0.48757172,-268.0,574.0,1.0,0.0
170.1,145.69,-68.64,230.4,15.36,-90.11,202.1,478.0,0.9174664,-43.0,197.0,0.2993921,-461.0,468.0,0.8,-117.0,497.0,0.99201596,-4.0,432.0,0.8,-108.0,222.0,0.32840237,-454.0,487.0,0.9171375,-44.0,255.0,0.48757172,-268.0,574.0,1.0,0.0
170.1,145.69,-68.64,230.4,15.36,-90.11,202.1,479.0,0.9193858,-42.0,197.0,0.2993921,-461.0,469.0,0.8017094,-116.0,499.0,0.996008,-2.0,433.0,0.80185187,-107.0,224.0,0.33136094,-452.0,489.0,0.920904,-42.0,262.0,0.500956,-261.0,574.0,1.0,0.0
170.18,145.57,-68.6,231.42,17.41,-91.14,205.5,479.0,0.9193858,-42.0,197.0,0.2993921,-461.0,471.0,0.8051282,-114.0,499.0,0.996008,-2.0,433.0,0.80185187,-107.0,224.0,0.33136094,-452.0,490.0,0.9227872,-41.0,262.0,0.500956,-261.0,574.0,1.0,0.0
170.18,145.57,-68.6,231.42,17.41,-91.14,205.5,479.0,0.9193858,-42.0,198.0,0.30091184,-460.0,471.0,0.8051282,-114.0,500.0,0.998004,-1.0,433.0,0.80185187,-107.0,227.0,0.33579883,-449.0,491.0,0.92467046,-40.0,262.0,0.500956,-261.0,575.0,1.0017421,1.0
169.85,145.82,-68.35,233.47,16.38,-88.06,207.4,479.0,0.9193858,-42.0,197.0,0.2993921,-461.0,473.0,0.808547,-112.0,500.0,0.998004,-1.0,433.0,0.80185187,-107.0,227.0,0.33579883,-449.0,492.0,0.92655367,-39.0,263.0,0.50286806,-260.0,574.0,1.0,0.0
169.85,145.82,-68.35,233.47,16.38,-88.06,207.4,479.0,0.9193858,-42.0,196.0,0.29787233,-462.0,472.0,0.8068376,-113.0,500.0,0.998004,-1.0,432.0,0.8,-108.0,227.0,0.33579883,-449.0,490.0,0.9227872,-41.0,263.0,0.50286806,-260.0,574.0,1.0,0.0
169.79,145.75,-68.58,233.47,16.38,-91.14,203.4,478.0,0.9174664,-43.0,196.0,0.29787233,-462.0,472.0,0.8068376,-113.0,500.0,0.998004,-1.0,431.0,0.79814816,-109.0,227.0,0.33579883,-449.0,490.0,0.9227872,-41.0,263.0,0.50286806,-260.0,574.0,1.0,0.0
169.79,145.75,-68.58,233.47,16.38,-91.14,203.4,477.0,0.915547,-44.0,193.0,0.29331306,-465.0,472.0,0.8068376,-113.0,500.0,0.998004,-1.0,431.0,0.79814816,-109.0,227.0,0.33579883,-449.0,490.0,0.9227872,-41.0,263.0,0.50286806,-260.0,574.0,1.0,0.0
169.73,145.85,-68.47,230.4,16.38,-91.14,199.5,477.0,0.915547,-44.0,193.0,0.29331306,-465.0,472.0,0.8068376,-113.0,500.0,0.998004,-1.0,431.0,0.79814816,-109.0,227.0,0.33579883,-449.0,490.0,0.9227872,-41.0,263.0,0.50286806,-260.0,574.0,1.0,0.0
169.73,145.85,-68.47,230.4,16.38,-91.14,199.5,478.0,0.9174664,-43.0,196.0,0.29787233,-462.0,472.0,0.8068376,-113.0,500.0,0.998004,-1.0,431.0,0.79814816,-109.0,230.0,0.3402367,-446.0,491.0,0.92467046,-40.0,264.0,0.5047801,-259.0,574.0,1.0,0.0
169.81,145.92,-68.3,240.64,18.43,-93.18,203.3,479.0,0.9193858,-42.0,196.0,0.29787233,-462.0,473.0,0.808547,-112.0,500.0,0.998004,-1.0,431.0,0.79814816,-109.0,231.0,0.34171596,-445.0,492.0,0.92655367,-39.0,268.0,0.5124283,-255.0,574.0,1.0,0.0
169.81,145.92,-68.3,240.64,18.43,-93.18,203.3,480.0,0.9213052,-41.0,196.0,0.29787233,-462.0,476.0,0.8136752,-109.0,501.0,1.0,0.0,432.0,0.8,-108.0,232.0,0.34319526,-444.0,494.0,0.93032014,-37.0,271.0,0.51816446,-252.0,577.0,1.0052265,3.0
169.63,146.22,-68.32,234.5,16.38,-91.14,207.6,482.0,0.92514396,-39.0,196.0,0.29787233,-462.0,478.0,0.817094,-107.0,500.0,0.998004,-1.0,431.0,0.79814816,-109.0,232.0,0.34319526,-444.0,497.0,0.9359699,-34.0,271.0,0.51816446,-252.0,577.0,1.0052265,3.0
169.63,146.22,-68.32,234.5,16.38,-91.14,207.6,482.0,0.92514396,-39.0,194.0,0.29483283,-464.0,478.0,0.817094,-107.0,500.0,0.998004,-1.0,431.0,0.79814816,-109.0,231.0,0.34171596,-445.0,497.0,0.9359699,-34.0,271.0,0.51816446,-252.0,576.0,1.0034844,2.0
170.37,145.58,-68.1,233.47,15.36,-93.18,207.8,482.0,0.92514396,-39.0,196.0,0.29787233,-462.0,482.0,0.82393163,-103.0,502.0,1.001996,1.0,430.0,0.7962963,-110.0,235.0,0.34763312,-441.0,498.0,0.9378531,-33.0,276.0,0.5277247,-247.0,583.0,1.0156795,9.0
170.37,145.58,-68.1,233.47,15.36,-93.18,207.8,482.0,0.92514396,-39.0,196.0,0.29787233,-462.0,483.0,0.82564104,-102.0,502.0,1.001996,1.0,430.0,0.7962963,-110.0,235.0,0.34763312,-441.0,499.0,0.93973637,-32.0,277.0,0.52963674,-246.0,583.0,1.0156795,9.0
170.17,145.84,-68.09,231.42,16.38,-90.11,206.9,480.0,0.9213052,-41.0,194.0,0.29483283,-464.0,484.0,0.82735044,-101.0,503.0,1.003992,2.0,431.0,0.79814816,-109.0,237.0,0.35059172,-439.0,498.0,0.9378531,-33.0,278.0,0.53154874,-245.0,584.0,1.0174216,10.0
170.17,145.84,-68.09,231.42,16.38,-90.11,206.9,480.0,0.9213052,-41.0,194.0,0.29483283,-464.0,484.0,0.82735044,-101.0,502.0,1.001996,1.0,431.0,0.79814816,-109.0,237.0,0.35059172,-439.0,498.0,0.9378531,-33.0,276.0,0.5277247,-247.0,584.0,1.0174216,10.0
169.79,146.18,-68.18,235.52,15.36,-91.14,202.1,480.0,0.9213052,-41.0,194.0,0.29483283,-464.0,484.0,0.82735044,-101.0,502.0,1.001996,1.0,431.0,0.79814816,-109.0,235.0,0.34763312,-441.0,498.0,0.9378531,-33.0,276.0,0.5277247,-247.0,583.0,1.0156795,9.0
169.79,146.18,-68.18,235.52,15.36,-91.14,202.1,480.0,0.9213052,-41.0,194.0,0.29483283,-464.0,484.0,0.82735044,-101.0,502.0,1.001996,1.0,431.0,0.79814816,-109.0,235.0,0.34763312,-441.0,497.0,0.9359699,-34.0,275.0,0.5258126,-248.0,583.0,1.0156795,9.0
170.69,145.04,-68.36,228.35,14.34,-86.02,202.1,481.0,0.92322457,-40.0,195.0,0.2963526,-463.0,487.0,0.83247864,-98.0,498.0,0.994012,-3.0,431.0,0.79814816,-109.0,238.0,0.35207102,-438.0,498.0,0.9378531,-33.0,277.0,0.52963674,-246.0,587.0,1.0226481,13.0
170.69,145.04,-68.36,228.35,14.34,-86.02,202.1,479.0,0.9193858,-42.0,195.0,0.2963526,-463.0,487.0,0.83247864,-98.0,498.0,0.994012,-3.0,430.0,0.7962963,-110.0,237.0,0.35059172,-439.0,494.0,0.93032014,-37.0,273.0,0.5219885,-250.0,586.0,1.020906,12.0
171.19,144.63,-68.8,230.4,16.38,-90.11,202.3,479.0,0.9193858,-42.0,195.0,0.2963526,-463.0,487.0,0.83247864,-98.0,498.0,0.994012,-3.0,430.0,0.7962963,-110.0,235.0,0.34763312,-441.0,494.0,0.93032014,-37.0,273.0,0.5219885,-250.0,586.0,1.020906,12.0
171.19,144.63,-68.8,230.4,16.38,-90.11,202.3,481.0,0.92322457,-40.0,195.0,0.2963526,-463.0,487.0,0.83247864,-98.0,498.0,0.994012,-3.0,430.0,0.7962963,-110.0,237.0,0.35059172,-439.0,495.0,0.9322034,-36.0,277.0,0.52963674,-246.0,587.0,1.0226481,13.0
171.19,144.63,-68.8,230.4,16.38,-90.11,202.3,483.0,0.92706335,-38.0,196.0,0.29787233,-462.0,487.0,0.83247864,-98.0,498.0,0.994012,-3.0,430.0,0.7962963,-110.0,238.0,0.35207102,-438.0,498.0,0.9378531,-33.0,277.0,0.52963674,-246.0,590.0,1.0278746,16.0
170.37,145.34,-68.51,232.45,15.36,-92.16,204.9,483.0,0.92706335,-38.0,197.0,0.2993921,-461.0,488.0,0.83418804,-97.0,499.0,0.996008,-2.0,430.0,0.7962963,-110.0,239.0,0.3535503,-437.0,498.0,0.9378531,-33.0,278.0,0.53154874,-245.0,591.0,1.0296167,17.0
170.37,145.34,-68.51,232.45,15.36,-92.16,204.9,483.0,0.92706335,-38.0,197.0,0.2993921,-461.0,488.0,0.83418804,-97.0,499.0,0.996008,-2.0,430.0,0.7962963,-110.0,240.0,0.35502958,-436.0,500.0,0.9416196,-31.0,278.0,0.53154874,-245.0,592.0,1.0313588,18.0
170.75,144.95,-68.29,233.47,16.38,-90.11,207.9,481.0,0.92322457,-40.0,196.0,0.29787233,-462.0,488.0,0.83418804,-97.0,500.0,0.998004,-1.0,428.0,0.7925926,-112.0,241.0,0.35650888,-435.0,500.0,0.9416196,-31.0,283.0,0.54110897,-240.0,590.0,1.0278746,16.0
170.75,144.95,-68.29,233.47,16.38,-90.11,207.9,482.0,0.92514396,-39.0,196.0,0.29787233,-462.0,489.0,0.83589745,-96.0,500.0,0.998004,-1.0,429.0,0.79444444,-111.0,242.0,0.35798818,-434.0,500.0,0.9416196,-31.0,283.0,0.54110897,-240.0,591.0,1.0296167,17.0
170.44,145.18,-68.37,231.42,16.38,-89.09,204.3,482.0,0.92514396,-39.0,197.0,0.2993921,-461.0,489.0,0.83589745,-96.0,500.0,0.998004,-1.0,430.0,0.7962963,-110.0,244.0,0.36094674,-432.0,501.0,0.94350284,-30.0,283.0,0.54110897,-240.0,591.0,1.0296167,17.0
170.44,145.18,-68.37,231.42,16.38,-89.09,204.3,482.0,0.92514396,-39.0,197.0,0.2993921,-461.0,490.0,0.83760685,-95.0,500.0,0.998004,-1.0,432.0,0.8,-108.0,244.0,0.36094674,-432.0,501.0,0.94350284,-30.0,283.0,0.54110897,-240.0,591.0,1.0296167,17.0
170.46,145.07,-68.4,233.47,13.31,-91.14,202.5,482.0,0.92514396,-39.0,197.0,0.2993921,-461.0,492.0,0.84102565,-93.0,500.0,0.998004,-1.0,432.0,0.8,-108.0,244.0,0.36094674,-432.0,501.0,0.94350284,-30.0,283.0,0.54110897,-240.0,592.0,1.0313588,18.0
170.46,145.07,-68.4,233.47,13.31,-91.14,202.5,482.0,0.92514396,-39.0,195.0,0.2963526,-463.0,492.0,0.84102565,-93.0,498.0,0.994012,-3.0,436.0,0.8074074,-104.0,242.0,0.35798818,-434.0,500.0,0.9416196,-31.0,275.0,0.5258126,-248.0,591.0,1.0296167,17.0
171.39,144.22,-68.54,231.42,14.34,-90.11,200.9,478.0,0.9174664,-43.0,194.0,0.29483283,-464.0,492.0,0.84102565,-93.0,497.0,0.99201596,-4.0,436.0,0.8074074,-104.0,240.0,0.35502958,-436.0,495.0,0.9322034,-36.0,272.0,0.52007645,-251.0,591.0,1.0296167,17.0
171.39,144.22,-68.54,231.42,14.34,-90.11,200.9,478.0,0.9174664,-43.0,193.0,0.29331306,-465.0,490.0,0.83760685,-95.0,496.0,0.99002,-5.0,436.0,0.8074074,-104.0,239.0,0.3535503,-437.0,494.0,0.93032014,-37.0,272.0,0.52007645,-251.0,589.0,1.0261323,15.0
