roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.21,142.43,-34.27,146.43,35.84,-217.09,200.9,503.0,0.6957123,-220.0,140.0,0.24691358,-427.0,440.0,0.6962025,-192.0,238.0,0.47316104,-265.0,0.0,0.0,-221.0,0.0,0.0,-542.0,182.0,0.33517495,-361.0,575.0,0.76666665,-175.0,507.0,0.8894737,-63.0
171.21,142.43,-34.27,146.43,35.84,-217.09,200.9,507.0,0.70124483,-216.0,140.0,0.24691358,-427.0,440.0,0.6962025,-192.0,239.0,0.4751491,-264.0,0.0,0.0,-221.0,0.0,0.0,-542.0,193.0,0.35543278,-350.0,583.0,0.7773333,-167.0,507.0,0.8894737,-63.0
171.07,142.6,-34.03,148.48,31.74,-212.99,204.5,507.0,0.70124483,-216.0,141.0,0.24867725,-426.0,440.0,0.6962025,-192.0,246.0,0.48906562,-257.0,0.0,0.0,-221.0,0.0,0.0,-542.0,194.0,0.3572744,-349.0,583.0,0.7773333,-167.0,508.0,0.8912281,-62.0
171.07,142.6,-34.03,148.48,31.74,-212.99,204.5,507.0,0.70124483,-216.0,141.0,0.24867725,-426.0,438.0,0.693038,-194.0,246.0,0.48906562,-257.0,0.0,0.0,-221.0,0.0,0.0,-542.0,193.0,0.35543278,-350.0,582.0,0.776,-168.0,508.0,0.8912281,-62.0
171.06,142.63,-33.97,147.46,31.74,-215.04,206.0,507.0,0.70124483,-216.0,141.0,0.24867725,-426.0,438.0,0.693038,-194.0,243.0,0.4831014,-260.0,0.0,0.0,-221.0,0.0,0.0,-542.0,188.0,0.34622467,-355.0,582.0,0.776,-168.0,507.0,0.8894737,-63.0
171.06,142.63,-33.97,147.46,31.74,-215.04,206.0,507.0,0.70124483,-216.0,141.0,0.24867725,-426.0,437.0,0.6914557,-195.0,243.0,0.4831014,-260.0,0.0,0.0,-221.0,0.0,0.0,-542.0,188.0,0.34622467,-355.0,582.0,0.776,-168.0,507.0,0.8894737,-63.0
171.0,142.77,-34.17,146.43,34.82,-212.99,204.7,507.0,0.70124483,-216.0,141.0,0.24867725,-426.0,435.0,0.68829113,-197.0,243.0,0.4831014,-260.0,0.0,0.0,-221.0,0.0,0.0,-542.0,188.0,0.34622467,-355.0,582.0,0.776,-168.0,507.0,0.8894737,-63.0
171.0,142.77,-34.17,146.43,34.82,-212.99,204.7,508.0,0.70262796,-215.0,143.0,0.2522046,-424.0,435.0,0.68829113,-197.0,243.0,0.4831014,-260.0,0.0,0.0,-221.0,0.0,0.0,-542.0,190.0,0.3499079,-353.0,583.0,0.7773333,-167.0,507.0,0.8894737,-63.0
170.43,143.35,-34.38,148.48,34.82,-217.09,205.2,509.0,0.7040111,-214.0,143.0,0.2522046,-424.0,435.0,0.68829113,-197.0,246.0,0.48906562,-257.0,0.0,0.0,-221.0,0.0,0.0,-542.0,193.0,0.35543278,-350.0,583.0,0.7773333,-167.0,508.0,0.8912281,-62.0
170.43,143.35,-34.38,148.48,34.82,-217.09,205.2,509.0,0.7040111,-214.0,145.0,0.2557319,-422.0,435.0,0.68829113,-197.0,246.0,0.48906562,-257.0,0.0,0.0,-221.0,0.0,0.0,-542.0,193.0,0.35543278,-350.0,585.0,0.78,-165.0,508.0,0.8912281,-62.0
170.4,143.14,-34.16,149.5,37.89,-212.99,208.3,510.0,0.7053942,-213.0,145.0,0.2557319,-422.0,435.0,0.68829113,-197.0,246.0,0.48906562,-257.0,0.0,0.0,-221.0,0.0,0.0,-542.0,194.0,0.3572744,-349.0,589.0,0.78533334,-161.0,509.0,0.8929825,-61.0
170.4,143.14,-34.16,149.5,37.89,-212.99,208.3,513.0,0.7095436,-210.0,146.0,0.25749558,-421.0,433.0,0.6851266,-199.0,247.0,0.49105367,-256.0,0.0,0.0,-221.0,0.0,0.0,-542.0,195.0,0.35911602,-348.0,590.0,0.7866667,-160.0,508.0,0.8912281,-62.0
170.4,143.14,-34.16,149.5,37.89,-212.99,208.3,510.0,0.7053942,-213.0,145.0,0.2557319,-422.0,433.0,0.6851266,-199.0,246.0,0.48906562,-257.0,0.0,0.0,-221.0,0.0,0.0,-542.0,195.0,0.35911602,-348.0,590.0,0.7866667,-160.0,508.0,0.8912281,-62.0
