roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.26,168.83,-21.67,97.28,-198.66,-135.17,204.0,594.0,1.1669941,85.0,734.0,1.1973898,121.0,166.0,0.2699187,-449.0,633.0,1.2584493,130.0,546.0,0.98734176,-7.0,274.0,0.48495576,-291.0,458.0,0.8419118,-86.0,171.0,0.33595285,-338.0,650.0,1.1054422,62.0
-124.26,168.83,-21.67,97.28,-198.66,-135.17,204.0,594.0,1.1669941,85.0,729.0,1.1892333,116.0,167.0,0.27154472,-448.0,633.0,1.2584493,130.0,547.0,0.9891501,-6.0,274.0,0.48495576,-291.0,458.0,0.8419118,-86.0,173.0,0.33988214,-336.0,648.0,1.1020408,60.0
-124.16,168.88,-21.72,94.21,-198.66,-136.19,199.5,593.0,1.1650295,84.0,729.0,1.1892333,116.0,167.0,0.27154472,-448.0,633.0,1.2584493,130.0,545.0,0.9855335,-8.0,274.0,0.48495576,-291.0,458.0,0.8419118,-86.0,173.0,0.33988214,-336.0,648.0,1.1020408,60.0
-124.16,168.88,-21.72,94.21,-198.66,-136.19,199.5,593.0,1.1650295,84.0,729.0,1.1892333,116.0,167.0,0.27154472,-448.0,633.0,1.2584493,130.0,545.0,0.9855335,-8.0,274.0,0.48495576,-291.0,458.0,0.8419118,-86.0,173.0,0.33988214,-336.0,648.0,1.1020408,60.0
-124.99,168.59,-21.43,95.23,-196.61,-136.19,201.5,587.0,1.1532416,78.0,719.0,1.1729201,106.0,192.0,0.31219512,-423.0,634.0,1.2604374,131.0,525.0,0.9493671,-28.0,295.0,0.5221239,-270.0,466.0,0.8566176,-78.0,189.0,0.3713163,-320.0,646.0,1.0986395,58.0
-124.99,168.59,-21.43,95.23,-196.61,-136.19,201.5,587.0,1.1532416,78.0,719.0,1.1729201,106.0,193.0,0.31382114,-422.0,635.0,1.2624254,132.0,525.0,0.9493671,-28.0,295.0,0.5221239,-270.0,468.0,0.8602941,-76.0,191.0,0.37524557,-318.0,651.0,1.1071428,63.0
-124.86,168.43,-21.44,97.28,-199.68,-136.19,203.5,587.0,1.1532416,78.0,719.0,1.1729201,106.0,195.0,0.31707317,-420.0,635.0,1.2624254,132.0,525.0,0.9493671,-28.0,297.0,0.52566373,-268.0,469.0,0.8621324,-75.0,193.0,0.37917486,-316.0,651.0,1.1071428,63.0
-124.86,168.43,-21.44,97.28,-199.68,-136.19,203.5,586.0,1.1512771,77.0,716.0,1.1680261,103.0,196.0,0.31869918,-419.0,635.0,1.2624254,132.0,521.0,0.94213384,-32.0,295.0,0.5221239,-270.0,468.0,0.8602941,-76.0,194.0,0.3811395,-315.0,651.0,1.1071428,63.0
-124.5,168.02,-21.62,94.21,-196.61,-137.22,202.7,586.0,1.1512771,77.0,716.0,1.1680261,103.0,194.0,0.31544715,-421.0,634.0,1.2604374,131.0,517.0,0.9349005,-36.0,295.0,0.5221239,-270.0,466.0,0.8566176,-78.0,191.0,0.37524557,-318.0,651.0,1.1071428,63.0
-124.5,168.02,-21.62,94.21,-196.61,-137.22,202.7,586.0,1.1512771,77.0,715.0,1.1663948,102.0,193.0,0.31382114,-422.0,633.0,1.2584493,130.0,515.0,0.9312839,-38.0,294.0,0.520354,-271.0,466.0,0.8566176,-78.0,189.0,0.3713163,-320.0,650.0,1.1054422,62.0
-124.58,168.14,-21.59,92.16,-194.56,-135.17,200.9,586.0,1.1512771,77.0,715.0,1.1663948,102.0,193.0,0.31382114,-422.0,633.0,1.2584493,130.0,515.0,0.9312839,-38.0,294.0,0.520354,-271.0,464.0,0.85294116,-80.0,188.0,0.36935166,-321.0,646.0,1.0986395,58.0
-124.58,168.14,-21.59,92.16,-194.56,-135.17,200.9,586.0,1.1512771,77.0,715.0,1.1663948,102.0,193.0,0.31382114,-422.0,632.0,1.2564613,129.0,515.0,0.9312839,-38.0,291.0,0.5150443,-274.0,462.0,0.8492647,-82.0,188.0,0.36935166,-321.0,646.0,1.0986395,58.0
-125.19,167.73,-21.58,96.26,-195.58,-136.19,200.6,588.0,1.1552063,79.0,720.0,1.1745514,107.0,201.0,0.32682925,-414.0,630.0,1.252485,127.0,518.0,0.93670887,-35.0,296.0,0.52389383,-269.0,457.0,0.8400735,-87.0,179.0,0.35166994,-330.0,645.0,1.0969387,57.0
-125.19,167.73,-21.58,96.26,-195.58,-136.19,200.6,588.0,1.1552063,79.0,721.0,1.1761827,108.0,200.0,0.32520324,-415.0,630.0,1.252485,127.0,517.0,0.9349005,-36.0,298.0,0.52743363,-267.0,457.0,0.8400735,-87.0,179.0,0.35166994,-330.0,645.0,1.0969387,57.0
-125.06,167.81,-21.79,95.23,-197.63,-136.19,203.3,588.0,1.1552063,79.0,721.0,1.1761827,108.0,200.0,0.32520324,-415.0,630.0,1.252485,127.0,516.0,0.93309224,-37.0,295.0,0.5221239,-270.0,457.0,0.8400735,-87.0,179.0,0.35166994,-330.0,643.0,1.0935374,55.0
-125.06,167.81,-21.79,95.23,-197.63,-136.19,203.3,588.0,1.1552063,79.0,721.0,1.1761827,108.0,199.0,0.32357723,-416.0,630.0,1.252485,127.0,516.0,0.93309224,-37.0,294.0,0.520354,-271.0,457.0,0.8400735,-87.0,178.0,0.3497053,-331.0,643.0,1.0935374,55.0
-124.95,167.96,-21.56,97.28,-198.66,-138.24,204.9,588.0,1.1552063,79.0,721.0,1.1761827,108.0,199.0,0.32357723,-416.0,629.0,1.250497,126.0,516.0,0.93309224,-37.0,294.0,0.520354,-271.0,455.0,0.83639705,-89.0,177.0,0.34774068,-332.0,643.0,1.0935374,55.0
