roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.45,126.81,-26.36,117.76,-81.92,-224.26,199.4,393.0,0.76608187,-120.0,393.0,0.8136646,-90.0,315.0,0.58878505,-220.0,1013.0,1.0,0.0,331.0,0.5525876,-268.0,174.0,0.2676923,-476.0,455.0,0.94008267,-29.0,718.0,1.1166407,75.0,571.0,0.97274274,-16.0
-159.45,126.81,-26.36,117.76,-81.92,-224.26,199.4,393.0,0.76608187,-120.0,393.0,0.8136646,-90.0,315.0,0.58878505,-220.0,1013.0,1.0,0.0,330.0,0.5509182,-269.0,172.0,0.2646154,-478.0,455.0,0.94008267,-29.0,718.0,1.1166407,75.0,567.0,0.96592844,-20.0
-159.78,126.99,-26.2,117.76,-82.94,-220.16,199.1,393.0,0.76608187,-120.0,393.0,0.8136646,-90.0,314.0,0.5869159,-221.0,1013.0,1.0,0.0,328.0,0.5475793,-271.0,169.0,0.26,-481.0,453.0,0.9359504,-31.0,715.0,1.1119751,72.0,567.0,0.96592844,-20.0
-159.78,126.99,-26.2,117.76,-82.94,-220.16,199.1,391.0,0.76218325,-122.0,393.0,0.8136646,-90.0,313.0,0.5850467,-222.0,1013.0,1.0,0.0,328.0,0.5475793,-271.0,168.0,0.25846153,-482.0,451.0,0.9318182,-33.0,709.0,1.1026438,66.0,567.0,0.96592844,-20.0
-159.28,126.82,-26.79,118.78,-82.94,-221.18,199.0,419.0,0.8167641,-94.0,434.0,0.89855075,-49.0,299.0,0.5588785,-236.0,1013.0,1.0,0.0,326.0,0.5442404,-273.0,129.0,0.19846153,-521.0,449.0,0.927686,-35.0,712.0,1.1073095,69.0,571.0,0.97274274,-16.0
-159.28,126.82,-26.79,118.78,-82.94,-221.18,199.0,427.0,0.83235866,-86.0,439.0,0.9089027,-44.0,297.0,0.5551402,-238.0,1013.0,1.0,0.0,301.0,0.50250417,-298.0,125.0,0.1923077,-525.0,462.0,0.95454544,-22.0,726.0,1.1290824,83.0,576.0,0.98126066,-11.0
-159.29,126.67,-27.25,118.78,-82.94,-221.18,199.4,427.0,0.83235866,-86.0,439.0,0.9089027,-44.0,288.0,0.53831774,-247.0,1013.0,1.0,0.0,288.0,0.48080134,-311.0,121.0,0.18615384,-529.0,462.0,0.95454544,-22.0,726.0,1.1290824,83.0,576.0,0.98126066,-11.0
-159.29,126.67,-27.25,118.78,-82.94,-221.18,199.4,427.0,0.83235866,-86.0,439.0,0.9089027,-44.0,287.0,0.5364486,-248.0,1013.0,1.0,0.0,279.0,0.4657763,-320.0,121.0,0.18615384,-529.0,462.0,0.95454544,-22.0,726.0,1.1290824,83.0,575.0,0.9795571,-12.0
-159.41,126.01,-27.03,121.86,-86.02,-220.16,201.0,449.0,0.87524366,-64.0,501.0,1.0372671,18.0,291.0,0.5439252,-244.0,1013.0,1.0,0.0,267.0,0.4457429,-332.0,119.0,0.18307692,-531.0,469.0,0.96900827,-15.0,731.0,1.1368585,88.0,575.0,0.9795571,-12.0
-159.41,126.01,-27.03,121.86,-86.02,-220.16,201.0,451.0,0.8791423,-62.0,501.0,1.0372671,18.0,293.0,0.54766357,-242.0,1013.0,1.0,0.0,267.0,0.4457429,-332.0,119.0,0.18307692,-531.0,472.0,0.9752066,-12.0,731.0,1.1368585,88.0,576.0,0.98126066,-11.0
