roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.59,140.39,-10.95,50.18,-16.38,-267.26,200.0,382.0,0.76095617,-120.0,310.0,0.55755395,-246.0,460.0,0.68554395,-211.0,265.0,0.5735931,-197.0,0.0,0.0,-577.0,238.0,0.35628742,-430.0,638.0,1.072269,43.0,543.0,1.2397261,105.0,611.0,1.1273062,69.0
-176.59,140.39,-10.95,50.18,-16.38,-267.26,200.0,382.0,0.76095617,-120.0,310.0,0.55755395,-246.0,460.0,0.68554395,-211.0,265.0,0.5735931,-197.0,0.0,0.0,-577.0,238.0,0.35628742,-430.0,638.0,1.072269,43.0,543.0,1.2397261,105.0,611.0,1.1273062,69.0
-176.59,140.39,-10.95,50.18,-16.38,-267.26,200.0,382.0,0.76095617,-120.0,310.0,0.55755395,-246.0,460.0,0.68554395,-211.0,265.0,0.5735931,-197.0,0.0,0.0,-577.0,238.0,0.35628742,-430.0,638.0,1.072269,43.0,543.0,1.2397261,105.0,611.0,1.1273062,69.0
-176.45,140.26,-10.8,50.18,-16.38,-262.14,202.9,382.0,0.76095617,-120.0,310.0,0.55755395,-246.0,460.0,0.68554395,-211.0,265.0,0.5735931,-197.0,0.0,0.0,-577.0,238.0,0.35628742,-430.0,638.0,1.072269,43.0,543.0,1.2397261,105.0,611.0,1.1273062,69.0
-176.47,140.31,-10.88,53.25,-16.38,-264.19,205.2,382.0,0.76095617,-120.0,310.0,0.55755395,-246.0,460.0,0.68554395,-211.0,265.0,0.5735931,-197.0,0.0,0.0,-577.0,238.0,0.35628742,-430.0,638.0,1.072269,43.0,543.0,1.2397261,105.0,611.0,1.1273062,69.0
-176.47,140.31,-10.88,53.25,-16.38,-264.19,205.2,355.0,0.7071713,-147.0,311.0,0.5593525,-245.0,460.0,0.68554395,-211.0,216.0,0.46753246,-246.0,0.0,0.0,-577.0,214.0,0.3203593,-454.0,622.0,1.0453782,27.0,516.0,1.1780822,78.0,603.0,1.1125461,61.0
-176.54,140.43,-11.12,51.2,-16.38,-266.24,206.3,355.0,0.7071713,-147.0,311.0,0.5593525,-245.0,457.0,0.681073,-214.0,213.0,0.46103895,-249.0,0.0,0.0,-577.0,210.0,0.31437126,-458.0,622.0,1.0453782,27.0,513.0,1.1712328,75.0,600.0,1.1070111,58.0
-176.54,140.43,-11.12,51.2,-16.38,-266.24,206.3,353.0,0.7031872,-149.0,311.0,0.5593525,-245.0,457.0,0.681073,-214.0,212.0,0.45887446,-250.0,0.0,0.0,-577.0,209.0,0.31287426,-459.0,622.0,1.0453782,27.0,513.0,1.1712328,75.0,599.0,1.1051661,57.0
-176.54,140.43,-11.12,51.2,-16.38,-266.24,206.3,352.0,0.70119524,-150.0,311.0,0.5593525,-245.0,457.0,0.681073,-214.0,209.0,0.45238096,-253.0,0.0,0.0,-577.0,209.0,0.31287426,-459.0,622.0,1.0453782,27.0,513.0,1.1712328,75.0,599.0,1.1051661,57.0
-176.59,140.4,-10.99,51.2,-16.38,-266.24,206.1,351.0,0.6992032,-151.0,311.0,0.5593525,-245.0,456.0,0.6795827,-215.0,207.0,0.44805196,-255.0,0.0,0.0,-577.0,209.0,0.31287426,-459.0,621.0,1.0436975,26.0,513.0,1.1712328,75.0,599.0,1.1051661,57.0
-176.59,140.4,-10.99,51.2,-16.38,-266.24,206.1,352.0,0.70119524,-150.0,311.0,0.5593525,-245.0,457.0,0.681073,-214.0,207.0,0.44805196,-255.0,0.0,0.0,-577.0,209.0,0.31287426,-459.0,622.0,1.0453782,27.0,513.0,1.1712328,75.0,600.0,1.1070111,58.0
-176.63,140.35,-10.89,50.18,-17.41,-266.24,205.7,352.0,0.70119524,-150.0,312.0,0.5611511,-244.0,457.0,0.681073,-214.0,207.0,0.44805196,-255.0,0.0,0.0,-577.0,209.0,0.31287426,-459.0,622.0,1.0453782,27.0,513.0,1.1712328,75.0,600.0,1.1070111,58.0
-176.63,140.35,-10.89,50.18,-17.41,-266.24,205.7,352.0,0.70119524,-150.0,315.0,0.56654674,-241.0,457.0,0.681073,-214.0,207.0,0.44805196,-255.0,0.0,0.0,-577.0,209.0,0.31287426,-459.0,622.0,1.0453782,27.0,513.0,1.1712328,75.0,600.0,1.1070111,58.0
-176.31,140.19,-10.83,51.2,-19.46,-267.26,205.3,352.0,0.70119524,-150.0,316.0,0.5683453,-240.0,460.0,0.68554395,-211.0,207.0,0.44805196,-255.0,0.0,0.0,-577.0,209.0,0.31287426,-459.0,622.0,1.0453782,27.0,513.0,1.1712328,75.0,600.0,1.1070111,58.0
-176.31,140.19,-10.83,51.2,-19.46,-267.26,205.3,350.0,0.69721115,-152.0,318.0,0.57194245,-238.0,457.0,0.681073,-214.0,201.0,0.43506494,-261.0,0.0,0.0,-577.0,208.0,0.31137726,-460.0,620.0,1.0420169,25.0,513.0,1.1712328,75.0,597.0,1.1014761,55.0
-176.07,140.32,-10.76,52.22,-15.36,-266.24,204.8,350.0,0.69721115,-152.0,318.0,0.57194245,-238.0,457.0,0.681073,-214.0,195.0,0.42207792,-267.0,0.0,0.0,-577.0,208.0,0.31137726,-460.0,619.0,1.0403361,24.0,510.0,1.1643835,72.0,596.0,1.099631,54.0
-176.07,140.32,-10.76,52.22,-15.36,-266.24,204.8,349.0,0.6952191,-153.0,318.0,0.57194245,-238.0,457.0,0.681073,-214.0,192.0,0.41558442,-270.0,0.0,0.0,-577.0,206.0,0.30838323,-462.0,615.0,1.0336134,20.0,506.0,1.1552511,68.0,596.0,1.099631,54.0
-176.21,140.33,-10.86,51.2,-18.43,-265.22,204.8,346.0,0.689243,-156.0,318.0,0.57194245,-238.0,457.0,0.681073,-214.0,190.0,0.41125542,-272.0,0.0,0.0,-577.0,202.0,0.3023952,-466.0,614.0,1.0319328,19.0,506.0,1.1552511,68.0,595.0,1.097786,53.0
-176.21,140.33,-10.86,51.2,-18.43,-265.22,204.8,344.0,0.685259,-158.0,318.0,0.57194245,-238.0,457.0,0.681073,-214.0,183.0,0.3961039,-279.0,0.0,0.0,-577.0,202.0,0.3023952,-466.0,613.0,1.0302521,18.0,505.0,1.152968,67.0,595.0,1.097786,53.0
-176.04,140.16,-10.8,52.22,-15.36,-267.26,204.0,344.0,0.685259,-158.0,321.0,0.57733816,-235.0,461.0,0.68703425,-210.0,183.0,0.3961039,-279.0,0.0,0.0,-577.0,202.0,0.3023952,-466.0,613.0,1.0302521,18.0,505.0,1.152968,67.0,595.0,1.097786,53.0
-176.04,140.16,-10.8,52.22,-15.36,-267.26,204.0,344.0,0.685259,-158.0,323.0,0.58093524,-233.0,462.0,0.6885246,-209.0,183.0,0.3961039,-279.0,0.0,0.0,-577.0,202.0,0.3023952,-466.0,613.0,1.0302521,18.0,505.0,1.152968,67.0,595.0,1.097786,53.0
