roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.08,134.35,-19.68,92.16,65.54,-249.86,199.8,604.0,0.9221374,-51.0,348.0,0.66034156,-179.0,488.0,0.5507901,-398.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.08,134.35,-19.68,92.16,65.54,-249.86,199.8,605.0,0.9236641,-50.0,348.0,0.66034156,-179.0,486.0,0.5485327,-400.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.46,134.19,-19.56,93.18,65.54,-244.74,202.3,601.0,0.91755724,-54.0,346.0,0.6565465,-181.0,486.0,0.5485327,-400.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.46,134.19,-19.56,93.18,65.54,-244.74,202.3,601.0,0.91755724,-54.0,346.0,0.6565465,-181.0,485.0,0.54740405,-401.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.61,134.15,-19.47,91.14,64.51,-246.78,199.3,605.0,0.9236641,-50.0,348.0,0.66034156,-179.0,486.0,0.5485327,-400.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,776.0,1.0444145,33.0
165.61,134.15,-19.47,91.14,64.51,-246.78,199.3,605.0,0.9236641,-50.0,348.0,0.66034156,-179.0,486.0,0.5485327,-400.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,776.0,1.0444145,33.0
165.42,133.57,-19.12,91.14,64.51,-248.83,204.0,605.0,0.9236641,-50.0,350.0,0.66413665,-177.0,485.0,0.54740405,-401.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,780.0,1.0497981,37.0
165.42,133.57,-19.12,91.14,64.51,-248.83,204.0,605.0,0.9236641,-50.0,350.0,0.66413665,-177.0,485.0,0.54740405,-401.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,779.0,1.0484523,36.0
165.5,133.63,-19.21,92.16,64.51,-250.88,206.6,608.0,0.9282443,-47.0,351.0,0.66603416,-176.0,485.0,0.54740405,-401.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,780.0,1.0497981,37.0
165.5,133.63,-19.21,92.16,64.51,-250.88,206.6,610.0,0.9312977,-45.0,352.0,0.6679317,-175.0,485.0,0.54740405,-401.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,781.0,1.051144,38.0
165.44,133.74,-19.28,90.11,63.49,-246.78,206.2,611.0,0.93282443,-44.0,353.0,0.66982925,-174.0,485.0,0.54740405,-401.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,781.0,1.051144,38.0
165.44,133.74,-19.28,90.11,63.49,-246.78,206.2,611.0,0.93282443,-44.0,356.0,0.67552185,-171.0,485.0,0.54740405,-401.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,781.0,1.051144,38.0
165.39,133.59,-19.39,90.11,65.54,-251.9,206.2,610.0,0.9312977,-45.0,356.0,0.67552185,-171.0,477.0,0.5383747,-409.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,781.0,1.051144,38.0
165.39,133.59,-19.39,90.11,65.54,-251.9,206.2,608.0,0.9282443,-47.0,353.0,0.66982925,-174.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,778.0,1.0471064,35.0
165.41,133.59,-19.21,89.09,64.51,-244.74,208.7,606.0,0.92519087,-49.0,353.0,0.66982925,-174.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,777.0,1.0457604,34.0
165.41,133.59,-19.21,89.09,64.51,-244.74,208.7,606.0,0.92519087,-49.0,353.0,0.66982925,-174.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,777.0,1.0457604,34.0
165.33,133.75,-19.35,90.11,66.56,-248.83,207.9,606.0,0.92519087,-49.0,353.0,0.66982925,-174.0,474.0,0.5349887,-412.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,777.0,1.0457604,34.0
165.33,133.75,-19.35,90.11,66.56,-248.83,207.9,606.0,0.92519087,-49.0,353.0,0.66982925,-174.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,777.0,1.0457604,34.0
165.23,133.53,-18.94,88.06,62.46,-244.74,208.9,602.0,0.91908395,-53.0,351.0,0.66603416,-176.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,777.0,1.0457604,34.0
165.23,133.53,-18.94,88.06,62.46,-244.74,208.9,602.0,0.91908395,-53.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,776.0,1.0444145,33.0
165.23,133.53,-18.94,88.06,62.46,-244.74,208.9,602.0,0.91908395,-53.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.46,133.66,-19.19,91.14,65.54,-249.86,205.2,602.0,0.91908395,-53.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.46,133.66,-19.19,91.14,65.54,-249.86,205.2,602.0,0.91908395,-53.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.33,133.68,-19.17,91.14,65.54,-247.81,203.5,602.0,0.91908395,-53.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,775.0,1.0430686,32.0
165.33,133.68,-19.17,91.14,65.54,-247.81,203.5,602.0,0.91908395,-53.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,775.0,1.0430686,32.0
165.31,133.52,-19.38,89.09,64.51,-245.76,205.8,602.0,0.91908395,-53.0,351.0,0.66603416,-176.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,775.0,1.0430686,32.0
165.31,133.52,-19.38,89.09,64.51,-245.76,205.8,601.0,0.91755724,-54.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.24,133.53,-19.33,90.11,64.51,-246.78,204.2,600.0,0.9160305,-55.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.24,133.53,-19.33,90.11,64.51,-246.78,204.2,600.0,0.9160305,-55.0,350.0,0.66413665,-177.0,475.0,0.5361174,-411.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,773.0,1.0403769,30.0
165.25,133.56,-19.36,89.09,65.54,-246.78,202.3,600.0,0.9160305,-55.0,350.0,0.66413665,-177.0,475.0,0.5361174,-411.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,773.0,1.0403769,30.0
165.25,133.56,-19.36,89.09,65.54,-246.78,202.3,600.0,0.9160305,-55.0,350.0,0.66413665,-177.0,475.0,0.5361174,-411.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,773.0,1.0403769,30.0
165.2,133.5,-19.36,89.09,64.51,-246.78,204.0,600.0,0.9160305,-55.0,350.0,0.66413665,-177.0,475.0,0.5361174,-411.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,773.0,1.0403769,30.0
165.2,133.5,-19.36,89.09,64.51,-246.78,204.0,600.0,0.9160305,-55.0,350.0,0.66413665,-177.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,773.0,1.0403769,30.0
165.34,133.47,-19.32,90.11,64.51,-248.83,201.3,600.0,0.9160305,-55.0,351.0,0.66603416,-176.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.34,133.47,-19.32,90.11,64.51,-248.83,201.3,600.0,0.9160305,-55.0,353.0,0.66982925,-174.0,476.0,0.53724605,-410.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.43,133.85,-19.19,89.09,64.51,-249.86,203.7,597.0,0.9114504,-58.0,351.0,0.66603416,-176.0,473.0,0.53386,-413.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,773.0,1.0403769,30.0
165.43,133.85,-19.19,89.09,64.51,-249.86,203.7,597.0,0.9114504,-58.0,351.0,0.66603416,-176.0,471.0,0.5316027,-415.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,773.0,1.0403769,30.0
165.53,133.76,-19.22,91.14,65.54,-243.71,208.8,597.0,0.9114504,-58.0,351.0,0.66603416,-176.0,471.0,0.5316027,-415.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,773.0,1.0403769,30.0
165.53,133.76,-19.22,91.14,65.54,-243.71,208.8,597.0,0.9114504,-58.0,353.0,0.66982925,-174.0,473.0,0.53386,-413.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.26,134.03,-19.39,89.09,65.54,-250.88,203.5,597.0,0.9114504,-58.0,353.0,0.66982925,-174.0,473.0,0.53386,-413.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,774.0,1.0417228,31.0
165.26,134.03,-19.39,89.09,65.54,-250.88,203.5,597.0,0.9114504,-58.0,355.0,0.6736243,-172.0,473.0,0.53386,-413.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,775.0,1.0430686,32.0
165.32,133.98,-19.13,91.14,65.54,-246.78,202.2,597.0,0.9114504,-58.0,355.0,0.6736243,-172.0,473.0,0.53386,-413.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,775.0,1.0430686,32.0
165.32,133.98,-19.13,91.14,65.54,-246.78,202.2,598.0,0.9129771,-57.0,355.0,0.6736243,-172.0,470.0,0.53047407,-416.0,1013.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,-639.0,1013.0,1.0,0.0,1013.0,1.0,0.0,775.0,1.0430686,32.0
