roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-131.73,166.52,-3.66,17.41,-201.73,-177.15,203.3,132.0,0.1981982,-534.0,430.0,0.7465278,-146.0,479.0,1.135071,57.0,39.0,0.06587838,-553.0,133.0,0.24448529,-411.0,873.0,1.8456659,400.0,545.0,0.8637084,-86.0,483.0,0.966,-17.0,624.0,1.1534196,83.0
-131.73,166.52,-3.66,17.41,-201.73,-177.15,203.3,132.0,0.1981982,-534.0,430.0,0.7465278,-146.0,479.0,1.135071,57.0,39.0,0.06587838,-553.0,133.0,0.24448529,-411.0,873.0,1.8456659,400.0,551.0,0.8732171,-80.0,492.0,0.984,-8.0,624.0,1.1534196,83.0
-131.55,166.57,-3.78,17.41,-197.63,-176.13,208.8,132.0,0.1981982,-534.0,431.0,0.7482639,-145.0,479.0,1.135071,57.0,47.0,0.07939189,-545.0,134.0,0.24632353,-410.0,874.0,1.8477801,401.0,553.0,0.8763867,-78.0,492.0,0.984,-8.0,624.0,1.1534196,83.0
-131.55,166.57,-3.78,17.41,-197.63,-176.13,208.8,127.0,0.1906907,-539.0,434.0,0.7534722,-142.0,479.0,1.135071,57.0,49.0,0.08277027,-543.0,135.0,0.24816176,-409.0,875.0,1.8498943,402.0,553.0,0.8763867,-78.0,492.0,0.984,-8.0,625.0,1.1552681,84.0
-131.49,166.41,-3.87,15.36,-197.63,-176.13,208.2,126.0,0.1891892,-540.0,441.0,0.765625,-135.0,468.0,1.1090047,46.0,48.0,0.08108108,-544.0,135.0,0.24816176,-409.0,878.0,1.8562368,405.0,554.0,0.8779715,-77.0,492.0,0.984,-8.0,625.0,1.1552681,84.0
-131.49,166.41,-3.87,15.36,-197.63,-176.13,208.2,120.0,0.18018018,-546.0,441.0,0.765625,-135.0,446.0,1.056872,24.0,49.0,0.08277027,-543.0,136.0,0.25,-408.0,876.0,1.8520085,403.0,553.0,0.8763867,-78.0,492.0,0.984,-8.0,625.0,1.1552681,84.0
-131.63,166.15,-3.48,14.34,-200.7,-178.18,204.2,120.0,0.18018018,-546.0,441.0,0.765625,-135.0,441.0,1.0450237,19.0,49.0,0.08277027,-543.0,133.0,0.24448529,-411.0,876.0,1.8520085,403.0,552.0,0.8748019,-79.0,486.0,0.972,-14.0,625.0,1.1552681,84.0
-131.63,166.15,-3.48,14.34,-200.7,-178.18,204.2,120.0,0.18018018,-546.0,438.0,0.7604167,-138.0,438.0,1.0379146,16.0,49.0,0.08277027,-543.0,132.0,0.24264705,-412.0,876.0,1.8520085,403.0,549.0,0.87004757,-82.0,486.0,0.972,-14.0,624.0,1.1534196,83.0
-131.52,166.21,-3.39,15.36,-200.7,-175.1,199.7,120.0,0.18018018,-546.0,438.0,0.7604167,-138.0,435.0,1.0308057,13.0,49.0,0.08277027,-543.0,132.0,0.24264705,-412.0,876.0,1.8520085,403.0,548.0,0.86846274,-83.0,483.0,0.966,-17.0,624.0,1.1534196,83.0
-131.52,166.21,-3.39,15.36,-200.7,-175.1,199.7,120.0,0.18018018,-546.0,438.0,0.7604167,-138.0,429.0,1.0165877,7.0,49.0,0.08277027,-543.0,132.0,0.24264705,-412.0,876.0,1.8520085,403.0,547.0,0.866878,-84.0,479.0,0.958,-21.0,624.0,1.1534196,83.0
