roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.88,125.03,-41.51,175.1,-4.1,-195.58,201.5,515.0,0.9501845,-27.0,555.0,0.7740586,-162.0,387.0,0.69107145,-173.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,128.0,0.22222222,-448.0,494.0,0.9373814,-33.0,521.0,0.7776119,-149.0,505.0,0.90017825,-56.0
-178.88,125.03,-41.51,175.1,-4.1,-195.58,201.5,511.0,0.94280446,-31.0,554.0,0.7726639,-163.0,387.0,0.69107145,-173.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,128.0,0.22222222,-448.0,491.0,0.9316888,-36.0,518.0,0.77313435,-152.0,505.0,0.90017825,-56.0
-178.76,124.88,-41.62,174.08,-2.05,-197.63,208.2,509.0,0.9391144,-33.0,554.0,0.7726639,-163.0,386.0,0.6892857,-174.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,128.0,0.22222222,-448.0,490.0,0.9297913,-37.0,518.0,0.77313435,-152.0,504.0,0.8983957,-57.0
-178.76,124.88,-41.62,174.08,-2.05,-197.63,208.2,508.0,0.9372694,-34.0,553.0,0.7712692,-164.0,385.0,0.6875,-175.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,124.0,0.21527778,-452.0,490.0,0.9297913,-37.0,515.0,0.76865673,-155.0,503.0,0.8966132,-58.0
-178.27,125.01,-40.53,168.96,-6.14,-198.66,201.5,503.0,0.92804426,-39.0,544.0,0.7587169,-173.0,373.0,0.6660714,-187.0,1013.0,1.0,0.0,673.0,1.0598425,38.0,107.0,0.1857639,-469.0,486.0,0.92220116,-41.0,505.0,0.75373137,-165.0,499.0,0.8894831,-62.0
-178.2,124.42,-40.87,168.96,-5.12,-195.58,208.0,501.0,0.92435426,-41.0,534.0,0.7447699,-183.0,379.0,0.6767857,-181.0,1013.0,1.0,0.0,659.0,1.0377953,24.0,108.0,0.1875,-468.0,488.0,0.9259962,-39.0,516.0,0.77014923,-154.0,496.0,0.8841355,-65.0
-178.2,124.42,-40.87,168.96,-5.12,-195.58,208.0,497.0,0.9169742,-45.0,527.0,0.735007,-190.0,378.0,0.675,-182.0,1013.0,1.0,0.0,662.0,1.0425197,27.0,101.0,0.17534722,-475.0,482.0,0.914611,-45.0,506.0,0.7552239,-164.0,496.0,0.8841355,-65.0
-178.37,124.52,-40.87,168.96,-6.14,-196.61,208.1,497.0,0.9169742,-45.0,526.0,0.7336123,-191.0,377.0,0.67321426,-183.0,1013.0,1.0,0.0,662.0,1.0425197,27.0,97.0,0.16840278,-479.0,482.0,0.914611,-45.0,506.0,0.7552239,-164.0,494.0,0.8805704,-67.0
-178.24,124.43,-40.73,169.98,-3.07,-195.58,205.8,497.0,0.9169742,-45.0,526.0,0.7336123,-191.0,372.0,0.6642857,-188.0,1013.0,1.0,0.0,662.0,1.0425197,27.0,95.0,0.16493055,-481.0,481.0,0.91271347,-46.0,504.0,0.7522388,-166.0,494.0,0.8805704,-67.0
-178.24,124.43,-40.73,169.98,-3.07,-195.58,205.8,494.0,0.9114391,-48.0,524.0,0.73082286,-193.0,371.0,0.6625,-189.0,1013.0,1.0,0.0,662.0,1.0425197,27.0,93.0,0.16145833,-483.0,481.0,0.91271347,-46.0,504.0,0.7522388,-166.0,493.0,0.8787879,-68.0
