roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.42,133.63,-11.0,52.22,3.07,-267.26,199.8,446.0,0.9083503,-45.0,297.0,0.5869565,-209.0,337.0,0.4535666,-406.0,448.0,0.83738315,-87.0,425.0,0.78558224,-116.0,0.0,0.0,-852.0,461.0,0.73407644,-167.0,216.0,0.31625184,-467.0,516.0,0.9116608,-50.0
179.42,133.63,-11.0,52.22,3.07,-267.26,199.8,446.0,0.9083503,-45.0,295.0,0.58300394,-211.0,337.0,0.4535666,-406.0,448.0,0.83738315,-87.0,424.0,0.78373384,-117.0,0.0,0.0,-852.0,460.0,0.7324841,-168.0,215.0,0.31478772,-468.0,516.0,0.9116608,-50.0
179.49,133.71,-10.89,52.22,2.05,-268.29,201.5,443.0,0.90224034,-48.0,293.0,0.5790514,-213.0,337.0,0.4535666,-406.0,448.0,0.83738315,-87.0,424.0,0.78373384,-117.0,0.0,0.0,-852.0,460.0,0.7324841,-168.0,213.0,0.31185943,-470.0,515.0,0.909894,-51.0
179.49,133.71,-10.89,52.22,2.05,-268.29,201.5,443.0,0.90224034,-48.0,293.0,0.5790514,-213.0,338.0,0.4549125,-405.0,448.0,0.83738315,-87.0,425.0,0.78558224,-116.0,0.0,0.0,-852.0,460.0,0.7324841,-168.0,213.0,0.31185943,-470.0,516.0,0.9116608,-50.0
179.62,133.62,-10.98,52.22,1.02,-266.24,202.2,443.0,0.90224034,-48.0,293.0,0.5790514,-213.0,339.0,0.45625842,-404.0,449.0,0.83925235,-86.0,425.0,0.78558224,-116.0,0.0,0.0,-852.0,460.0,0.7324841,-168.0,213.0,0.31185943,-470.0,516.0,0.9116608,-50.0
179.62,133.62,-10.98,52.22,1.02,-266.24,202.2,443.0,0.90224034,-48.0,293.0,0.5790514,-213.0,339.0,0.45625842,-404.0,449.0,0.83925235,-86.0,425.0,0.78558224,-116.0,0.0,0.0,-852.0,460.0,0.7324841,-168.0,213.0,0.31185943,-470.0,516.0,0.9116608,-50.0
179.75,133.62,-11.07,51.2,2.05,-269.31,201.1,443.0,0.90224034,-48.0,293.0,0.5790514,-213.0,340.0,0.45760432,-403.0,449.0,0.83925235,-86.0,425.0,0.78558224,-116.0,0.0,0.0,-852.0,460.0,0.7324841,-168.0,213.0,0.31185943,-470.0,516.0,0.9116608,-50.0
179.75,133.62,-11.07,51.2,2.05,-269.31,201.1,445.0,0.90631366,-46.0,290.0,0.5731225,-216.0,339.0,0.45625842,-404.0,447.0,0.835514,-88.0,423.0,0.7818854,-118.0,0.0,0.0,-852.0,458.0,0.72929937,-170.0,211.0,0.30893117,-472.0,516.0,0.9116608,-50.0
179.59,133.69,-10.9,52.22,2.05,-269.31,200.5,445.0,0.90631366,-46.0,290.0,0.5731225,-216.0,336.0,0.45222074,-407.0,446.0,0.83364487,-89.0,422.0,0.780037,-119.0,0.0,0.0,-852.0,457.0,0.727707,-171.0,209.0,0.30600291,-474.0,515.0,0.909894,-51.0
179.59,133.69,-10.9,52.22,2.05,-269.31,200.5,442.0,0.90020365,-49.0,290.0,0.5731225,-216.0,336.0,0.45222074,-407.0,445.0,0.8317757,-90.0,420.0,0.7763401,-121.0,0.0,0.0,-852.0,457.0,0.727707,-171.0,209.0,0.30600291,-474.0,514.0,0.9081272,-52.0
179.59,133.66,-10.93,53.25,2.05,-265.22,202.3,442.0,0.90020365,-49.0,290.0,0.5731225,-216.0,334.0,0.44952893,-409.0,443.0,0.8280374,-92.0,417.0,0.7707948,-124.0,0.0,0.0,-852.0,456.0,0.72611463,-172.0,208.0,0.3045388,-475.0,513.0,0.90636045,-53.0
179.59,133.66,-10.93,53.25,2.05,-265.22,202.3,441.0,0.898167,-50.0,289.0,0.57114625,-217.0,333.0,0.44818303,-410.0,439.0,0.82056075,-96.0,415.0,0.76709795,-126.0,0.0,0.0,-852.0,455.0,0.7245223,-173.0,207.0,0.30307466,-476.0,513.0,0.90636045,-53.0
179.58,133.6,-10.94,50.18,2.05,-267.26,204.0,441.0,0.898167,-50.0,289.0,0.57114625,-217.0,333.0,0.44818303,-410.0,439.0,0.82056075,-96.0,417.0,0.7707948,-124.0,0.0,0.0,-852.0,455.0,0.7245223,-173.0,208.0,0.3045388,-475.0,513.0,0.90636045,-53.0
179.58,133.6,-10.94,50.18,2.05,-267.26,204.0,441.0,0.898167,-50.0,289.0,0.57114625,-217.0,334.0,0.44952893,-409.0,440.0,0.8224299,-95.0,417.0,0.7707948,-124.0,0.0,0.0,-852.0,456.0,0.72611463,-172.0,209.0,0.30600291,-474.0,513.0,0.90636045,-53.0
179.59,133.47,-10.89,51.2,3.07,-269.31,203.1,441.0,0.898167,-50.0,290.0,0.5731225,-216.0,334.0,0.44952893,-409.0,443.0,0.8280374,-92.0,417.0,0.7707948,-124.0,0.0,0.0,-852.0,457.0,0.727707,-171.0,209.0,0.30600291,-474.0,514.0,0.9081272,-52.0
179.59,133.47,-10.89,51.2,3.07,-269.31,203.1,442.0,0.90020365,-49.0,290.0,0.5731225,-216.0,334.0,0.44952893,-409.0,443.0,0.8280374,-92.0,417.0,0.7707948,-124.0,0.0,0.0,-852.0,457.0,0.727707,-171.0,209.0,0.30600291,-474.0,514.0,0.9081272,-52.0
