roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.48,132.99,-58.07,216.06,12.29,-135.17,199.0,316.0,0.6159844,-197.0,196.0,0.31921825,-418.0,440.0,0.6853582,-202.0,216.0,0.39488116,-331.0,508.0,0.9372694,-34.0,31.0,0.04920635,-599.0,321.0,0.49157733,-332.0,297.0,0.57225436,-222.0,523.0,0.87166667,-77.0
175.48,132.99,-58.07,216.06,12.29,-135.17,199.0,316.0,0.6159844,-197.0,191.0,0.3110749,-423.0,440.0,0.6853582,-202.0,216.0,0.39488116,-331.0,508.0,0.9372694,-34.0,26.0,0.041269843,-604.0,320.0,0.49004593,-333.0,297.0,0.57225436,-222.0,523.0,0.87166667,-77.0
175.04,133.4,-57.91,214.02,13.31,-134.14,200.8,316.0,0.6159844,-197.0,189.0,0.30781758,-425.0,438.0,0.682243,-204.0,214.0,0.39122486,-333.0,508.0,0.9372694,-34.0,25.0,0.03968254,-605.0,318.0,0.48698315,-335.0,297.0,0.57225436,-222.0,521.0,0.86833334,-79.0
175.04,133.4,-57.91,214.02,13.31,-134.14,200.8,315.0,0.61403507,-198.0,189.0,0.30781758,-425.0,438.0,0.682243,-204.0,214.0,0.39122486,-333.0,507.0,0.9354243,-35.0,25.0,0.03968254,-605.0,317.0,0.48545176,-336.0,297.0,0.57225436,-222.0,521.0,0.86833334,-79.0
174.86,133.5,-57.74,214.02,12.29,-134.14,201.3,315.0,0.61403507,-198.0,188.0,0.3061889,-426.0,438.0,0.682243,-204.0,214.0,0.39122486,-333.0,503.0,0.92804426,-39.0,23.0,0.036507938,-607.0,317.0,0.48545176,-336.0,295.0,0.5684008,-224.0,520.0,0.8666667,-80.0
174.86,133.5,-57.74,214.02,12.29,-134.14,201.3,315.0,0.61403507,-198.0,188.0,0.3061889,-426.0,438.0,0.682243,-204.0,214.0,0.39122486,-333.0,507.0,0.9354243,-35.0,23.0,0.036507938,-607.0,317.0,0.48545176,-336.0,296.0,0.5703276,-223.0,520.0,0.8666667,-80.0
174.86,133.5,-57.74,214.02,12.29,-134.14,201.3,316.0,0.6159844,-197.0,188.0,0.3061889,-426.0,438.0,0.682243,-204.0,215.0,0.39305303,-332.0,508.0,0.9372694,-34.0,23.0,0.036507938,-607.0,317.0,0.48545176,-336.0,296.0,0.5703276,-223.0,520.0,0.8666667,-80.0
174.81,133.53,-57.77,214.02,12.29,-136.19,200.8,316.0,0.6159844,-197.0,188.0,0.3061889,-426.0,438.0,0.682243,-204.0,216.0,0.39488116,-331.0,508.0,0.9372694,-34.0,23.0,0.036507938,-607.0,318.0,0.48698315,-335.0,296.0,0.5703276,-223.0,521.0,0.86833334,-79.0
176.02,132.68,-57.52,214.02,9.22,-136.19,201.9,317.0,0.61793375,-196.0,187.0,0.30456027,-427.0,435.0,0.6775701,-207.0,214.0,0.39122486,-333.0,507.0,0.9354243,-35.0,16.0,0.025396826,-614.0,319.0,0.48851454,-334.0,297.0,0.57225436,-222.0,521.0,0.86833334,-79.0
176.02,132.68,-57.52,214.02,9.22,-136.19,201.9,316.0,0.6159844,-197.0,188.0,0.3061889,-426.0,434.0,0.67601246,-208.0,212.0,0.38756856,-335.0,506.0,0.9335793,-36.0,3.0,0.004761905,-627.0,319.0,0.48851454,-334.0,297.0,0.57225436,-222.0,520.0,0.8666667,-80.0
176.21,132.14,-57.45,214.02,9.22,-135.17,206.7,316.0,0.6159844,-197.0,185.0,0.30130294,-429.0,433.0,0.6744548,-209.0,211.0,0.3857404,-336.0,505.0,0.9317343,-37.0,0.0,0.0,-630.0,317.0,0.48545176,-336.0,297.0,0.57225436,-222.0,520.0,0.8666667,-80.0
176.21,132.14,-57.45,214.02,9.22,-135.17,206.7,315.0,0.61403507,-198.0,185.0,0.30130294,-429.0,430.0,0.6697819,-212.0,209.0,0.3820841,-338.0,504.0,0.9298893,-38.0,0.0,0.0,-630.0,317.0,0.48545176,-336.0,296.0,0.5703276,-223.0,519.0,0.865,-81.0
175.96,132.34,-57.53,212.99,8.19,-138.24,203.9,315.0,0.61403507,-198.0,184.0,0.29967427,-430.0,429.0,0.6682243,-213.0,208.0,0.38025594,-339.0,501.0,0.92435426,-41.0,0.0,0.0,-630.0,314.0,0.48085758,-339.0,296.0,0.5703276,-223.0,519.0,0.865,-81.0
175.96,132.34,-57.53,212.99,8.19,-138.24,203.9,314.0,0.61208576,-199.0,183.0,0.2980456,-431.0,427.0,0.66510904,-215.0,207.0,0.37842777,-340.0,499.0,0.9206642,-43.0,0.0,0.0,-630.0,314.0,0.48085758,-339.0,296.0,0.5703276,-223.0,519.0,0.865,-81.0
