roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-117.37,177.91,-0.72,2.05,-233.47,-121.86,208.6,718.0,1.0098453,7.0,148.0,0.2829828,-375.0,509.0,1.1864802,80.0,774.0,1.3367876,195.0,82.0,0.15860735,-435.0,805.0,1.6701245,323.0,623.0,1.0704467,41.0,551.0,0.9821747,-10.0,573.0,0.99306756,-4.0
-117.37,177.91,-0.72,2.05,-233.47,-121.86,208.6,718.0,1.0098453,7.0,148.0,0.2829828,-375.0,509.0,1.1864802,80.0,774.0,1.3367876,195.0,82.0,0.15860735,-435.0,809.0,1.6784233,327.0,623.0,1.0704467,41.0,551.0,0.9821747,-10.0,576.0,0.9982669,-1.0
-118.32,179.0,-0.49,3.07,-234.5,-123.9,200.0,710.0,0.9985935,-1.0,140.0,0.26768643,-383.0,474.0,1.1048951,45.0,770.0,1.329879,191.0,60.0,0.116054155,-457.0,808.0,1.6763486,326.0,601.0,1.0326461,19.0,524.0,0.9340463,-37.0,563.0,0.97573656,-14.0
-118.32,179.0,-0.49,3.07,-234.5,-123.9,200.0,709.0,0.9971871,-2.0,138.0,0.26386234,-385.0,473.0,1.1025641,44.0,769.0,1.328152,190.0,60.0,0.116054155,-457.0,805.0,1.6701245,323.0,600.0,1.0309278,18.0,523.0,0.9322638,-38.0,562.0,0.9740035,-15.0
-118.08,179.12,-0.4,1.02,-234.5,-125.95,199.9,708.0,0.9957806,-3.0,136.0,0.26003823,-387.0,471.0,1.097902,42.0,768.0,1.3264248,189.0,48.0,0.092843324,-469.0,803.0,1.6659751,321.0,598.0,1.0274915,16.0,521.0,0.9286988,-40.0,560.0,0.97053725,-17.0
-118.08,179.12,-0.4,1.02,-234.5,-125.95,199.9,708.0,0.9957806,-3.0,136.0,0.26003823,-387.0,471.0,1.097902,42.0,768.0,1.3264248,189.0,49.0,0.09477756,-468.0,803.0,1.6659751,321.0,598.0,1.0274915,16.0,521.0,0.9286988,-40.0,562.0,0.9740035,-15.0
-118.2,179.18,-0.26,3.07,-236.54,-124.93,200.7,708.0,0.9957806,-3.0,136.0,0.26003823,-387.0,471.0,1.097902,42.0,768.0,1.3264248,189.0,49.0,0.09477756,-468.0,803.0,1.6659751,321.0,598.0,1.0274915,16.0,523.0,0.9322638,-38.0,562.0,0.9740035,-15.0
-118.2,179.18,-0.26,3.07,-236.54,-124.93,200.7,708.0,0.9957806,-3.0,136.0,0.26003823,-387.0,471.0,1.097902,42.0,768.0,1.3264248,189.0,49.0,0.09477756,-468.0,803.0,1.6659751,321.0,598.0,1.0274915,16.0,523.0,0.9322638,-38.0,562.0,0.9740035,-15.0
-118.01,178.98,-0.45,1.02,-232.45,-123.9,200.8,708.0,0.9957806,-3.0,136.0,0.26003823,-387.0,471.0,1.097902,42.0,768.0,1.3264248,189.0,49.0,0.09477756,-468.0,803.0,1.6659751,321.0,598.0,1.0274915,16.0,524.0,0.9340463,-37.0,563.0,0.97573656,-14.0
-118.01,178.98,-0.45,1.02,-232.45,-123.9,200.8,705.0,0.9915612,-6.0,126.0,0.24091779,-397.0,460.0,1.0722611,31.0,755.0,1.3039724,176.0,29.0,0.056092843,-488.0,791.0,1.6410788,309.0,597.0,1.0257732,15.0,525.0,0.93582886,-36.0,562.0,0.9740035,-15.0
-118.02,179.08,-0.32,1.02,-232.45,-123.9,199.7,702.0,0.98734176,-9.0,125.0,0.23900573,-398.0,454.0,1.0582751,25.0,752.0,1.298791,173.0,0.0,0.0,-517.0,790.0,1.6390041,308.0,595.0,1.0223367,13.0,523.0,0.9322638,-38.0,562.0,0.9740035,-15.0
-118.02,179.08,-0.32,1.02,-232.45,-123.9,199.7,701.0,0.98593533,-10.0,125.0,0.23900573,-398.0,454.0,1.0582751,25.0,752.0,1.298791,173.0,0.0,0.0,-517.0,790.0,1.6390041,308.0,594.0,1.0206186,12.0,521.0,0.9286988,-40.0,562.0,0.9740035,-15.0
-117.98,179.06,-0.36,1.02,-235.52,-125.95,199.0,701.0,0.98593533,-10.0,124.0,0.23709369,-399.0,454.0,1.0582751,25.0,752.0,1.298791,173.0,0.0,0.0,-517.0,791.0,1.6410788,309.0,594.0,1.0206186,12.0,520.0,0.92691624,-41.0,560.0,0.97053725,-17.0
-117.98,179.06,-0.36,1.02,-235.52,-125.95,199.0,701.0,0.98593533,-10.0,124.0,0.23709369,-399.0,454.0,1.0582751,25.0,752.0,1.298791,173.0,12.0,0.023210831,-505.0,791.0,1.6410788,309.0,594.0,1.0206186,12.0,520.0,0.92691624,-41.0,560.0,0.97053725,-17.0
