roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.45,135.79,-24.17,111.62,2.05,-245.76,199.6,639.0,1.2079395,110.0,851.0,1.3973727,242.0,212.0,0.40151516,-316.0,756.0,1.0753912,53.0,304.0,0.61167,-193.0,0.0,0.0,-506.0,406.0,0.8826087,-54.0,344.0,0.6490566,-186.0,567.0,1.0461254,25.0
179.45,135.79,-24.17,111.62,2.05,-245.76,199.6,640.0,1.2098299,111.0,864.0,1.4187192,255.0,212.0,0.40151516,-316.0,759.0,1.0796586,56.0,304.0,0.61167,-193.0,0.0,0.0,-506.0,406.0,0.8826087,-54.0,344.0,0.6490566,-186.0,567.0,1.0461254,25.0
179.46,135.59,-24.15,108.54,0.0,-245.76,201.1,641.0,1.2117202,112.0,866.0,1.4220033,257.0,207.0,0.39204547,-321.0,759.0,1.0796586,56.0,291.0,0.58551306,-206.0,0.0,0.0,-506.0,399.0,0.8673913,-61.0,345.0,0.6509434,-185.0,568.0,1.0479705,26.0
179.46,135.59,-24.15,108.54,0.0,-245.76,201.1,641.0,1.2117202,112.0,866.0,1.4220033,257.0,207.0,0.39204547,-321.0,759.0,1.0796586,56.0,287.0,0.57746476,-210.0,0.0,0.0,-506.0,397.0,0.8630435,-63.0,342.0,0.64528304,-188.0,567.0,1.0461254,25.0
179.76,135.49,-23.95,108.54,2.05,-243.71,202.0,641.0,1.2117202,112.0,866.0,1.4220033,257.0,207.0,0.39204547,-321.0,759.0,1.0796586,56.0,286.0,0.57545274,-211.0,0.0,0.0,-506.0,397.0,0.8630435,-63.0,341.0,0.6433962,-189.0,567.0,1.0461254,25.0
179.76,135.49,-23.95,108.54,2.05,-243.71,202.0,641.0,1.2117202,112.0,866.0,1.4220033,257.0,207.0,0.39204547,-321.0,759.0,1.0796586,56.0,286.0,0.57545274,-211.0,0.0,0.0,-506.0,397.0,0.8630435,-63.0,341.0,0.6433962,-189.0,567.0,1.0461254,25.0
179.5,135.7,-23.92,109.57,1.02,-245.76,202.6,641.0,1.2117202,112.0,866.0,1.4220033,257.0,207.0,0.39204547,-321.0,759.0,1.0796586,56.0,286.0,0.57545274,-211.0,0.0,0.0,-506.0,397.0,0.8630435,-63.0,341.0,0.6433962,-189.0,567.0,1.0461254,25.0
179.5,135.7,-23.92,109.57,1.02,-245.76,202.6,645.0,1.2192817,116.0,871.0,1.4302135,262.0,207.0,0.39204547,-321.0,760.0,1.081081,57.0,286.0,0.57545274,-211.0,0.0,0.0,-506.0,398.0,0.8652174,-62.0,342.0,0.64528304,-188.0,567.0,1.0461254,25.0
179.53,135.53,-24.0,109.57,2.05,-246.78,202.4,646.0,1.221172,117.0,880.0,1.4449918,271.0,207.0,0.39204547,-321.0,763.0,1.0853485,60.0,287.0,0.57746476,-210.0,0.0,0.0,-506.0,398.0,0.8652174,-62.0,344.0,0.6490566,-186.0,568.0,1.0479705,26.0
179.53,135.53,-24.0,109.57,2.05,-246.78,202.4,646.0,1.221172,117.0,881.0,1.4466338,272.0,207.0,0.39204547,-321.0,763.0,1.0853485,60.0,287.0,0.57746476,-210.0,0.0,0.0,-506.0,398.0,0.8652174,-62.0,344.0,0.6490566,-186.0,568.0,1.0479705,26.0
179.52,135.43,-23.85,109.57,4.1,-245.76,201.5,646.0,1.221172,117.0,881.0,1.4466338,272.0,207.0,0.39204547,-321.0,764.0,1.086771,61.0,287.0,0.57746476,-210.0,0.0,0.0,-506.0,398.0,0.8652174,-62.0,344.0,0.6490566,-186.0,568.0,1.0479705,26.0
179.52,135.43,-23.85,109.57,4.1,-245.76,201.5,645.0,1.2192817,116.0,881.0,1.4466338,272.0,206.0,0.3901515,-322.0,763.0,1.0853485,60.0,286.0,0.57545274,-211.0,0.0,0.0,-506.0,396.0,0.8608696,-64.0,340.0,0.6415094,-190.0,568.0,1.0479705,26.0
179.52,135.43,-23.85,109.57,4.1,-245.76,201.5,645.0,1.2192817,116.0,881.0,1.4466338,272.0,203.0,0.3844697,-325.0,763.0,1.0853485,60.0,286.0,0.57545274,-211.0,0.0,0.0,-506.0,394.0,0.8565217,-66.0,337.0,0.63584906,-193.0,568.0,1.0479705,26.0
179.47,135.53,-23.66,107.52,2.05,-245.76,201.4,645.0,1.2192817,116.0,881.0,1.4466338,272.0,197.0,0.37310606,-331.0,762.0,1.0839261,59.0,286.0,0.57545274,-211.0,0.0,0.0,-506.0,393.0,0.8543478,-67.0,335.0,0.6320755,-195.0,568.0,1.0479705,26.0
179.47,135.53,-23.66,107.52,2.05,-245.76,201.4,645.0,1.2192817,116.0,881.0,1.4466338,272.0,196.0,0.37121212,-332.0,761.0,1.0825036,58.0,285.0,0.5734407,-212.0,0.0,0.0,-506.0,393.0,0.8543478,-67.0,335.0,0.6320755,-195.0,567.0,1.0461254,25.0
179.65,135.52,-23.66,107.52,3.07,-245.76,202.2,645.0,1.2192817,116.0,878.0,1.4417077,269.0,196.0,0.37121212,-332.0,760.0,1.081081,57.0,285.0,0.5734407,-212.0,0.0,0.0,-506.0,391.0,0.85,-69.0,335.0,0.6320755,-195.0,567.0,1.0461254,25.0
179.65,135.52,-23.66,107.52,3.07,-245.76,202.2,645.0,1.2192817,116.0,878.0,1.4417077,269.0,196.0,0.37121212,-332.0,760.0,1.081081,57.0,285.0,0.5734407,-212.0,0.0,0.0,-506.0,393.0,0.8543478,-67.0,337.0,0.63584906,-193.0,567.0,1.0461254,25.0
179.4,135.71,-23.74,107.52,2.05,-246.78,202.5,645.0,1.2192817,116.0,878.0,1.4417077,269.0,197.0,0.37310606,-331.0,761.0,1.0825036,58.0,285.0,0.5734407,-212.0,0.0,0.0,-506.0,393.0,0.8543478,-67.0,340.0,0.6415094,-190.0,567.0,1.0461254,25.0
179.4,135.71,-23.74,107.52,2.05,-246.78,202.5,645.0,1.2192817,116.0,878.0,1.4417077,269.0,203.0,0.3844697,-325.0,762.0,1.0839261,59.0,286.0,0.57545274,-211.0,0.0,0.0,-506.0,394.0,0.8565217,-66.0,340.0,0.6415094,-190.0,567.0,1.0461254,25.0
