roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.89,133.15,-28.64,124.93,-129.02,-191.49,200.3,780.0,1.1287988,89.0,465.0,0.9432049,-28.0,285.0,0.6168831,-177.0,619.0,0.9364599,-42.0,0.0,0.0,-566.0,148.0,0.23417722,-484.0,670.0,1.2271062,124.0,678.0,1.5694444,246.0,617.0,1.1341912,73.0
-145.89,133.15,-28.64,124.93,-129.02,-191.49,200.3,782.0,1.1316932,91.0,465.0,0.9432049,-28.0,285.0,0.6168831,-177.0,621.0,0.9394856,-40.0,0.0,0.0,-566.0,148.0,0.23417722,-484.0,670.0,1.2271062,124.0,680.0,1.574074,248.0,618.0,1.1360294,74.0
-146.58,133.05,-29.03,126.98,-130.05,-190.46,207.7,784.0,1.1345875,93.0,468.0,0.94929004,-25.0,285.0,0.6168831,-177.0,624.0,0.9440242,-37.0,0.0,0.0,-566.0,148.0,0.23417722,-484.0,672.0,1.2307693,126.0,684.0,1.5833334,252.0,619.0,1.1378677,75.0
-146.58,133.05,-29.03,126.98,-130.05,-190.46,207.7,787.0,1.1389291,96.0,477.0,0.9675456,-16.0,271.0,0.5865801,-191.0,628.0,0.9500756,-33.0,0.0,0.0,-566.0,137.0,0.21677215,-495.0,676.0,1.2380953,130.0,686.0,1.587963,254.0,622.0,1.1433823,78.0
-147.6,131.63,-29.16,126.98,-122.88,-195.58,206.9,809.0,1.170767,118.0,513.0,1.040568,20.0,233.0,0.504329,-229.0,648.0,0.98033285,-13.0,0.0,0.0,-566.0,110.0,0.17405063,-522.0,696.0,1.2747253,150.0,719.0,1.6643518,287.0,632.0,1.1617647,88.0
-147.6,131.63,-29.16,126.98,-122.88,-195.58,206.9,809.0,1.170767,118.0,513.0,1.040568,20.0,238.0,0.5151515,-224.0,648.0,0.98033285,-13.0,0.0,0.0,-566.0,110.0,0.17405063,-522.0,696.0,1.2747253,150.0,719.0,1.6643518,287.0,632.0,1.1617647,88.0
-147.6,131.63,-29.16,126.98,-122.88,-195.58,206.9,809.0,1.170767,118.0,513.0,1.040568,20.0,239.0,0.51731604,-223.0,648.0,0.98033285,-13.0,0.0,0.0,-566.0,111.0,0.17563291,-521.0,696.0,1.2747253,150.0,719.0,1.6643518,287.0,632.0,1.1617647,88.0
-147.73,131.42,-28.91,128.0,-123.9,-195.58,204.7,802.0,1.1606368,111.0,518.0,1.05071,25.0,239.0,0.51731604,-223.0,638.0,0.96520424,-23.0,0.0,0.0,-566.0,116.0,0.18354431,-516.0,687.0,1.2582418,141.0,701.0,1.6226852,269.0,625.0,1.148897,81.0
-147.62,131.56,-28.87,128.0,-124.93,-194.56,205.0,802.0,1.1606368,111.0,518.0,1.05071,25.0,239.0,0.51731604,-223.0,638.0,0.96520424,-23.0,0.0,0.0,-566.0,116.0,0.18354431,-516.0,687.0,1.2582418,141.0,701.0,1.6226852,269.0,619.0,1.1378677,75.0
-147.62,131.56,-28.87,128.0,-124.93,-194.56,205.0,802.0,1.1606368,111.0,518.0,1.05071,25.0,239.0,0.51731604,-223.0,637.0,0.96369135,-24.0,0.0,0.0,-566.0,116.0,0.18354431,-516.0,687.0,1.2582418,141.0,698.0,1.6157408,266.0,619.0,1.1378677,75.0
-147.62,131.56,-28.87,128.0,-124.93,-194.56,205.0,802.0,1.1606368,111.0,518.0,1.05071,25.0,239.0,0.51731604,-223.0,636.0,0.9621785,-25.0,0.0,0.0,-566.0,116.0,0.18354431,-516.0,687.0,1.2582418,141.0,698.0,1.6157408,266.0,619.0,1.1378677,75.0
-147.32,131.42,-28.98,126.98,-125.95,-192.51,207.4,802.0,1.1606368,111.0,518.0,1.05071,25.0,239.0,0.51731604,-223.0,636.0,0.9621785,-25.0,0.0,0.0,-566.0,116.0,0.18354431,-516.0,687.0,1.2582418,141.0,698.0,1.6157408,266.0,619.0,1.1378677,75.0
-147.32,131.42,-28.98,126.98,-125.95,-192.51,207.4,802.0,1.1606368,111.0,518.0,1.05071,25.0,262.0,0.5670996,-200.0,636.0,0.9621785,-25.0,0.0,0.0,-566.0,124.0,0.19620253,-508.0,688.0,1.2600733,142.0,701.0,1.6226852,269.0,621.0,1.1415441,77.0
-147.45,131.61,-28.75,125.95,-123.9,-194.56,208.6,802.0,1.1606368,111.0,521.0,1.0567951,28.0,253.0,0.54761904,-209.0,632.0,0.9561271,-29.0,0.0,0.0,-566.0,110.0,0.17405063,-522.0,687.0,1.2582418,141.0,702.0,1.625,270.0,619.0,1.1378677,75.0
-147.45,131.61,-28.75,125.95,-123.9,-194.56,208.6,802.0,1.1606368,111.0,524.0,1.0628803,31.0,254.0,0.5497835,-208.0,634.0,0.9591528,-27.0,0.0,0.0,-566.0,118.0,0.18670887,-514.0,687.0,1.2582418,141.0,702.0,1.625,270.0,619.0,1.1378677,75.0
-147.58,131.75,-28.88,128.0,-122.88,-194.56,207.6,802.0,1.1606368,111.0,524.0,1.0628803,31.0,257.0,0.55627704,-205.0,634.0,0.9591528,-27.0,0.0,0.0,-566.0,121.0,0.19145569,-511.0,687.0,1.2582418,141.0,702.0,1.625,270.0,619.0,1.1378677,75.0
-147.58,131.75,-28.88,128.0,-122.88,-194.56,207.6,802.0,1.1606368,111.0,524.0,1.0628803,31.0,261.0,0.5649351,-201.0,634.0,0.9591528,-27.0,0.0,0.0,-566.0,122.0,0.19303797,-510.0,687.0,1.2582418,141.0,702.0,1.625,270.0,619.0,1.1378677,75.0
-147.32,132.35,-28.86,125.95,-121.86,-192.51,204.2,798.0,1.1548481,107.0,518.0,1.05071,25.0,261.0,0.5649351,-201.0,630.0,0.95310134,-31.0,0.0,0.0,-566.0,123.0,0.19462025,-509.0,681.0,1.2472527,135.0,673.0,1.5578704,241.0,610.0,1.1213236,66.0
