roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-118.68,-175.49,5.62,-26.62,-233.47,-128.0,200.3,640.0,0.98009187,-13.0,334.0,0.59325045,-229.0,594.0,0.95345104,-29.0,735.0,1.0485021,34.0,0.0,0.0,-668.0,398.0,0.6722973,-194.0,608.0,0.91981846,-53.0,431.0,0.9817768,-8.0,532.0,0.9981238,-1.0
-118.68,-175.49,5.62,-26.62,-233.47,-128.0,200.3,642.0,0.98315465,-11.0,334.0,0.59325045,-229.0,594.0,0.95345104,-29.0,735.0,1.0485021,34.0,0.0,0.0,-668.0,399.0,0.6739865,-193.0,608.0,0.91981846,-53.0,433.0,0.9863326,-6.0,532.0,0.9981238,-1.0
-118.66,-175.58,5.61,-26.62,-232.45,-126.98,202.1,642.0,0.98315465,-11.0,334.0,0.59325045,-229.0,591.0,0.94863564,-32.0,735.0,1.0485021,34.0,0.0,0.0,-668.0,397.0,0.6706081,-195.0,608.0,0.91981846,-53.0,433.0,0.9863326,-6.0,532.0,0.9981238,-1.0
-118.66,-175.58,5.61,-26.62,-232.45,-126.98,202.1,642.0,0.98315465,-11.0,333.0,0.59147424,-230.0,591.0,0.94863564,-32.0,734.0,1.0470756,33.0,0.0,0.0,-668.0,397.0,0.6706081,-195.0,608.0,0.91981846,-53.0,433.0,0.9863326,-6.0,532.0,0.9981238,-1.0
-118.69,-175.47,5.79,-27.65,-233.47,-126.98,204.5,642.0,0.98315465,-11.0,333.0,0.59147424,-230.0,591.0,0.94863564,-32.0,734.0,1.0470756,33.0,0.0,0.0,-668.0,397.0,0.6706081,-195.0,608.0,0.91981846,-53.0,433.0,0.9863326,-6.0,532.0,0.9981238,-1.0
-118.69,-175.47,5.79,-27.65,-233.47,-126.98,204.5,642.0,0.98315465,-11.0,333.0,0.59147424,-230.0,591.0,0.94863564,-32.0,734.0,1.0470756,33.0,0.0,0.0,-668.0,397.0,0.6706081,-195.0,608.0,0.91981846,-53.0,433.0,0.9863326,-6.0,532.0,0.9981238,-1.0
-118.62,-175.44,5.92,-27.65,-234.5,-128.0,205.9,642.0,0.98315465,-11.0,333.0,0.59147424,-230.0,594.0,0.95345104,-29.0,735.0,1.0485021,34.0,0.0,0.0,-668.0,397.0,0.6706081,-195.0,611.0,0.92435706,-50.0,436.0,0.99316627,-3.0,533.0,1.0,0.0
-118.62,-175.44,5.92,-27.65,-234.5,-128.0,205.9,645.0,0.98774886,-8.0,333.0,0.59147424,-230.0,595.0,0.9550562,-28.0,738.0,1.0527817,37.0,0.0,0.0,-668.0,397.0,0.6706081,-195.0,613.0,0.92738277,-48.0,440.0,1.0022779,1.0,536.0,1.0056285,3.0
-118.62,-175.25,5.85,-28.67,-227.33,-125.95,206.3,646.0,0.9892802,-7.0,334.0,0.59325045,-229.0,595.0,0.9550562,-28.0,739.0,1.0542083,38.0,0.0,0.0,-668.0,397.0,0.6706081,-195.0,615.0,0.9304085,-46.0,442.0,1.0068337,3.0,537.0,1.0075047,4.0
-118.62,-175.25,5.85,-28.67,-227.33,-125.95,206.3,646.0,0.9892802,-7.0,334.0,0.59325045,-229.0,595.0,0.9550562,-28.0,739.0,1.0542083,38.0,0.0,0.0,-668.0,397.0,0.6706081,-195.0,615.0,0.9304085,-46.0,442.0,1.0068337,3.0,537.0,1.0075047,4.0
-118.94,-175.19,6.14,-27.65,-234.5,-129.02,206.0,643.0,0.9846861,-10.0,333.0,0.59147424,-230.0,594.0,0.95345104,-29.0,735.0,1.0485021,34.0,0.0,0.0,-668.0,394.0,0.6655405,-198.0,615.0,0.9304085,-46.0,444.0,1.0113895,5.0,537.0,1.0075047,4.0
-118.94,-175.19,6.14,-27.65,-234.5,-129.02,206.0,643.0,0.9846861,-10.0,332.0,0.589698,-231.0,594.0,0.95345104,-29.0,735.0,1.0485021,34.0,0.0,0.0,-668.0,393.0,0.6638514,-199.0,614.0,0.9288956,-47.0,440.0,1.0022779,1.0,537.0,1.0075047,4.0
-118.94,-175.19,6.14,-27.65,-234.5,-129.02,206.0,643.0,0.9846861,-10.0,332.0,0.589698,-231.0,594.0,0.95345104,-29.0,735.0,1.0485021,34.0,0.0,0.0,-668.0,393.0,0.6638514,-199.0,611.0,0.92435706,-50.0,436.0,0.99316627,-3.0,537.0,1.0075047,4.0
-118.82,-175.48,6.06,-27.65,-233.47,-126.98,202.5,643.0,0.9846861,-10.0,332.0,0.589698,-231.0,594.0,0.95345104,-29.0,735.0,1.0485021,34.0,15.0,0.02245509,-653.0,393.0,0.6638514,-199.0,608.0,0.91981846,-53.0,429.0,0.97722095,-10.0,535.0,1.0037524,2.0
-119.0,-177.51,7.28,-34.82,-229.38,-129.02,201.8,644.0,0.98621744,-9.0,350.0,0.62166965,-213.0,558.0,0.8956661,-65.0,692.0,0.9871612,-9.0,11.0,0.016467066,-657.0,306.0,0.5168919,-286.0,631.0,0.9546142,-30.0,453.0,1.0318906,14.0,556.0,1.043152,23.0
-119.0,-177.51,7.28,-34.82,-229.38,-129.02,201.8,644.0,0.98621744,-9.0,349.0,0.61989343,-214.0,558.0,0.8956661,-65.0,692.0,0.9871612,-9.0,7.0,0.010479042,-661.0,306.0,0.5168919,-286.0,631.0,0.9546142,-30.0,453.0,1.0318906,14.0,556.0,1.043152,23.0
-118.97,-177.06,7.25,-32.77,-230.4,-128.0,205.4,644.0,0.98621744,-9.0,342.0,0.60746,-221.0,556.0,0.8924559,-67.0,692.0,0.9871612,-9.0,0.0,0.0,-668.0,305.0,0.5152027,-287.0,631.0,0.9546142,-30.0,453.0,1.0318906,14.0,556.0,1.043152,23.0
-118.97,-177.06,7.25,-32.77,-230.4,-128.0,205.4,644.0,0.98621744,-9.0,341.0,0.60568386,-222.0,556.0,0.8924559,-67.0,692.0,0.9871612,-9.0,0.0,0.0,-668.0,305.0,0.5152027,-287.0,631.0,0.9546142,-30.0,453.0,1.0318906,14.0,556.0,1.043152,23.0
-118.74,-175.02,7.33,-33.79,-231.42,-126.98,207.1,650.0,0.9954058,-3.0,333.0,0.59147424,-230.0,560.0,0.8988764,-63.0,715.0,1.0199715,14.0,0.0,0.0,-668.0,312.0,0.527027,-280.0,645.0,0.97579426,-16.0,482.0,1.0979499,43.0,559.0,1.0487804,26.0
-118.74,-175.02,7.33,-33.79,-231.42,-126.98,207.1,648.0,0.992343,-5.0,333.0,0.59147424,-230.0,560.0,0.8988764,-63.0,713.0,1.0171185,12.0,0.0,0.0,-668.0,311.0,0.5253378,-281.0,644.0,0.9742814,-17.0,479.0,1.0911162,40.0,559.0,1.0487804,26.0
-118.75,-174.91,7.38,-33.79,-234.5,-130.05,205.5,648.0,0.992343,-5.0,333.0,0.59147424,-230.0,560.0,0.8988764,-63.0,713.0,1.0171185,12.0,0.0,0.0,-668.0,311.0,0.5253378,-281.0,644.0,0.9742814,-17.0,477.0,1.0865604,38.0,558.0,1.0469043,25.0
-118.75,-174.91,7.38,-33.79,-234.5,-130.05,205.5,648.0,0.992343,-5.0,333.0,0.59147424,-230.0,560.0,0.8988764,-63.0,713.0,1.0171185,12.0,0.0,0.0,-668.0,311.0,0.5253378,-281.0,644.0,0.9742814,-17.0,476.0,1.0842825,37.0,558.0,1.0469043,25.0
-118.81,-174.89,7.25,-32.77,-233.47,-128.0,204.9,648.0,0.992343,-5.0,333.0,0.59147424,-230.0,560.0,0.8988764,-63.0,713.0,1.0171185,12.0,0.0,0.0,-668.0,312.0,0.527027,-280.0,644.0,0.9742814,-17.0,476.0,1.0842825,37.0,558.0,1.0469043,25.0
