roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-94.35,-168.33,-18.1,77.82,-241.66,-16.38,201.3,633.0,1.1593406,87.0,287.0,0.48235294,-308.0,940.0,1.4177979,277.0,1013.0,1.4492131,314.0,104.0,0.2007722,-414.0,515.0,0.909894,-51.0,689.0,1.0632716,41.0,630.0,1.2549801,128.0,623.0,1.1410257,77.0
-94.35,-168.33,-18.1,77.82,-241.66,-16.38,201.3,634.0,1.1611722,88.0,288.0,0.4840336,-307.0,940.0,1.4177979,277.0,1013.0,1.4492131,314.0,104.0,0.2007722,-414.0,515.0,0.909894,-51.0,689.0,1.0632716,41.0,630.0,1.2549801,128.0,625.0,1.1446886,79.0
-94.1,-167.93,-17.96,76.8,-235.52,-18.43,202.7,634.0,1.1611722,88.0,294.0,0.49411765,-301.0,940.0,1.4177979,277.0,1013.0,1.4492131,314.0,108.0,0.2084942,-410.0,515.0,0.909894,-51.0,689.0,1.0632716,41.0,630.0,1.2549801,128.0,627.0,1.1483517,81.0
-94.1,-167.93,-17.96,76.8,-235.52,-18.43,202.7,636.0,1.1648352,90.0,297.0,0.49915966,-298.0,946.0,1.4268477,283.0,1013.0,1.4492131,314.0,108.0,0.2084942,-410.0,515.0,0.909894,-51.0,689.0,1.0632716,41.0,630.0,1.2549801,128.0,627.0,1.1483517,81.0
-94.23,-167.81,-17.87,79.87,-241.66,-18.43,200.7,636.0,1.1648352,90.0,301.0,0.5058824,-294.0,946.0,1.4268477,283.0,1013.0,1.4492131,314.0,110.0,0.21235521,-408.0,518.0,0.91519433,-48.0,688.0,1.0617284,40.0,631.0,1.2569721,129.0,628.0,1.1501832,82.0
-94.23,-167.81,-17.87,79.87,-241.66,-18.43,200.7,636.0,1.1648352,90.0,301.0,0.5058824,-294.0,946.0,1.4268477,283.0,1013.0,1.4492131,314.0,103.0,0.1988417,-415.0,511.0,0.90282685,-55.0,684.0,1.0555556,36.0,626.0,1.2470119,124.0,627.0,1.1483517,81.0
-94.28,-167.99,-18.05,76.8,-238.59,-17.41,200.3,636.0,1.1648352,90.0,301.0,0.5058824,-294.0,946.0,1.4268477,283.0,1013.0,1.4492131,314.0,101.0,0.1949807,-417.0,510.0,0.90106004,-56.0,682.0,1.0524691,34.0,625.0,1.2450199,123.0,627.0,1.1483517,81.0
-94.28,-167.99,-18.05,76.8,-238.59,-17.41,200.3,636.0,1.1648352,90.0,301.0,0.5058824,-294.0,946.0,1.4268477,283.0,1013.0,1.4492131,314.0,94.0,0.18146718,-424.0,510.0,0.90106004,-56.0,678.0,1.0462962,30.0,625.0,1.2450199,123.0,625.0,1.1446886,79.0
-94.3,-168.11,-17.92,77.82,-236.54,-19.46,199.9,636.0,1.1648352,90.0,301.0,0.5058824,-294.0,946.0,1.4268477,283.0,1013.0,1.4492131,314.0,94.0,0.18146718,-424.0,510.0,0.90106004,-56.0,677.0,1.0447531,29.0,625.0,1.2450199,123.0,625.0,1.1446886,79.0
-94.3,-168.11,-17.92,77.82,-236.54,-19.46,199.9,636.0,1.1648352,90.0,306.0,0.51428574,-289.0,949.0,1.4313725,286.0,1013.0,1.4492131,314.0,101.0,0.1949807,-417.0,511.0,0.90282685,-55.0,678.0,1.0462962,30.0,625.0,1.2450199,123.0,625.0,1.1446886,79.0
