roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.98,142.1,-16.7,78.85,-34.82,-257.02,200.2,621.0,1.1761364,93.0,711.0,1.4720497,228.0,295.0,0.47734627,-323.0,500.0,0.99601597,-2.0,234.0,0.38741723,-370.0,68.0,0.12014134,-498.0,595.0,0.8801775,-81.0,470.0,0.90211135,-51.0,562.0,1.0891473,46.0
-171.98,142.1,-16.7,78.85,-34.82,-257.02,200.2,619.0,1.1723485,91.0,712.0,1.4741201,229.0,295.0,0.47734627,-323.0,502.0,1.0,0.0,217.0,0.35927153,-387.0,62.0,0.109540634,-504.0,594.0,0.8786982,-82.0,468.0,0.8982726,-53.0,563.0,1.0910853,47.0
-172.37,141.92,-16.59,77.82,-35.84,-256.0,199.5,625.0,1.1837121,97.0,722.0,1.494824,239.0,291.0,0.47087377,-327.0,502.0,1.0,0.0,202.0,0.33443707,-402.0,57.0,0.10070671,-509.0,591.0,0.87426037,-85.0,461.0,0.88483685,-60.0,562.0,1.0891473,46.0
-172.37,141.92,-16.59,77.82,-35.84,-256.0,199.5,625.0,1.1837121,97.0,726.0,1.5031056,243.0,291.0,0.47087377,-327.0,502.0,1.0,0.0,202.0,0.33443707,-402.0,57.0,0.10070671,-509.0,593.0,0.87721896,-83.0,461.0,0.88483685,-60.0,562.0,1.0891473,46.0
-172.51,141.73,-16.98,77.82,-35.84,-258.05,199.2,618.0,1.1704545,90.0,730.0,1.5113871,247.0,291.0,0.47087377,-327.0,504.0,1.0039841,2.0,209.0,0.34602648,-395.0,42.0,0.074204944,-524.0,583.0,0.86242604,-93.0,433.0,0.831094,-88.0,553.0,1.0717055,37.0
-172.51,141.73,-16.98,77.82,-35.84,-258.05,199.2,618.0,1.1704545,90.0,730.0,1.5113871,247.0,291.0,0.47087377,-327.0,504.0,1.0039841,2.0,209.0,0.34602648,-395.0,40.0,0.07067138,-526.0,580.0,0.8579882,-96.0,433.0,0.831094,-88.0,552.0,1.0697675,36.0
-172.0,141.75,-17.24,77.82,-36.86,-256.0,201.1,618.0,1.1704545,90.0,748.0,1.5486542,265.0,291.0,0.47087377,-327.0,500.0,0.99601597,-2.0,199.0,0.3294702,-405.0,22.0,0.038869258,-544.0,569.0,0.841716,-107.0,422.0,0.8099808,-99.0,551.0,1.0678295,35.0
-172.0,141.75,-17.24,77.82,-36.86,-256.0,201.1,618.0,1.1704545,90.0,748.0,1.5486542,265.0,291.0,0.47087377,-327.0,500.0,0.99601597,-2.0,198.0,0.32781458,-406.0,19.0,0.033568904,-547.0,569.0,0.841716,-107.0,421.0,0.8080614,-100.0,549.0,1.0639535,33.0
-172.0,141.75,-17.24,77.82,-36.86,-256.0,201.1,618.0,1.1704545,90.0,748.0,1.5486542,265.0,290.0,0.46925566,-328.0,500.0,0.99601597,-2.0,198.0,0.32781458,-406.0,19.0,0.033568904,-547.0,569.0,0.841716,-107.0,417.0,0.80038387,-104.0,549.0,1.0639535,33.0
-171.85,141.59,-16.92,77.82,-35.84,-252.93,202.3,618.0,1.1704545,90.0,753.0,1.5590062,270.0,291.0,0.47087377,-327.0,501.0,0.99800795,-1.0,198.0,0.32781458,-406.0,22.0,0.038869258,-544.0,569.0,0.841716,-107.0,420.0,0.80614203,-101.0,550.0,1.0658915,34.0
-171.85,141.59,-16.92,77.82,-35.84,-252.93,202.3,619.0,1.1723485,91.0,756.0,1.5652174,273.0,293.0,0.47411004,-325.0,504.0,1.0039841,2.0,199.0,0.3294702,-405.0,22.0,0.038869258,-544.0,571.0,0.8446745,-105.0,420.0,0.80614203,-101.0,550.0,1.0658915,34.0
-171.93,141.62,-17.0,78.85,-36.86,-254.98,201.8,620.0,1.1742424,92.0,756.0,1.5652174,273.0,294.0,0.47572815,-324.0,505.0,1.0059761,3.0,203.0,0.3360927,-401.0,23.0,0.040636044,-543.0,571.0,0.8446745,-105.0,420.0,0.80614203,-101.0,550.0,1.0658915,34.0
-171.93,141.62,-17.0,78.85,-36.86,-254.98,201.8,620.0,1.1742424,92.0,757.0,1.5672878,274.0,297.0,0.48058254,-321.0,506.0,1.0079681,4.0,203.0,0.3360927,-401.0,24.0,0.042402826,-542.0,572.0,0.84615386,-104.0,420.0,0.80614203,-101.0,550.0,1.0658915,34.0
-171.8,141.6,-17.16,78.85,-36.86,-253.95,201.6,620.0,1.1742424,92.0,758.0,1.5693582,275.0,299.0,0.48381877,-319.0,505.0,1.0059761,3.0,203.0,0.3360927,-401.0,25.0,0.044169612,-541.0,572.0,0.84615386,-104.0,420.0,0.80614203,-101.0,551.0,1.0678295,35.0
-171.8,141.6,-17.16,78.85,-36.86,-253.95,201.6,618.0,1.1704545,90.0,758.0,1.5693582,275.0,299.0,0.48381877,-319.0,503.0,1.001992,1.0,203.0,0.3360927,-401.0,24.0,0.042402826,-542.0,572.0,0.84615386,-104.0,419.0,0.80422264,-102.0,550.0,1.0658915,34.0
-171.63,141.33,-17.03,81.92,-34.82,-257.02,201.3,618.0,1.1704545,90.0,756.0,1.5652174,273.0,294.0,0.47572815,-324.0,503.0,1.001992,1.0,202.0,0.33443707,-402.0,23.0,0.040636044,-543.0,571.0,0.8446745,-105.0,418.0,0.80230325,-103.0,549.0,1.0639535,33.0
-171.63,141.33,-17.03,81.92,-34.82,-257.02,201.3,616.0,1.1666666,88.0,756.0,1.5652174,273.0,294.0,0.47572815,-324.0,501.0,0.99800795,-1.0,202.0,0.33443707,-402.0,23.0,0.040636044,-543.0,570.0,0.84319526,-106.0,416.0,0.7984645,-105.0,549.0,1.0639535,33.0
-171.82,141.42,-17.15,76.8,-36.86,-256.0,200.8,616.0,1.1666666,88.0,756.0,1.5652174,273.0,294.0,0.47572815,-324.0,501.0,0.99800795,-1.0,202.0,0.33443707,-402.0,23.0,0.040636044,-543.0,570.0,0.84319526,-106.0,415.0,0.7965451,-106.0,549.0,1.0639535,33.0
-171.82,141.42,-17.15,76.8,-36.86,-256.0,200.8,616.0,1.1666666,88.0,758.0,1.5693582,275.0,294.0,0.47572815,-324.0,503.0,1.001992,1.0,203.0,0.3360927,-401.0,23.0,0.040636044,-543.0,570.0,0.84319526,-106.0,415.0,0.7965451,-106.0,549.0,1.0639535,33.0
-171.97,141.38,-17.02,79.87,-36.86,-257.02,200.3,616.0,1.1666666,88.0,758.0,1.5693582,275.0,295.0,0.47734627,-323.0,503.0,1.001992,1.0,203.0,0.3360927,-401.0,24.0,0.042402826,-542.0,570.0,0.84319526,-106.0,415.0,0.7965451,-106.0,550.0,1.0658915,34.0
-171.97,141.38,-17.02,79.87,-36.86,-257.02,200.3,616.0,1.1666666,88.0,758.0,1.5693582,275.0,298.0,0.48220065,-320.0,503.0,1.001992,1.0,207.0,0.34271523,-397.0,24.0,0.042402826,-542.0,571.0,0.8446745,-105.0,415.0,0.7965451,-106.0,550.0,1.0658915,34.0
-172.01,141.42,-16.93,79.87,-36.86,-256.0,199.6,616.0,1.1666666,88.0,759.0,1.5714285,276.0,298.0,0.48220065,-320.0,505.0,1.0059761,3.0,207.0,0.34271523,-397.0,24.0,0.042402826,-542.0,571.0,0.8446745,-105.0,415.0,0.7965451,-106.0,550.0,1.0658915,34.0
-172.01,141.42,-16.93,79.87,-36.86,-256.0,199.6,618.0,1.1704545,90.0,759.0,1.5714285,276.0,297.0,0.48058254,-321.0,505.0,1.0059761,3.0,208.0,0.34437087,-396.0,22.0,0.038869258,-544.0,570.0,0.84319526,-106.0,414.0,0.7946257,-107.0,549.0,1.0639535,33.0
-171.73,142.3,-17.02,77.82,-34.82,-256.0,200.6,617.0,1.1685606,89.0,756.0,1.5652174,273.0,303.0,0.49029127,-315.0,515.0,1.0258964,13.0,248.0,0.410596,-356.0,16.0,0.028268551,-550.0,569.0,0.841716,-107.0,386.0,0.74088293,-135.0,538.0,1.0426357,22.0
-171.73,142.3,-17.02,77.82,-34.82,-256.0,200.6,619.0,1.1723485,91.0,756.0,1.5652174,273.0,303.0,0.49029127,-315.0,516.0,1.0278884,14.0,248.0,0.410596,-356.0,8.0,0.014134276,-558.0,568.0,0.84023666,-108.0,386.0,0.74088293,-135.0,537.0,1.0406977,21.0
-171.73,142.3,-17.02,77.82,-34.82,-256.0,200.6,615.0,1.1647727,87.0,755.0,1.563147,272.0,303.0,0.49029127,-315.0,516.0,1.0278884,14.0,248.0,0.410596,-356.0,8.0,0.014134276,-558.0,568.0,0.84023666,-108.0,384.0,0.73704416,-137.0,537.0,1.0406977,21.0
-171.9,142.61,-16.9,78.85,-35.84,-257.02,201.7,615.0,1.1647727,87.0,755.0,1.563147,272.0,303.0,0.49029127,-315.0,516.0,1.0278884,14.0,248.0,0.410596,-356.0,8.0,0.014134276,-558.0,568.0,0.84023666,-108.0,384.0,0.73704416,-137.0,537.0,1.0406977,21.0
-171.9,142.61,-16.9,78.85,-35.84,-257.02,201.7,615.0,1.1647727,87.0,755.0,1.563147,272.0,303.0,0.49029127,-315.0,516.0,1.0278884,14.0,248.0,0.410596,-356.0,4.0,0.007067138,-562.0,568.0,0.84023666,-108.0,384.0,0.73704416,-137.0,537.0,1.0406977,21.0
-172.25,142.64,-16.89,81.92,-36.86,-256.0,202.7,615.0,1.1647727,87.0,755.0,1.563147,272.0,303.0,0.49029127,-315.0,516.0,1.0278884,14.0,248.0,0.410596,-356.0,0.0,0.0,-566.0,568.0,0.84023666,-108.0,382.0,0.7332054,-139.0,536.0,1.0387597,20.0
-172.25,142.64,-16.89,81.92,-36.86,-256.0,202.7,617.0,1.1685606,89.0,755.0,1.563147,272.0,303.0,0.49029127,-315.0,519.0,1.0338645,17.0,249.0,0.41225165,-355.0,0.0,0.0,-566.0,570.0,0.84319526,-106.0,384.0,0.73704416,-137.0,536.0,1.0387597,20.0
-172.16,142.58,-17.22,79.87,-36.86,-256.0,203.1,619.0,1.1723485,91.0,756.0,1.5652174,273.0,303.0,0.49029127,-315.0,521.0,1.0378486,19.0,252.0,0.41721854,-352.0,0.0,0.0,-566.0,570.0,0.84319526,-106.0,384.0,0.73704416,-137.0,536.0,1.0387597,20.0
-172.16,142.58,-17.22,79.87,-36.86,-256.0,203.1,619.0,1.1723485,91.0,757.0,1.5672878,274.0,303.0,0.49029127,-315.0,524.0,1.0438247,22.0,258.0,0.4271523,-346.0,0.0,0.0,-566.0,570.0,0.84319526,-106.0,384.0,0.73704416,-137.0,536.0,1.0387597,20.0
-171.95,142.55,-17.08,78.85,-35.84,-252.93,202.7,619.0,1.1723485,91.0,758.0,1.5693582,275.0,303.0,0.49029127,-315.0,524.0,1.0438247,22.0,258.0,0.4271523,-346.0,0.0,0.0,-566.0,572.0,0.84615386,-104.0,384.0,0.73704416,-137.0,536.0,1.0387597,20.0
-171.95,142.55,-17.08,78.85,-35.84,-252.93,202.7,620.0,1.1742424,92.0,759.0,1.5714285,276.0,296.0,0.4789644,-322.0,525.0,1.0458168,23.0,261.0,0.4321192,-343.0,0.0,0.0,-566.0,570.0,0.84319526,-106.0,384.0,0.73704416,-137.0,537.0,1.0406977,21.0
-172.04,142.75,-17.06,78.85,-34.82,-256.0,201.8,620.0,1.1742424,92.0,759.0,1.5714285,276.0,296.0,0.4789644,-322.0,524.0,1.0438247,22.0,261.0,0.4321192,-343.0,0.0,0.0,-566.0,570.0,0.84319526,-106.0,382.0,0.7332054,-139.0,534.0,1.0348837,18.0
-172.04,142.75,-17.06,78.85,-34.82,-256.0,201.8,620.0,1.1742424,92.0,759.0,1.5714285,276.0,292.0,0.47249192,-326.0,524.0,1.0438247,22.0,261.0,0.4321192,-343.0,0.0,0.0,-566.0,570.0,0.84319526,-106.0,381.0,0.731286,-140.0,534.0,1.0348837,18.0
-172.12,142.81,-17.01,78.85,-34.82,-256.0,201.6,620.0,1.1742424,92.0,759.0,1.5714285,276.0,292.0,0.47249192,-326.0,524.0,1.0438247,22.0,261.0,0.4321192,-343.0,18.0,0.03180212,-548.0,570.0,0.84319526,-106.0,381.0,0.731286,-140.0,534.0,1.0348837,18.0
-172.12,142.81,-17.01,78.85,-34.82,-256.0,201.6,620.0,1.1742424,92.0,759.0,1.5714285,276.0,292.0,0.47249192,-326.0,524.0,1.0438247,22.0,261.0,0.4321192,-343.0,0.0,0.0,-566.0,570.0,0.84319526,-106.0,381.0,0.731286,-140.0,533.0,1.0329458,17.0
