roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-117.99,-177.45,-23.88,103.42,-208.9,-110.59,200.2,593.0,1.1559454,80.0,340.0,0.7039338,-143.0,304.0,0.5682243,-231.0,1013.0,1.0,0.0,396.0,0.6611018,-203.0,592.0,0.9107692,-58.0,523.0,1.0805786,39.0,600.0,0.933126,-43.0,666.0,1.1345826,79.0
-117.99,-177.45,-23.88,103.42,-208.9,-110.59,200.2,592.0,1.1539961,79.0,340.0,0.7039338,-143.0,313.0,0.5850467,-222.0,1013.0,1.0,0.0,391.0,0.6527546,-208.0,592.0,0.9107692,-58.0,523.0,1.0805786,39.0,597.0,0.92846036,-46.0,668.0,1.1379898,81.0
-117.98,-177.1,-23.59,102.4,-207.87,-110.59,203.8,590.0,1.1500975,77.0,338.0,0.699793,-145.0,313.0,0.5850467,-222.0,1013.0,1.0,0.0,387.0,0.6460768,-212.0,592.0,0.9107692,-58.0,523.0,1.0805786,39.0,597.0,0.92846036,-46.0,668.0,1.1379898,81.0
-117.98,-177.1,-23.59,102.4,-207.87,-110.59,203.8,590.0,1.1500975,77.0,337.0,0.69772255,-146.0,313.0,0.5850467,-222.0,1013.0,1.0,0.0,386.0,0.64440733,-213.0,592.0,0.9107692,-58.0,523.0,1.0805786,39.0,597.0,0.92846036,-46.0,667.0,1.1362863,80.0
-118.09,-177.17,-23.33,102.4,-206.85,-111.62,206.2,590.0,1.1500975,77.0,336.0,0.6956522,-147.0,313.0,0.5850467,-222.0,1013.0,1.0,0.0,386.0,0.64440733,-213.0,592.0,0.9107692,-58.0,521.0,1.0764463,37.0,596.0,0.92690516,-47.0,666.0,1.1345826,79.0
-118.09,-177.17,-23.33,102.4,-206.85,-111.62,206.2,590.0,1.1500975,77.0,336.0,0.6956522,-147.0,313.0,0.5850467,-222.0,1013.0,1.0,0.0,386.0,0.64440733,-213.0,592.0,0.9107692,-58.0,519.0,1.072314,35.0,595.0,0.92534995,-48.0,666.0,1.1345826,79.0
-118.17,-176.9,-23.46,103.42,-208.9,-112.64,205.8,590.0,1.1500975,77.0,336.0,0.6956522,-147.0,316.0,0.5906542,-219.0,1013.0,1.0,0.0,386.0,0.64440733,-213.0,596.0,0.9169231,-54.0,521.0,1.0764463,37.0,595.0,0.92534995,-48.0,667.0,1.1362863,80.0
-118.17,-176.9,-23.46,103.42,-208.9,-112.64,205.8,592.0,1.1539961,79.0,336.0,0.6956522,-147.0,332.0,0.62056077,-203.0,1013.0,1.0,0.0,386.0,0.64440733,-213.0,601.0,0.9246154,-49.0,521.0,1.0764463,37.0,595.0,0.92534995,-48.0,667.0,1.1362863,80.0
-118.38,-176.59,-23.34,102.4,-209.92,-112.64,204.9,593.0,1.1559454,80.0,336.0,0.6956522,-147.0,352.0,0.6579439,-183.0,1013.0,1.0,0.0,386.0,0.64440733,-213.0,610.0,0.93846154,-40.0,521.0,1.0764463,37.0,595.0,0.92534995,-48.0,668.0,1.1379898,81.0
-118.38,-176.59,-23.34,102.4,-209.92,-112.64,204.9,593.0,1.1559454,80.0,336.0,0.6956522,-147.0,360.0,0.6728972,-175.0,1013.0,1.0,0.0,386.0,0.64440733,-213.0,612.0,0.94153845,-38.0,521.0,1.0764463,37.0,595.0,0.92534995,-48.0,668.0,1.1379898,81.0
