roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.64,126.14,-17.92,83.97,64.51,-250.88,199.5,649.0,0.9657738,-23.0,438.0,0.7992701,-110.0,353.0,0.6622889,-180.0,518.0,0.8368336,-101.0,63.0,0.114754096,-486.0,49.0,0.09245283,-481.0,568.0,1.008881,5.0,515.0,1.0819328,39.0,555.0,0.9635417,-21.0
165.64,126.14,-17.92,83.97,64.51,-250.88,199.5,649.0,0.9657738,-23.0,438.0,0.7992701,-110.0,353.0,0.6622889,-180.0,518.0,0.8368336,-101.0,63.0,0.114754096,-486.0,49.0,0.09245283,-481.0,568.0,1.008881,5.0,515.0,1.0819328,39.0,555.0,0.9635417,-21.0
165.4,126.45,-17.83,83.97,65.54,-251.9,199.7,649.0,0.9657738,-23.0,439.0,0.8010949,-109.0,355.0,0.66604125,-178.0,518.0,0.8368336,-101.0,66.0,0.12021858,-483.0,53.0,0.1,-477.0,568.0,1.008881,5.0,515.0,1.0819328,39.0,555.0,0.9635417,-21.0
165.4,126.45,-17.83,83.97,65.54,-251.9,199.7,649.0,0.9657738,-23.0,441.0,0.80474454,-107.0,358.0,0.6716698,-175.0,518.0,0.8368336,-101.0,70.0,0.12750456,-479.0,56.0,0.10566038,-474.0,569.0,1.0106572,6.0,515.0,1.0819328,39.0,556.0,0.9652778,-20.0
165.4,126.45,-17.83,83.97,65.54,-251.9,199.7,650.0,0.9672619,-22.0,444.0,0.810219,-104.0,358.0,0.6716698,-175.0,521.0,0.8416801,-98.0,74.0,0.13479052,-475.0,58.0,0.109433964,-472.0,570.0,1.0124334,7.0,515.0,1.0819328,39.0,556.0,0.9652778,-20.0
165.22,126.6,-18.08,83.97,64.51,-251.9,201.9,650.0,0.9672619,-22.0,446.0,0.81386864,-102.0,358.0,0.6716698,-175.0,525.0,0.84814215,-94.0,77.0,0.140255,-472.0,60.0,0.11320755,-470.0,570.0,1.0124334,7.0,515.0,1.0819328,39.0,557.0,0.9670139,-19.0
165.22,126.6,-18.08,83.97,64.51,-251.9,201.9,652.0,0.9702381,-20.0,447.0,0.81569344,-101.0,358.0,0.6716698,-175.0,528.0,0.8529887,-91.0,80.0,0.14571948,-469.0,61.0,0.11509434,-469.0,572.0,1.0159858,9.0,514.0,1.079832,38.0,558.0,0.96875,-18.0
165.38,126.33,-18.16,84.99,65.54,-252.93,204.6,652.0,0.9702381,-20.0,447.0,0.81569344,-101.0,356.0,0.66791743,-177.0,528.0,0.8529887,-91.0,80.0,0.14571948,-469.0,61.0,0.11509434,-469.0,571.0,1.0142096,8.0,513.0,1.0777311,37.0,556.0,0.9652778,-20.0
165.23,126.53,-18.03,84.99,65.54,-252.93,206.8,652.0,0.9702381,-20.0,447.0,0.81569344,-101.0,355.0,0.66604125,-178.0,528.0,0.8529887,-91.0,79.0,0.143898,-470.0,58.0,0.109433964,-472.0,571.0,1.0142096,8.0,513.0,1.0777311,37.0,556.0,0.9652778,-20.0
165.23,126.53,-18.03,84.99,65.54,-252.93,206.8,652.0,0.9702381,-20.0,444.0,0.810219,-104.0,352.0,0.6604127,-181.0,525.0,0.84814215,-94.0,74.0,0.13479052,-475.0,57.0,0.10754717,-473.0,571.0,1.0142096,8.0,513.0,1.0777311,37.0,555.0,0.9635417,-21.0
165.23,126.53,-18.03,84.99,65.54,-252.93,206.8,652.0,0.9702381,-20.0,444.0,0.810219,-104.0,349.0,0.65478426,-184.0,525.0,0.84814215,-94.0,66.0,0.12021858,-483.0,53.0,0.1,-477.0,571.0,1.0142096,8.0,513.0,1.0777311,37.0,555.0,0.9635417,-21.0
165.19,126.62,-17.67,81.92,64.51,-248.83,208.2,658.0,0.9791667,-14.0,446.0,0.81386864,-102.0,345.0,0.64727956,-188.0,533.0,0.8610662,-86.0,64.0,0.11657559,-485.0,46.0,0.086792454,-484.0,575.0,1.0213144,12.0,516.0,1.0840336,40.0,556.0,0.9652778,-20.0
165.19,126.62,-17.67,81.92,64.51,-248.83,208.2,658.0,0.9791667,-14.0,444.0,0.810219,-104.0,344.0,0.6454034,-189.0,533.0,0.8610662,-86.0,64.0,0.11657559,-485.0,46.0,0.086792454,-484.0,575.0,1.0213144,12.0,515.0,1.0819328,39.0,554.0,0.9618056,-22.0
165.29,126.7,-17.98,82.94,65.54,-253.95,208.1,658.0,0.9791667,-14.0,444.0,0.810219,-104.0,344.0,0.6454034,-189.0,533.0,0.8610662,-86.0,64.0,0.11657559,-485.0,46.0,0.086792454,-484.0,575.0,1.0213144,12.0,514.0,1.079832,38.0,554.0,0.9618056,-22.0
165.29,126.7,-17.98,82.94,65.54,-253.95,208.1,658.0,0.9791667,-14.0,444.0,0.810219,-104.0,343.0,0.6435272,-190.0,533.0,0.8610662,-86.0,64.0,0.11657559,-485.0,46.0,0.086792454,-484.0,575.0,1.0213144,12.0,513.0,1.0777311,37.0,554.0,0.9618056,-22.0
164.97,126.57,-17.6,81.92,65.54,-249.86,208.5,662.0,0.98511904,-10.0,449.0,0.8193431,-99.0,344.0,0.6454034,-189.0,541.0,0.8739903,-78.0,76.0,0.13843352,-473.0,46.0,0.086792454,-484.0,576.0,1.0230906,13.0,514.0,1.079832,38.0,556.0,0.9652778,-20.0
164.97,126.57,-17.6,81.92,65.54,-249.86,208.5,663.0,0.98660713,-9.0,452.0,0.82481754,-96.0,344.0,0.6454034,-189.0,545.0,0.88045233,-74.0,80.0,0.14571948,-469.0,46.0,0.086792454,-484.0,578.0,1.026643,15.0,514.0,1.079832,38.0,556.0,0.9652778,-20.0
