roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.17,129.23,-18.78,88.06,49.15,-253.95,200.8,567.0,1.1362725,68.0,757.0,1.205414,129.0,278.0,0.42901236,-370.0,590.0,0.9624796,-23.0,386.0,0.56104654,-302.0,46.0,0.07098766,-602.0,626.0,0.9499241,-33.0,480.0,1.036717,17.0,544.0,1.0206379,11.0
169.17,129.23,-18.78,88.06,49.15,-253.95,200.8,571.0,1.1442885,72.0,757.0,1.205414,129.0,281.0,0.43364197,-367.0,590.0,0.9624796,-23.0,386.0,0.56104654,-302.0,46.0,0.07098766,-602.0,626.0,0.9499241,-33.0,480.0,1.036717,17.0,545.0,1.0225141,12.0
169.06,129.27,-18.79,87.04,48.13,-251.9,202.9,571.0,1.1442885,72.0,757.0,1.205414,129.0,283.0,0.4367284,-365.0,591.0,0.9641109,-22.0,386.0,0.56104654,-302.0,46.0,0.07098766,-602.0,626.0,0.9499241,-33.0,480.0,1.036717,17.0,545.0,1.0225141,12.0
169.06,129.27,-18.79,87.04,48.13,-251.9,202.9,572.0,1.1462926,73.0,757.0,1.205414,129.0,284.0,0.4382716,-364.0,591.0,0.9641109,-22.0,384.0,0.55813956,-304.0,46.0,0.07098766,-602.0,626.0,0.9499241,-33.0,480.0,1.036717,17.0,546.0,1.0243902,13.0
169.07,129.18,-18.77,89.09,50.18,-251.9,203.3,572.0,1.1462926,73.0,757.0,1.205414,129.0,284.0,0.4382716,-364.0,591.0,0.9641109,-22.0,384.0,0.55813956,-304.0,46.0,0.07098766,-602.0,626.0,0.9499241,-33.0,478.0,1.0323974,15.0,545.0,1.0225141,12.0
169.07,129.18,-18.77,89.09,50.18,-251.9,203.3,571.0,1.1442885,72.0,757.0,1.205414,129.0,284.0,0.4382716,-364.0,591.0,0.9641109,-22.0,384.0,0.55813956,-304.0,43.0,0.06635802,-605.0,626.0,0.9499241,-33.0,478.0,1.0323974,15.0,545.0,1.0225141,12.0
169.07,129.18,-18.77,89.09,50.18,-251.9,203.3,570.0,1.1422845,71.0,757.0,1.205414,129.0,284.0,0.4382716,-364.0,591.0,0.9641109,-22.0,384.0,0.55813956,-304.0,42.0,0.06481481,-606.0,626.0,0.9499241,-33.0,478.0,1.0323974,15.0,545.0,1.0225141,12.0
168.82,129.37,-18.95,90.11,51.2,-253.95,202.1,570.0,1.1422845,71.0,756.0,1.2038217,128.0,284.0,0.4382716,-364.0,591.0,0.9641109,-22.0,384.0,0.55813956,-304.0,42.0,0.06481481,-606.0,626.0,0.9499241,-33.0,477.0,1.0302376,14.0,544.0,1.0206379,11.0
168.82,129.37,-18.95,90.11,51.2,-253.95,202.1,570.0,1.1422845,71.0,757.0,1.205414,129.0,285.0,0.4398148,-363.0,593.0,0.96737355,-20.0,387.0,0.5625,-301.0,43.0,0.06635802,-605.0,626.0,0.9499241,-33.0,477.0,1.0302376,14.0,544.0,1.0206379,11.0
168.7,129.44,-19.21,88.06,49.15,-251.9,201.4,570.0,1.1422845,71.0,757.0,1.205414,129.0,285.0,0.4398148,-363.0,597.0,0.9738989,-16.0,387.0,0.5625,-301.0,43.0,0.06635802,-605.0,628.0,0.952959,-31.0,478.0,1.0323974,15.0,545.0,1.0225141,12.0
168.7,129.44,-19.21,88.06,49.15,-251.9,201.4,571.0,1.1442885,72.0,757.0,1.205414,129.0,285.0,0.4398148,-363.0,598.0,0.9755302,-15.0,389.0,0.565407,-299.0,44.0,0.06790123,-604.0,628.0,0.952959,-31.0,478.0,1.0323974,15.0,545.0,1.0225141,12.0
168.71,129.33,-19.05,89.09,50.18,-254.98,201.6,571.0,1.1442885,72.0,758.0,1.2070063,130.0,286.0,0.44135803,-362.0,601.0,0.98042417,-12.0,390.0,0.56686044,-298.0,46.0,0.07098766,-602.0,629.0,0.9544765,-30.0,478.0,1.0323974,15.0,545.0,1.0225141,12.0
168.71,129.33,-19.05,89.09,50.18,-254.98,201.6,570.0,1.1422845,71.0,757.0,1.205414,129.0,286.0,0.44135803,-362.0,603.0,0.9836868,-10.0,392.0,0.5697674,-296.0,47.0,0.072530866,-601.0,628.0,0.952959,-31.0,477.0,1.0302376,14.0,546.0,1.0243902,13.0
168.83,129.28,-19.14,89.09,49.15,-251.9,202.1,569.0,1.1402806,70.0,757.0,1.205414,129.0,286.0,0.44135803,-362.0,603.0,0.9836868,-10.0,392.0,0.5697674,-296.0,47.0,0.072530866,-601.0,626.0,0.9499241,-33.0,475.0,1.0259179,12.0,544.0,1.0206379,11.0
168.83,129.28,-19.14,89.09,49.15,-251.9,202.1,567.0,1.1362725,68.0,756.0,1.2038217,128.0,285.0,0.4398148,-363.0,601.0,0.98042417,-12.0,392.0,0.5697674,-296.0,44.0,0.06790123,-604.0,625.0,0.9484067,-34.0,470.0,1.0151188,7.0,542.0,1.0168855,9.0
169.02,129.28,-19.26,89.09,47.1,-252.93,201.6,567.0,1.1362725,68.0,756.0,1.2038217,128.0,284.0,0.4382716,-364.0,600.0,0.97879285,-13.0,392.0,0.5697674,-296.0,44.0,0.06790123,-604.0,622.0,0.94385433,-37.0,469.0,1.012959,6.0,542.0,1.0168855,9.0
169.02,129.28,-19.26,89.09,47.1,-252.93,201.6,567.0,1.1362725,68.0,755.0,1.2022293,127.0,282.0,0.4351852,-366.0,598.0,0.9755302,-15.0,392.0,0.5697674,-296.0,43.0,0.06635802,-605.0,621.0,0.94233686,-38.0,465.0,1.0043197,2.0,542.0,1.0168855,9.0
169.32,129.16,-19.19,89.09,50.18,-249.86,200.8,567.0,1.1362725,68.0,755.0,1.2022293,127.0,282.0,0.4351852,-366.0,599.0,0.9771615,-14.0,392.0,0.5697674,-296.0,43.0,0.06635802,-605.0,621.0,0.94233686,-38.0,468.0,1.0107992,5.0,542.0,1.0168855,9.0
169.32,129.16,-19.19,89.09,50.18,-249.86,200.8,567.0,1.1362725,68.0,755.0,1.2022293,127.0,282.0,0.4351852,-366.0,599.0,0.9771615,-14.0,392.0,0.5697674,-296.0,43.0,0.06635802,-605.0,621.0,0.94233686,-38.0,469.0,1.012959,6.0,542.0,1.0168855,9.0
169.09,129.35,-19.03,89.09,50.18,-253.95,200.2,567.0,1.1362725,68.0,755.0,1.2022293,127.0,282.0,0.4351852,-366.0,599.0,0.9771615,-14.0,392.0,0.5697674,-296.0,43.0,0.06635802,-605.0,622.0,0.94385433,-37.0,470.0,1.0151188,7.0,543.0,1.0187618,10.0
169.09,129.35,-19.03,89.09,50.18,-253.95,200.2,567.0,1.1362725,68.0,755.0,1.2022293,127.0,282.0,0.4351852,-366.0,599.0,0.9771615,-14.0,392.0,0.5697674,-296.0,43.0,0.06635802,-605.0,622.0,0.94385433,-37.0,471.0,1.0172787,8.0,544.0,1.0206379,11.0
169.27,129.11,-19.03,87.04,47.1,-250.88,199.6,565.0,1.1322645,66.0,752.0,1.1974522,124.0,278.0,0.42901236,-370.0,597.0,0.9738989,-16.0,391.0,0.56831396,-297.0,32.0,0.049382716,-616.0,621.0,0.94233686,-38.0,470.0,1.0151188,7.0,544.0,1.0206379,11.0
169.27,129.11,-19.03,87.04,47.1,-250.88,199.6,565.0,1.1322645,66.0,751.0,1.1958599,123.0,274.0,0.4228395,-374.0,596.0,0.9722675,-17.0,391.0,0.56831396,-297.0,31.0,0.047839507,-617.0,618.0,0.9377845,-41.0,468.0,1.0107992,5.0,543.0,1.0187618,10.0
169.21,129.16,-19.0,88.06,50.18,-248.83,199.3,564.0,1.1302605,65.0,751.0,1.1958599,123.0,271.0,0.41820988,-377.0,596.0,0.9722675,-17.0,391.0,0.56831396,-297.0,27.0,0.041666668,-621.0,618.0,0.9377845,-41.0,465.0,1.0043197,2.0,542.0,1.0168855,9.0
169.21,129.16,-19.0,88.06,50.18,-248.83,199.3,562.0,1.1262525,63.0,748.0,1.1910828,120.0,271.0,0.41820988,-377.0,595.0,0.9706362,-18.0,391.0,0.56831396,-297.0,23.0,0.03549383,-625.0,612.0,0.9286798,-47.0,464.0,1.0021598,1.0,542.0,1.0168855,9.0
168.94,129.16,-19.15,91.14,50.18,-252.93,200.2,562.0,1.1262525,63.0,747.0,1.1894904,119.0,270.0,0.41666666,-378.0,593.0,0.96737355,-20.0,391.0,0.56831396,-297.0,21.0,0.032407407,-627.0,612.0,0.9286798,-47.0,463.0,1.0,0.0,539.0,1.011257,6.0
168.94,129.16,-19.15,91.14,50.18,-252.93,200.2,562.0,1.1262525,63.0,747.0,1.1894904,119.0,270.0,0.41666666,-378.0,593.0,0.96737355,-20.0,391.0,0.56831396,-297.0,21.0,0.032407407,-627.0,612.0,0.9286798,-47.0,463.0,1.0,0.0,539.0,1.011257,6.0
168.78,129.14,-19.29,87.04,49.15,-253.95,200.7,562.0,1.1262525,63.0,747.0,1.1894904,119.0,270.0,0.41666666,-378.0,593.0,0.96737355,-20.0,392.0,0.5697674,-296.0,21.0,0.032407407,-627.0,612.0,0.9286798,-47.0,463.0,1.0,0.0,539.0,1.011257,6.0
168.78,129.14,-19.29,87.04,49.15,-253.95,200.7,562.0,1.1262525,63.0,747.0,1.1894904,119.0,270.0,0.41666666,-378.0,593.0,0.96737355,-20.0,396.0,0.5755814,-292.0,21.0,0.032407407,-627.0,612.0,0.9286798,-47.0,463.0,1.0,0.0,539.0,1.011257,6.0
168.72,129.25,-19.06,89.09,48.13,-247.81,200.6,562.0,1.1262525,63.0,747.0,1.1894904,119.0,270.0,0.41666666,-378.0,593.0,0.96737355,-20.0,396.0,0.5755814,-292.0,21.0,0.032407407,-627.0,612.0,0.9286798,-47.0,463.0,1.0,0.0,539.0,1.011257,6.0
168.72,129.25,-19.06,89.09,48.13,-247.81,200.6,553.0,1.1082164,54.0,730.0,1.1624204,102.0,263.0,0.4058642,-385.0,591.0,0.9641109,-22.0,396.0,0.5755814,-292.0,0.0,0.0,-648.0,598.0,0.90743554,-61.0,445.0,0.9611231,-18.0,536.0,1.0056285,3.0
168.91,129.31,-19.34,88.06,50.18,-249.86,201.6,549.0,1.1002004,50.0,727.0,1.1576433,99.0,262.0,0.40432099,-386.0,588.0,0.95921695,-25.0,395.0,0.5741279,-293.0,0.0,0.0,-648.0,592.0,0.8983308,-67.0,443.0,0.95680344,-20.0,532.0,0.9981238,-1.0
168.91,129.31,-19.34,88.06,50.18,-249.86,201.6,549.0,1.1002004,50.0,724.0,1.1528662,96.0,261.0,0.4027778,-387.0,583.0,0.95106035,-30.0,392.0,0.5697674,-296.0,0.0,0.0,-648.0,592.0,0.8983308,-67.0,441.0,0.9524838,-22.0,532.0,0.9981238,-1.0
168.8,129.5,-19.16,90.11,52.22,-251.9,202.5,549.0,1.1002004,50.0,720.0,1.1464968,92.0,259.0,0.39969134,-389.0,582.0,0.94942904,-31.0,391.0,0.56831396,-297.0,0.0,0.0,-648.0,591.0,0.89681333,-68.0,440.0,0.950324,-23.0,531.0,0.99624765,-2.0
168.8,129.5,-19.16,90.11,52.22,-251.9,202.5,548.0,1.0981964,49.0,720.0,1.1464968,92.0,255.0,0.3935185,-393.0,582.0,0.94942904,-31.0,391.0,0.56831396,-297.0,0.0,0.0,-648.0,589.0,0.89377844,-70.0,439.0,0.94816417,-24.0,531.0,0.99624765,-2.0
168.8,129.5,-19.16,90.11,52.22,-251.9,202.5,549.0,1.1002004,50.0,724.0,1.1528662,96.0,259.0,0.39969134,-389.0,582.0,0.94942904,-31.0,392.0,0.5697674,-296.0,0.0,0.0,-648.0,591.0,0.89681333,-68.0,440.0,0.950324,-23.0,532.0,0.9981238,-1.0
168.53,129.55,-19.11,90.11,50.18,-248.83,202.2,549.0,1.1002004,50.0,724.0,1.1528662,96.0,259.0,0.39969134,-389.0,583.0,0.95106035,-30.0,394.0,0.5726744,-294.0,0.0,0.0,-648.0,591.0,0.89681333,-68.0,441.0,0.9524838,-22.0,532.0,0.9981238,-1.0
168.53,129.55,-19.11,90.11,50.18,-248.83,202.2,549.0,1.1002004,50.0,724.0,1.1528662,96.0,259.0,0.39969134,-389.0,585.0,0.954323,-28.0,395.0,0.5741279,-293.0,0.0,0.0,-648.0,591.0,0.89681333,-68.0,441.0,0.9524838,-22.0,533.0,1.0,0.0
168.56,129.72,-19.4,88.06,51.2,-250.88,201.1,550.0,1.1022044,51.0,725.0,1.1544586,97.0,259.0,0.39969134,-389.0,585.0,0.954323,-28.0,396.0,0.5755814,-292.0,0.0,0.0,-648.0,591.0,0.89681333,-68.0,443.0,0.95680344,-20.0,534.0,1.0018761,1.0
168.56,129.72,-19.4,88.06,51.2,-250.88,201.1,552.0,1.1062124,53.0,726.0,1.1560509,98.0,256.0,0.39506173,-392.0,586.0,0.9559543,-27.0,396.0,0.5755814,-292.0,0.0,0.0,-648.0,592.0,0.8983308,-67.0,444.0,0.9589633,-19.0,535.0,1.0037524,2.0
168.49,129.68,-19.2,90.11,49.15,-252.93,201.3,552.0,1.1062124,53.0,726.0,1.1560509,98.0,256.0,0.39506173,-392.0,586.0,0.9559543,-27.0,396.0,0.5755814,-292.0,0.0,0.0,-648.0,592.0,0.8983308,-67.0,444.0,0.9589633,-19.0,535.0,1.0037524,2.0
168.49,129.68,-19.2,90.11,49.15,-252.93,201.3,551.0,1.1042085,52.0,724.0,1.1528662,96.0,256.0,0.39506173,-392.0,585.0,0.954323,-28.0,395.0,0.5741279,-293.0,0.0,0.0,-648.0,587.0,0.89074355,-72.0,441.0,0.9524838,-22.0,533.0,1.0,0.0
168.72,129.67,-19.33,88.06,49.15,-249.86,201.8,551.0,1.1042085,52.0,723.0,1.1512738,95.0,255.0,0.3935185,-393.0,584.0,0.9526917,-29.0,392.0,0.5697674,-296.0,0.0,0.0,-648.0,585.0,0.88770866,-74.0,440.0,0.950324,-23.0,533.0,1.0,0.0
168.72,129.67,-19.33,88.06,49.15,-249.86,201.8,549.0,1.1002004,50.0,721.0,1.1480892,93.0,255.0,0.3935185,-393.0,582.0,0.94942904,-31.0,392.0,0.5697674,-296.0,0.0,0.0,-648.0,585.0,0.88770866,-74.0,439.0,0.94816417,-24.0,532.0,0.9981238,-1.0
168.81,129.65,-19.24,89.09,52.22,-250.88,201.4,550.0,1.1022044,51.0,721.0,1.1480892,93.0,256.0,0.39506173,-392.0,584.0,0.9526917,-29.0,395.0,0.5741279,-293.0,0.0,0.0,-648.0,585.0,0.88770866,-74.0,439.0,0.94816417,-24.0,533.0,1.0,0.0
168.81,129.65,-19.24,89.09,52.22,-250.88,201.4,550.0,1.1022044,51.0,721.0,1.1480892,93.0,256.0,0.39506173,-392.0,585.0,0.954323,-28.0,395.0,0.5741279,-293.0,0.0,0.0,-648.0,585.0,0.88770866,-74.0,439.0,0.94816417,-24.0,533.0,1.0,0.0
