roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.81,141.21,-36.75,155.65,-41.98,-204.8,208.4,92.0,0.1474359,-532.0,520.0,0.7514451,-172.0,457.0,0.8017544,-113.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,231.0,0.4802495,-250.0,436.0,0.97104675,-13.0,533.0,0.97262776,-15.0
-168.81,141.21,-36.75,155.65,-41.98,-204.8,208.4,92.0,0.1474359,-532.0,520.0,0.7514451,-172.0,457.0,0.8017544,-113.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,232.0,0.48232847,-249.0,437.0,0.97327393,-12.0,533.0,0.97262776,-15.0
-168.55,141.19,-36.76,157.7,-39.94,-206.85,201.9,92.0,0.1474359,-532.0,520.0,0.7514451,-172.0,457.0,0.8017544,-113.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,232.0,0.48232847,-249.0,440.0,0.97995543,-9.0,533.0,0.97262776,-15.0
-168.55,141.19,-36.76,157.7,-39.94,-206.85,201.9,92.0,0.1474359,-532.0,520.0,0.7514451,-172.0,457.0,0.8017544,-113.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,233.0,0.48440748,-248.0,441.0,0.9821826,-8.0,536.0,0.9781022,-12.0
-168.55,141.19,-36.76,157.7,-39.94,-206.85,201.9,92.0,0.1474359,-532.0,520.0,0.7514451,-172.0,457.0,0.8017544,-113.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,234.0,0.4864865,-247.0,442.0,0.9844098,-7.0,536.0,0.9781022,-12.0
-168.85,141.29,-36.77,154.62,-40.96,-204.8,199.3,94.0,0.15064102,-530.0,518.0,0.7485549,-174.0,457.0,0.8017544,-113.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,233.0,0.48440748,-248.0,442.0,0.9844098,-7.0,534.0,0.97445256,-14.0
-168.85,141.29,-36.77,154.62,-40.96,-204.8,199.3,94.0,0.15064102,-530.0,518.0,0.7485549,-174.0,457.0,0.8017544,-113.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,233.0,0.48440748,-248.0,442.0,0.9844098,-7.0,534.0,0.97445256,-14.0
-168.77,141.28,-37.01,155.65,-40.96,-206.85,199.2,92.0,0.1474359,-532.0,506.0,0.73121387,-186.0,453.0,0.79473686,-117.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,228.0,0.47401246,-253.0,454.0,1.0111358,5.0,535.0,0.97627735,-13.0
-168.77,141.28,-37.01,155.65,-40.96,-206.85,199.2,92.0,0.1474359,-532.0,506.0,0.73121387,-186.0,454.0,0.7964912,-116.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,228.0,0.47401246,-253.0,454.0,1.0111358,5.0,535.0,0.97627735,-13.0
-168.69,141.3,-36.79,156.67,-40.96,-204.8,204.6,92.0,0.1474359,-532.0,506.0,0.73121387,-186.0,454.0,0.7964912,-116.0,0.0,0.0,-778.0,0.0,0.0,-540.0,0.0,0.0,-599.0,228.0,0.47401246,-253.0,454.0,1.0111358,5.0,536.0,0.9781022,-12.0
