roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.89,125.96,-15.0,70.66,34.82,-258.05,201.6,463.0,0.70795107,-191.0,682.0,1.2156863,121.0,557.0,0.9329983,-40.0,0.0,0.0,-622.0,78.0,0.14661655,-454.0,182.0,0.29738563,-430.0,285.0,0.6038136,-187.0,376.0,0.6774775,-179.0,441.0,0.82894737,-91.0
171.89,125.96,-15.0,70.66,34.82,-258.05,201.6,462.0,0.70642203,-192.0,682.0,1.2156863,121.0,557.0,0.9329983,-40.0,0.0,0.0,-622.0,77.0,0.14473684,-455.0,181.0,0.29575163,-431.0,284.0,0.60169494,-188.0,376.0,0.6774775,-179.0,440.0,0.8270677,-92.0
171.78,126.24,-14.99,71.68,38.91,-257.02,200.5,468.0,0.7155963,-186.0,693.0,1.2352941,132.0,550.0,0.92127305,-47.0,0.0,0.0,-622.0,81.0,0.15225564,-451.0,169.0,0.2761438,-443.0,289.0,0.6122881,-183.0,380.0,0.6846847,-175.0,437.0,0.8214286,-95.0
171.78,126.24,-14.99,71.68,38.91,-257.02,200.5,468.0,0.7155963,-186.0,692.0,1.2335116,131.0,550.0,0.92127305,-47.0,0.0,0.0,-622.0,80.0,0.15037593,-452.0,168.0,0.27450982,-444.0,289.0,0.6122881,-183.0,380.0,0.6846847,-175.0,436.0,0.81954885,-96.0
171.6,126.38,-15.01,71.68,35.84,-259.07,206.3,468.0,0.7155963,-186.0,692.0,1.2335116,131.0,550.0,0.92127305,-47.0,0.0,0.0,-622.0,80.0,0.15037593,-452.0,168.0,0.27450982,-444.0,290.0,0.61440676,-182.0,381.0,0.6864865,-174.0,437.0,0.8214286,-95.0
171.6,126.38,-15.01,71.68,35.84,-259.07,206.3,469.0,0.71712536,-185.0,693.0,1.2352941,132.0,550.0,0.92127305,-47.0,0.0,0.0,-622.0,81.0,0.15225564,-451.0,168.0,0.27450982,-444.0,291.0,0.6165254,-181.0,381.0,0.6864865,-174.0,438.0,0.8233083,-94.0
171.95,126.23,-15.01,69.63,38.91,-262.14,204.2,471.0,0.7201835,-183.0,693.0,1.2352941,132.0,550.0,0.92127305,-47.0,0.0,0.0,-622.0,81.0,0.15225564,-451.0,168.0,0.27450982,-444.0,291.0,0.6165254,-181.0,384.0,0.6918919,-171.0,439.0,0.825188,-93.0
171.95,126.23,-15.01,69.63,38.91,-262.14,204.2,471.0,0.7201835,-183.0,693.0,1.2352941,132.0,550.0,0.92127305,-47.0,0.0,0.0,-622.0,81.0,0.15225564,-451.0,169.0,0.2761438,-443.0,293.0,0.6207627,-179.0,385.0,0.6936937,-170.0,440.0,0.8270677,-92.0
171.95,126.23,-15.01,69.63,38.91,-262.14,204.2,470.0,0.71865445,-184.0,693.0,1.2352941,132.0,551.0,0.92294806,-46.0,0.0,0.0,-622.0,79.0,0.14849624,-453.0,168.0,0.27450982,-444.0,294.0,0.62288135,-178.0,384.0,0.6918919,-171.0,439.0,0.825188,-93.0
171.7,126.31,-14.88,69.63,36.86,-262.14,199.0,470.0,0.71865445,-184.0,693.0,1.2352941,132.0,551.0,0.92294806,-46.0,0.0,0.0,-622.0,77.0,0.14473684,-455.0,168.0,0.27450982,-444.0,294.0,0.62288135,-178.0,384.0,0.6918919,-171.0,439.0,0.825188,-93.0
171.94,126.67,-15.59,72.7,38.91,-270.34,199.3,471.0,0.7201835,-183.0,681.0,1.2139038,120.0,544.0,0.91122276,-53.0,0.0,0.0,-622.0,80.0,0.15037593,-452.0,166.0,0.27124184,-446.0,298.0,0.63135594,-174.0,386.0,0.6954955,-169.0,441.0,0.82894737,-91.0
171.94,126.67,-15.59,72.7,38.91,-270.34,199.3,471.0,0.7201835,-183.0,677.0,1.2067736,116.0,544.0,0.91122276,-53.0,0.0,0.0,-622.0,80.0,0.15037593,-452.0,164.0,0.26797387,-448.0,297.0,0.6292373,-175.0,385.0,0.6936937,-170.0,439.0,0.825188,-93.0
171.8,126.63,-15.29,72.7,38.91,-261.12,202.6,470.0,0.71865445,-184.0,677.0,1.2067736,116.0,543.0,0.90954775,-54.0,0.0,0.0,-622.0,79.0,0.14849624,-453.0,164.0,0.26797387,-448.0,295.0,0.625,-177.0,384.0,0.6918919,-171.0,438.0,0.8233083,-94.0
171.8,126.63,-15.29,72.7,38.91,-261.12,202.6,469.0,0.71712536,-185.0,676.0,1.2049911,115.0,542.0,0.9078727,-55.0,0.0,0.0,-622.0,79.0,0.14849624,-453.0,164.0,0.26797387,-448.0,293.0,0.6207627,-179.0,383.0,0.6900901,-172.0,438.0,0.8233083,-94.0
171.71,126.61,-15.37,72.7,37.89,-263.17,201.2,469.0,0.71712536,-185.0,676.0,1.2049911,115.0,542.0,0.9078727,-55.0,0.0,0.0,-622.0,80.0,0.15037593,-452.0,164.0,0.26797387,-448.0,295.0,0.625,-177.0,383.0,0.6900901,-172.0,439.0,0.825188,-93.0
