roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.92,120.78,-37.04,157.7,-1.02,-210.94,205.1,484.0,0.92898273,-37.0,298.0,0.45288754,-360.0,372.0,0.63589746,-213.0,469.0,0.9361277,-32.0,384.0,0.7111111,-156.0,124.0,0.18343195,-552.0,477.0,0.89830506,-54.0,147.0,0.28107074,-376.0,576.0,1.0034844,2.0
179.92,120.78,-37.04,157.7,-1.02,-210.94,205.1,518.0,0.99424183,-3.0,363.0,0.55167174,-295.0,374.0,0.63931626,-211.0,471.0,0.94011974,-30.0,384.0,0.7111111,-156.0,127.0,0.18786982,-549.0,492.0,0.92655367,-39.0,179.0,0.34225622,-344.0,577.0,1.0052265,3.0
179.65,121.2,-36.95,157.7,1.02,-205.82,206.1,520.0,0.9980806,-1.0,375.0,0.5699088,-283.0,374.0,0.63931626,-211.0,483.0,0.96407187,-18.0,384.0,0.7111111,-156.0,136.0,0.20118344,-540.0,494.0,0.93032014,-37.0,180.0,0.34416825,-343.0,577.0,1.0052265,3.0
179.65,121.2,-36.95,157.7,1.02,-205.82,206.1,522.0,1.0019194,1.0,386.0,0.5866261,-272.0,374.0,0.63931626,-211.0,488.0,0.9740519,-13.0,384.0,0.7111111,-156.0,137.0,0.20266272,-539.0,496.0,0.9340866,-35.0,182.0,0.34799236,-341.0,579.0,1.0087107,5.0
179.83,121.01,-37.48,159.74,1.02,-209.92,206.8,523.0,1.0038388,2.0,388.0,0.58966565,-270.0,375.0,0.64102566,-210.0,488.0,0.9740519,-13.0,384.0,0.7111111,-156.0,137.0,0.20266272,-539.0,496.0,0.9340866,-35.0,188.0,0.35946462,-335.0,579.0,1.0087107,5.0
179.83,121.01,-37.48,159.74,1.02,-209.92,206.8,524.0,1.0057582,3.0,391.0,0.59422493,-267.0,376.0,0.64273506,-209.0,492.0,0.98203593,-9.0,375.0,0.6944444,-165.0,144.0,0.21301775,-532.0,498.0,0.9378531,-33.0,196.0,0.374761,-327.0,582.0,1.0139372,8.0
179.83,121.01,-37.48,159.74,1.02,-209.92,206.8,524.0,1.0057582,3.0,391.0,0.59422493,-267.0,376.0,0.64273506,-209.0,492.0,0.98203593,-9.0,374.0,0.6925926,-166.0,144.0,0.21301775,-532.0,498.0,0.9378531,-33.0,196.0,0.374761,-327.0,579.0,1.0087107,5.0
179.78,120.97,-37.41,158.72,0.0,-209.92,208.6,524.0,1.0057582,3.0,391.0,0.59422493,-267.0,376.0,0.64273506,-209.0,492.0,0.98203593,-9.0,372.0,0.6888889,-168.0,144.0,0.21301775,-532.0,498.0,0.9378531,-33.0,196.0,0.374761,-327.0,579.0,1.0087107,5.0
179.89,120.81,-37.41,159.74,2.05,-209.92,208.6,524.0,1.0057582,3.0,391.0,0.59422493,-267.0,376.0,0.64273506,-209.0,492.0,0.98203593,-9.0,371.0,0.68703705,-169.0,144.0,0.21301775,-532.0,498.0,0.9378531,-33.0,196.0,0.374761,-327.0,579.0,1.0087107,5.0
179.89,120.81,-37.41,159.74,2.05,-209.92,208.6,524.0,1.0057582,3.0,391.0,0.59422493,-267.0,376.0,0.64273506,-209.0,492.0,0.98203593,-9.0,364.0,0.67407405,-176.0,144.0,0.21301775,-532.0,498.0,0.9378531,-33.0,196.0,0.374761,-327.0,579.0,1.0087107,5.0
