roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.89,136.33,-30.76,133.12,62.46,-218.11,200.2,621.0,1.1965318,102.0,815.0,1.2916006,184.0,321.0,0.59444445,-219.0,695.0,1.1209677,75.0,356.0,0.68725866,-162.0,197.0,0.3082942,-442.0,698.0,0.95616436,-32.0,475.0,0.81475127,-108.0,546.0,1.0263158,14.0
162.89,136.33,-30.76,133.12,62.46,-218.11,200.2,621.0,1.1965318,102.0,815.0,1.2916006,184.0,321.0,0.59444445,-219.0,695.0,1.1209677,75.0,354.0,0.6833977,-164.0,197.0,0.3082942,-442.0,697.0,0.9547945,-33.0,475.0,0.81475127,-108.0,546.0,1.0263158,14.0
163.4,136.08,-30.73,137.22,66.56,-218.11,202.4,621.0,1.1965318,102.0,815.0,1.2916006,184.0,321.0,0.59444445,-219.0,695.0,1.1209677,75.0,354.0,0.6833977,-164.0,197.0,0.3082942,-442.0,697.0,0.9547945,-33.0,475.0,0.81475127,-108.0,546.0,1.0263158,14.0
163.33,135.99,-30.84,137.22,67.58,-218.11,203.7,621.0,1.1965318,102.0,815.0,1.2916006,184.0,321.0,0.59444445,-219.0,695.0,1.1209677,75.0,352.0,0.6795367,-166.0,197.0,0.3082942,-442.0,697.0,0.9547945,-33.0,475.0,0.81475127,-108.0,545.0,1.0244361,13.0
163.33,135.99,-30.84,137.22,67.58,-218.11,203.7,620.0,1.194605,101.0,815.0,1.2916006,184.0,321.0,0.59444445,-219.0,695.0,1.1209677,75.0,352.0,0.6795367,-166.0,197.0,0.3082942,-442.0,697.0,0.9547945,-33.0,475.0,0.81475127,-108.0,545.0,1.0244361,13.0
163.33,135.99,-30.84,137.22,67.58,-218.11,203.7,621.0,1.1965318,102.0,825.0,1.3074485,194.0,322.0,0.5962963,-218.0,696.0,1.1225806,76.0,353.0,0.6814672,-165.0,204.0,0.31924883,-435.0,697.0,0.9547945,-33.0,480.0,0.8233276,-103.0,546.0,1.0263158,14.0
163.17,136.07,-30.82,135.17,66.56,-215.04,203.4,623.0,1.2003853,104.0,829.0,1.3137876,198.0,324.0,0.6,-216.0,697.0,1.1241935,77.0,353.0,0.6814672,-165.0,205.0,0.32081378,-434.0,697.0,0.9547945,-33.0,480.0,0.8233276,-103.0,546.0,1.0263158,14.0
163.17,136.07,-30.82,135.17,66.56,-215.04,203.4,623.0,1.2003853,104.0,831.0,1.3169572,200.0,325.0,0.6018519,-215.0,697.0,1.1241935,77.0,353.0,0.6814672,-165.0,206.0,0.32237872,-433.0,697.0,0.9547945,-33.0,480.0,0.8233276,-103.0,546.0,1.0263158,14.0
163.1,136.12,-30.95,135.17,65.54,-218.11,202.9,624.0,1.2023121,105.0,835.0,1.3232963,204.0,326.0,0.6037037,-214.0,697.0,1.1241935,77.0,353.0,0.6814672,-165.0,208.0,0.3255086,-431.0,697.0,0.9547945,-33.0,480.0,0.8233276,-103.0,546.0,1.0263158,14.0
163.1,136.12,-30.95,135.17,65.54,-218.11,202.9,626.0,1.2061657,107.0,834.0,1.3217115,203.0,325.0,0.6018519,-215.0,695.0,1.1209677,75.0,350.0,0.6756757,-168.0,209.0,0.32707354,-430.0,693.0,0.9493151,-37.0,481.0,0.8250429,-102.0,547.0,1.0281955,15.0
163.27,136.09,-30.75,136.19,66.56,-217.09,203.5,623.0,1.2003853,104.0,834.0,1.3217115,203.0,324.0,0.6,-216.0,695.0,1.1209677,75.0,348.0,0.6718147,-170.0,206.0,0.32237872,-433.0,693.0,0.9493151,-37.0,481.0,0.8250429,-102.0,547.0,1.0281955,15.0
163.27,136.09,-30.75,136.19,66.56,-217.09,203.5,623.0,1.2003853,104.0,834.0,1.3217115,203.0,324.0,0.6,-216.0,695.0,1.1209677,75.0,348.0,0.6718147,-170.0,206.0,0.32237872,-433.0,693.0,0.9493151,-37.0,479.0,0.82161236,-104.0,545.0,1.0244361,13.0
163.24,136.17,-30.78,135.17,66.56,-217.09,203.4,623.0,1.2003853,104.0,832.0,1.318542,201.0,324.0,0.6,-216.0,695.0,1.1209677,75.0,348.0,0.6718147,-170.0,206.0,0.32237872,-433.0,693.0,0.9493151,-37.0,479.0,0.82161236,-104.0,545.0,1.0244361,13.0
163.24,136.17,-30.78,135.17,66.56,-217.09,203.4,623.0,1.2003853,104.0,832.0,1.318542,201.0,324.0,0.6,-216.0,695.0,1.1209677,75.0,348.0,0.6718147,-170.0,206.0,0.32237872,-433.0,693.0,0.9493151,-37.0,479.0,0.82161236,-104.0,545.0,1.0244361,13.0
162.96,136.29,-30.75,135.17,64.51,-215.04,202.6,623.0,1.2003853,104.0,834.0,1.3217115,203.0,325.0,0.6018519,-215.0,696.0,1.1225806,76.0,348.0,0.6718147,-170.0,206.0,0.32237872,-433.0,693.0,0.9493151,-37.0,481.0,0.8250429,-102.0,547.0,1.0281955,15.0
162.96,136.29,-30.75,135.17,64.51,-215.04,202.6,624.0,1.2023121,105.0,836.0,1.3248812,205.0,325.0,0.6018519,-215.0,697.0,1.1241935,77.0,348.0,0.6718147,-170.0,208.0,0.3255086,-431.0,693.0,0.9493151,-37.0,481.0,0.8250429,-102.0,548.0,1.0300752,16.0
163.12,136.21,-30.89,137.22,65.54,-217.09,202.4,626.0,1.2061657,107.0,836.0,1.3248812,205.0,325.0,0.6018519,-215.0,697.0,1.1241935,77.0,348.0,0.6718147,-170.0,208.0,0.3255086,-431.0,693.0,0.9493151,-37.0,484.0,0.8301887,-99.0,548.0,1.0300752,16.0
163.12,136.21,-30.89,137.22,65.54,-217.09,202.4,626.0,1.2061657,107.0,838.0,1.3280507,207.0,325.0,0.6018519,-215.0,698.0,1.1258065,78.0,349.0,0.67374516,-169.0,209.0,0.32707354,-430.0,693.0,0.9493151,-37.0,486.0,0.83361924,-97.0,549.0,1.0319549,17.0
163.2,136.24,-30.98,135.17,65.54,-214.02,202.9,628.0,1.2100192,109.0,841.0,1.332805,210.0,327.0,0.60555553,-213.0,699.0,1.1274194,79.0,348.0,0.6718147,-170.0,209.0,0.32707354,-430.0,693.0,0.9493151,-37.0,485.0,0.83190393,-98.0,549.0,1.0319549,17.0
163.2,136.24,-30.98,135.17,65.54,-214.02,202.9,628.0,1.2100192,109.0,840.0,1.3312203,209.0,327.0,0.60555553,-213.0,697.0,1.1241935,77.0,348.0,0.6718147,-170.0,208.0,0.3255086,-431.0,693.0,0.9493151,-37.0,485.0,0.83190393,-98.0,548.0,1.0300752,16.0
163.13,136.24,-31.08,135.17,64.51,-215.04,203.2,628.0,1.2100192,109.0,840.0,1.3312203,209.0,327.0,0.60555553,-213.0,697.0,1.1241935,77.0,348.0,0.6718147,-170.0,208.0,0.3255086,-431.0,693.0,0.9493151,-37.0,485.0,0.83190393,-98.0,548.0,1.0300752,16.0
163.13,136.24,-31.08,135.17,64.51,-215.04,203.2,626.0,1.2061657,107.0,840.0,1.3312203,209.0,327.0,0.60555553,-213.0,697.0,1.1241935,77.0,348.0,0.6718147,-170.0,206.0,0.32237872,-433.0,693.0,0.9493151,-37.0,485.0,0.83190393,-98.0,548.0,1.0300752,16.0
163.27,136.21,-31.12,136.19,65.54,-214.02,203.4,626.0,1.2061657,107.0,840.0,1.3312203,209.0,327.0,0.60555553,-213.0,697.0,1.1241935,77.0,348.0,0.6718147,-170.0,206.0,0.32237872,-433.0,693.0,0.9493151,-37.0,484.0,0.8301887,-99.0,548.0,1.0300752,16.0
