roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.17,124.18,-25.57,116.74,3.07,-242.69,201.2,258.0,0.51497006,-243.0,391.0,0.59063447,-271.0,367.0,0.6147404,-230.0,104.0,0.1884058,-448.0,480.0,0.9375,-32.0,0.0,0.0,-584.0,561.0,0.8448795,-103.0,460.0,0.84095067,-87.0,519.0,0.9575646,-23.0
179.17,124.18,-25.57,116.74,3.07,-242.69,201.2,258.0,0.51497006,-243.0,394.0,0.59516615,-268.0,367.0,0.6147404,-230.0,107.0,0.19384058,-445.0,482.0,0.94140625,-30.0,0.0,0.0,-584.0,562.0,0.84638554,-102.0,469.0,0.857404,-78.0,521.0,0.9612546,-21.0
179.23,124.08,-25.58,116.74,4.1,-242.69,202.5,259.0,0.51696604,-242.0,394.0,0.59516615,-268.0,369.0,0.61809045,-228.0,107.0,0.19384058,-445.0,483.0,0.9433594,-29.0,0.0,0.0,-584.0,562.0,0.84638554,-102.0,469.0,0.857404,-78.0,522.0,0.96309966,-20.0
179.23,124.08,-25.58,116.74,4.1,-242.69,202.5,259.0,0.51696604,-242.0,401.0,0.6057402,-261.0,369.0,0.61809045,-228.0,108.0,0.19565217,-444.0,483.0,0.9433594,-29.0,0.0,0.0,-584.0,562.0,0.84638554,-102.0,470.0,0.8592322,-77.0,523.0,0.96494466,-19.0
179.16,124.11,-25.69,116.74,4.1,-240.64,201.5,259.0,0.51696604,-242.0,401.0,0.6057402,-261.0,369.0,0.61809045,-228.0,108.0,0.19565217,-444.0,483.0,0.9433594,-29.0,0.0,0.0,-584.0,565.0,0.85090363,-99.0,473.0,0.86471665,-74.0,524.0,0.96678966,-18.0
179.16,124.11,-25.69,116.74,4.1,-240.64,201.5,258.0,0.51497006,-243.0,398.0,0.60120845,-264.0,370.0,0.6197655,-227.0,106.0,0.19202898,-446.0,481.0,0.9394531,-31.0,0.0,0.0,-584.0,562.0,0.84638554,-102.0,474.0,0.8665448,-73.0,523.0,0.96494466,-19.0
179.08,124.15,-25.79,115.71,4.1,-241.66,200.8,257.0,0.512974,-244.0,398.0,0.60120845,-264.0,367.0,0.6147404,-230.0,104.0,0.1884058,-448.0,480.0,0.9375,-32.0,0.0,0.0,-584.0,561.0,0.8448795,-103.0,470.0,0.8592322,-77.0,523.0,0.96494466,-19.0
179.08,124.15,-25.79,115.71,4.1,-241.66,200.8,257.0,0.512974,-244.0,398.0,0.60120845,-264.0,366.0,0.6130653,-231.0,103.0,0.1865942,-449.0,479.0,0.9355469,-33.0,0.0,0.0,-584.0,561.0,0.8448795,-103.0,470.0,0.8592322,-77.0,523.0,0.96494466,-19.0
178.94,124.31,-25.67,116.74,3.07,-242.69,201.6,257.0,0.512974,-244.0,398.0,0.60120845,-264.0,366.0,0.6130653,-231.0,103.0,0.1865942,-449.0,478.0,0.93359375,-34.0,0.0,0.0,-584.0,561.0,0.8448795,-103.0,470.0,0.8592322,-77.0,522.0,0.96309966,-20.0
178.94,124.31,-25.67,116.74,3.07,-242.69,201.6,257.0,0.512974,-244.0,398.0,0.60120845,-264.0,363.0,0.6080402,-234.0,103.0,0.1865942,-449.0,478.0,0.93359375,-34.0,0.0,0.0,-584.0,561.0,0.8448795,-103.0,469.0,0.857404,-78.0,522.0,0.96309966,-20.0
178.95,124.3,-25.72,115.71,5.12,-244.74,202.3,257.0,0.512974,-244.0,400.0,0.6042296,-262.0,366.0,0.6130653,-231.0,103.0,0.1865942,-449.0,479.0,0.9355469,-33.0,0.0,0.0,-584.0,561.0,0.8448795,-103.0,470.0,0.8592322,-77.0,523.0,0.96494466,-19.0
178.95,124.3,-25.72,115.71,5.12,-244.74,202.3,258.0,0.51497006,-243.0,401.0,0.6057402,-261.0,366.0,0.6130653,-231.0,103.0,0.1865942,-449.0,479.0,0.9355469,-33.0,0.0,0.0,-584.0,562.0,0.84638554,-102.0,474.0,0.8665448,-73.0,523.0,0.96494466,-19.0
178.86,124.21,-25.48,116.74,3.07,-243.71,202.2,260.0,0.5189621,-241.0,403.0,0.6087613,-259.0,366.0,0.6130653,-231.0,104.0,0.1884058,-448.0,479.0,0.9355469,-33.0,0.0,0.0,-584.0,564.0,0.8493976,-100.0,474.0,0.8665448,-73.0,523.0,0.96494466,-19.0
178.86,124.21,-25.48,116.74,3.07,-243.71,202.2,263.0,0.5249501,-238.0,405.0,0.6117825,-257.0,366.0,0.6130653,-231.0,104.0,0.1884058,-448.0,479.0,0.9355469,-33.0,0.0,0.0,-584.0,565.0,0.85090363,-99.0,474.0,0.8665448,-73.0,524.0,0.96678966,-18.0
179.03,124.22,-25.6,115.71,6.14,-238.59,202.3,264.0,0.5269461,-237.0,407.0,0.6148036,-255.0,362.0,0.60636514,-235.0,105.0,0.19021739,-447.0,476.0,0.9296875,-36.0,0.0,0.0,-584.0,568.0,0.85542166,-96.0,475.0,0.8683729,-72.0,525.0,0.96863467,-17.0
179.03,124.22,-25.6,115.71,6.14,-238.59,202.3,264.0,0.5269461,-237.0,407.0,0.6148036,-255.0,362.0,0.60636514,-235.0,105.0,0.19021739,-447.0,476.0,0.9296875,-36.0,0.0,0.0,-584.0,568.0,0.85542166,-96.0,474.0,0.8665448,-73.0,524.0,0.96678966,-18.0
178.64,124.36,-25.79,115.71,6.14,-243.71,203.2,264.0,0.5269461,-237.0,407.0,0.6148036,-255.0,362.0,0.60636514,-235.0,105.0,0.19021739,-447.0,476.0,0.9296875,-36.0,0.0,0.0,-584.0,565.0,0.85090363,-99.0,474.0,0.8665448,-73.0,523.0,0.96494466,-19.0
178.64,124.36,-25.79,115.71,6.14,-243.71,203.2,264.0,0.5269461,-237.0,407.0,0.6148036,-255.0,362.0,0.60636514,-235.0,105.0,0.19021739,-447.0,475.0,0.9277344,-37.0,0.0,0.0,-584.0,565.0,0.85090363,-99.0,472.0,0.86288846,-75.0,523.0,0.96494466,-19.0
