roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.69,111.74,-21.22,96.26,-1.02,-252.93,201.4,285.0,0.5852156,-202.0,248.0,0.49011856,-258.0,348.0,0.6062718,-226.0,332.0,0.5211931,-305.0,710.0,1.0186514,13.0,0.0,0.0,-648.0,572.0,0.85373133,-98.0,382.0,0.6025237,-252.0,515.0,0.8940972,-61.0
-179.69,111.74,-21.22,96.26,-1.02,-252.93,201.4,285.0,0.5852156,-202.0,248.0,0.49011856,-258.0,348.0,0.6062718,-226.0,332.0,0.5211931,-305.0,707.0,1.0143472,10.0,0.0,0.0,-648.0,572.0,0.85373133,-98.0,382.0,0.6025237,-252.0,515.0,0.8940972,-61.0
-179.79,111.79,-21.2,96.26,-1.02,-251.9,202.5,285.0,0.5852156,-202.0,248.0,0.49011856,-258.0,345.0,0.6010453,-229.0,332.0,0.5211931,-305.0,707.0,1.0143472,10.0,0.0,0.0,-648.0,572.0,0.85373133,-98.0,382.0,0.6025237,-252.0,515.0,0.8940972,-61.0
-179.79,111.79,-21.2,96.26,-1.02,-251.9,202.5,285.0,0.5852156,-202.0,248.0,0.49011856,-258.0,345.0,0.6010453,-229.0,332.0,0.5211931,-305.0,707.0,1.0143472,10.0,0.0,0.0,-648.0,572.0,0.85373133,-98.0,378.0,0.59621453,-256.0,510.0,0.8854167,-66.0
-179.77,111.77,-21.02,98.3,-1.02,-250.88,203.4,300.0,0.61601645,-187.0,272.0,0.53754944,-234.0,348.0,0.6062718,-226.0,349.0,0.5478807,-288.0,710.0,1.0186514,13.0,0.0,0.0,-648.0,572.0,0.85373133,-98.0,378.0,0.59621453,-256.0,513.0,0.890625,-63.0
-179.77,111.77,-21.02,98.3,-1.02,-250.88,203.4,301.0,0.6180698,-186.0,272.0,0.53754944,-234.0,348.0,0.6062718,-226.0,356.0,0.5588697,-281.0,711.0,1.020086,14.0,0.0,0.0,-648.0,573.0,0.8552239,-97.0,378.0,0.59621453,-256.0,513.0,0.890625,-63.0
-179.79,111.94,-21.05,97.28,-2.05,-246.78,202.3,303.0,0.6221766,-184.0,272.0,0.53754944,-234.0,348.0,0.6062718,-226.0,361.0,0.566719,-276.0,712.0,1.0215209,15.0,0.0,0.0,-648.0,573.0,0.8552239,-97.0,378.0,0.59621453,-256.0,513.0,0.890625,-63.0
-179.79,111.94,-21.05,97.28,-2.05,-246.78,202.3,305.0,0.62628335,-182.0,272.0,0.53754944,-234.0,348.0,0.6062718,-226.0,368.0,0.577708,-269.0,712.0,1.0215209,15.0,0.0,0.0,-648.0,573.0,0.8552239,-97.0,378.0,0.59621453,-256.0,513.0,0.890625,-63.0
-179.79,111.94,-21.05,97.28,-2.05,-246.78,202.3,304.0,0.62422997,-183.0,273.0,0.5395257,-233.0,348.0,0.6062718,-226.0,368.0,0.577708,-269.0,715.0,1.025825,18.0,0.0,0.0,-648.0,571.0,0.85223883,-99.0,368.0,0.58044165,-266.0,511.0,0.8871528,-65.0
-179.59,111.85,-21.25,97.28,-2.05,-253.95,200.3,303.0,0.6221766,-184.0,271.0,0.5355731,-235.0,346.0,0.60278744,-228.0,365.0,0.5729984,-272.0,715.0,1.025825,18.0,0.0,0.0,-648.0,569.0,0.8492537,-101.0,368.0,0.58044165,-266.0,509.0,0.8836806,-67.0
