roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-129.9,173.27,-24.35,106.5,-182.27,-152.58,201.4,700.0,1.010101,7.0,82.0,0.14089347,-500.0,651.0,1.085,51.0,312.0,0.6680942,-155.0,0.0,0.0,-646.0,27.0,0.04745167,-542.0,705.0,1.2071918,121.0,813.0,1.2243975,149.0,575.0,1.1979166,95.0
-129.9,173.27,-24.35,106.5,-182.27,-152.58,201.4,702.0,1.012987,9.0,82.0,0.14089347,-500.0,651.0,1.085,51.0,312.0,0.6680942,-155.0,0.0,0.0,-646.0,27.0,0.04745167,-542.0,710.0,1.2157534,126.0,815.0,1.2274096,151.0,575.0,1.1979166,95.0
-129.9,173.27,-24.35,106.5,-182.27,-152.58,201.4,702.0,1.012987,9.0,82.0,0.14089347,-500.0,651.0,1.085,51.0,312.0,0.6680942,-155.0,0.0,0.0,-646.0,27.0,0.04745167,-542.0,711.0,1.2174658,127.0,818.0,1.2319278,154.0,577.0,1.2020833,97.0
-130.07,170.93,-23.29,102.4,-182.27,-152.58,202.3,702.0,1.012987,9.0,29.0,0.04982818,-553.0,687.0,1.145,87.0,309.0,0.6616702,-158.0,0.0,0.0,-646.0,21.0,0.036906853,-548.0,714.0,1.2226027,130.0,829.0,1.248494,165.0,582.0,1.2125,102.0
-130.07,170.93,-23.29,102.4,-182.27,-152.58,202.3,702.0,1.012987,9.0,29.0,0.04982818,-553.0,687.0,1.145,87.0,309.0,0.6616702,-158.0,0.0,0.0,-646.0,19.0,0.033391915,-550.0,714.0,1.2226027,130.0,829.0,1.248494,165.0,582.0,1.2125,102.0
-130.03,170.66,-23.27,103.42,-183.3,-154.62,204.2,702.0,1.012987,9.0,28.0,0.048109967,-554.0,687.0,1.145,87.0,307.0,0.65738755,-160.0,0.0,0.0,-646.0,19.0,0.033391915,-550.0,713.0,1.2208904,129.0,829.0,1.248494,165.0,581.0,1.2104167,101.0
-130.03,170.66,-23.27,103.42,-183.3,-154.62,204.2,702.0,1.012987,9.0,28.0,0.048109967,-554.0,687.0,1.145,87.0,307.0,0.65738755,-160.0,0.0,0.0,-646.0,19.0,0.033391915,-550.0,714.0,1.2226027,130.0,829.0,1.248494,165.0,582.0,1.2125,102.0
-130.17,170.98,-23.12,104.45,-184.32,-154.62,204.5,702.0,1.012987,9.0,28.0,0.048109967,-554.0,688.0,1.1466666,88.0,307.0,0.65738755,-160.0,0.0,0.0,-646.0,19.0,0.033391915,-550.0,714.0,1.2226027,130.0,830.0,1.25,166.0,583.0,1.2145833,103.0
-130.17,170.98,-23.12,104.45,-184.32,-154.62,204.5,702.0,1.012987,9.0,28.0,0.048109967,-554.0,688.0,1.1466666,88.0,309.0,0.6616702,-158.0,0.0,0.0,-646.0,20.0,0.035149384,-549.0,714.0,1.2226027,130.0,830.0,1.25,166.0,583.0,1.2145833,103.0
-130.15,170.83,-23.17,102.4,-184.32,-154.62,205.6,703.0,1.01443,10.0,29.0,0.04982818,-553.0,688.0,1.1466666,88.0,310.0,0.66381156,-157.0,0.0,0.0,-646.0,21.0,0.036906853,-548.0,714.0,1.2226027,130.0,830.0,1.25,166.0,583.0,1.2145833,103.0
-130.15,170.83,-23.17,102.4,-184.32,-154.62,205.6,703.0,1.01443,10.0,29.0,0.04982818,-553.0,689.0,1.1483333,89.0,311.0,0.66595286,-156.0,0.0,0.0,-646.0,21.0,0.036906853,-548.0,713.0,1.2208904,129.0,828.0,1.2469879,164.0,582.0,1.2125,102.0
-130.09,171.09,-23.25,102.4,-185.34,-155.65,206.6,702.0,1.012987,9.0,29.0,0.04982818,-553.0,689.0,1.1483333,89.0,311.0,0.66595286,-156.0,0.0,0.0,-646.0,21.0,0.036906853,-548.0,712.0,1.2191781,128.0,826.0,1.2439759,162.0,582.0,1.2125,102.0
-130.09,171.09,-23.25,102.4,-185.34,-155.65,206.6,702.0,1.012987,9.0,29.0,0.04982818,-553.0,689.0,1.1483333,89.0,311.0,0.66595286,-156.0,0.0,0.0,-646.0,21.0,0.036906853,-548.0,711.0,1.2174658,127.0,822.0,1.2379518,158.0,582.0,1.2125,102.0
-129.92,171.02,-23.21,103.42,-182.27,-153.6,207.1,702.0,1.012987,9.0,29.0,0.04982818,-553.0,689.0,1.1483333,89.0,311.0,0.66595286,-156.0,0.0,0.0,-646.0,21.0,0.036906853,-548.0,710.0,1.2157534,126.0,822.0,1.2379518,158.0,581.0,1.2104167,101.0
-129.92,171.02,-23.21,103.42,-182.27,-153.6,207.1,702.0,1.012987,9.0,29.0,0.04982818,-553.0,689.0,1.1483333,89.0,311.0,0.66595286,-156.0,0.0,0.0,-646.0,21.0,0.036906853,-548.0,710.0,1.2157534,126.0,820.0,1.2349398,156.0,581.0,1.2104167,101.0
-129.92,171.02,-23.21,103.42,-182.27,-153.6,207.1,702.0,1.012987,9.0,30.0,0.05154639,-552.0,689.0,1.1483333,89.0,312.0,0.6680942,-155.0,0.0,0.0,-646.0,23.0,0.04042179,-546.0,710.0,1.2157534,126.0,820.0,1.2349398,156.0,582.0,1.2125,102.0
-130.06,171.07,-23.2,105.47,-185.34,-156.67,207.3,702.0,1.012987,9.0,44.0,0.07560138,-538.0,690.0,1.15,90.0,314.0,0.6723769,-153.0,0.0,0.0,-646.0,32.0,0.056239016,-537.0,711.0,1.2174658,127.0,822.0,1.2379518,158.0,582.0,1.2125,102.0
-130.06,171.07,-23.2,105.47,-185.34,-156.67,207.3,702.0,1.012987,9.0,44.0,0.07560138,-538.0,699.0,1.165,99.0,314.0,0.6723769,-153.0,0.0,0.0,-646.0,39.0,0.0685413,-530.0,711.0,1.2174658,127.0,822.0,1.2379518,158.0,582.0,1.2125,102.0
-130.09,170.59,-23.27,102.4,-180.22,-152.58,206.2,702.0,1.012987,9.0,44.0,0.07560138,-538.0,699.0,1.165,99.0,314.0,0.6723769,-153.0,0.0,0.0,-646.0,40.0,0.07029877,-529.0,712.0,1.2191781,128.0,822.0,1.2379518,158.0,582.0,1.2125,102.0
-130.09,170.59,-23.27,102.4,-180.22,-152.58,206.2,702.0,1.012987,9.0,41.0,0.07044674,-541.0,700.0,1.1666666,100.0,312.0,0.6680942,-155.0,0.0,0.0,-646.0,39.0,0.0685413,-530.0,713.0,1.2208904,129.0,822.0,1.2379518,158.0,582.0,1.2125,102.0
-130.03,170.31,-23.29,103.42,-183.3,-154.62,201.7,701.0,1.011544,8.0,38.0,0.0652921,-544.0,700.0,1.1666666,100.0,312.0,0.6680942,-155.0,0.0,0.0,-646.0,39.0,0.0685413,-530.0,711.0,1.2174658,127.0,820.0,1.2349398,156.0,582.0,1.2125,102.0
-130.03,170.31,-23.29,103.42,-183.3,-154.62,201.7,701.0,1.011544,8.0,38.0,0.0652921,-544.0,700.0,1.1666666,100.0,311.0,0.66595286,-156.0,0.0,0.0,-646.0,39.0,0.0685413,-530.0,711.0,1.2174658,127.0,819.0,1.2334337,155.0,582.0,1.2125,102.0
-130.03,170.2,-23.25,102.4,-187.39,-155.65,201.8,701.0,1.011544,8.0,38.0,0.0652921,-544.0,700.0,1.1666666,100.0,311.0,0.66595286,-156.0,0.0,0.0,-646.0,38.0,0.06678383,-531.0,711.0,1.2174658,127.0,819.0,1.2334337,155.0,581.0,1.2104167,101.0
-130.03,170.2,-23.25,102.4,-187.39,-155.65,201.8,701.0,1.011544,8.0,36.0,0.06185567,-546.0,699.0,1.165,99.0,310.0,0.66381156,-157.0,0.0,0.0,-646.0,35.0,0.061511423,-534.0,711.0,1.2174658,127.0,819.0,1.2334337,155.0,581.0,1.2104167,101.0
-129.98,170.42,-22.98,103.42,-187.39,-155.65,203.9,701.0,1.011544,8.0,36.0,0.06185567,-546.0,700.0,1.1666666,100.0,310.0,0.66381156,-157.0,0.0,0.0,-646.0,35.0,0.061511423,-534.0,711.0,1.2174658,127.0,820.0,1.2349398,156.0,582.0,1.2125,102.0
-129.98,170.42,-22.98,103.42,-187.39,-155.65,203.9,701.0,1.011544,8.0,36.0,0.06185567,-546.0,701.0,1.1683333,101.0,310.0,0.66381156,-157.0,0.0,0.0,-646.0,35.0,0.061511423,-534.0,713.0,1.2208904,129.0,822.0,1.2379518,158.0,582.0,1.2125,102.0
-129.61,169.43,-22.56,102.4,-186.37,-160.77,202.5,700.0,1.010101,7.0,32.0,0.05498282,-550.0,707.0,1.1783333,107.0,310.0,0.66381156,-157.0,0.0,0.0,-646.0,38.0,0.06678383,-531.0,710.0,1.2157534,126.0,820.0,1.2349398,156.0,581.0,1.2104167,101.0
-129.61,169.43,-22.56,102.4,-186.37,-160.77,202.5,699.0,1.008658,6.0,29.0,0.04982818,-553.0,707.0,1.1783333,107.0,310.0,0.66381156,-157.0,0.0,0.0,-646.0,38.0,0.06678383,-531.0,710.0,1.2157534,126.0,820.0,1.2349398,156.0,581.0,1.2104167,101.0
-130.14,169.69,-22.53,101.38,-185.34,-155.65,207.2,699.0,1.008658,6.0,26.0,0.04467354,-556.0,707.0,1.1783333,107.0,307.0,0.65738755,-160.0,0.0,0.0,-646.0,35.0,0.061511423,-534.0,709.0,1.2140411,125.0,820.0,1.2349398,156.0,581.0,1.2104167,101.0
-130.14,169.69,-22.53,101.38,-185.34,-155.65,207.2,699.0,1.008658,6.0,26.0,0.04467354,-556.0,709.0,1.1816666,109.0,307.0,0.65738755,-160.0,0.0,0.0,-646.0,35.0,0.061511423,-534.0,710.0,1.2157534,126.0,822.0,1.2379518,158.0,582.0,1.2125,102.0
-130.25,169.7,-22.54,100.35,-184.32,-154.62,207.8,699.0,1.008658,6.0,26.0,0.04467354,-556.0,709.0,1.1816666,109.0,307.0,0.65738755,-160.0,0.0,0.0,-646.0,35.0,0.061511423,-534.0,711.0,1.2174658,127.0,824.0,1.2409638,160.0,582.0,1.2125,102.0
-130.25,169.7,-22.54,100.35,-184.32,-154.62,207.8,700.0,1.010101,7.0,26.0,0.04467354,-556.0,709.0,1.1816666,109.0,307.0,0.65738755,-160.0,0.0,0.0,-646.0,35.0,0.061511423,-534.0,713.0,1.2208904,129.0,824.0,1.2409638,160.0,582.0,1.2125,102.0
-130.13,170.1,-22.48,100.35,-183.3,-154.62,205.5,700.0,1.010101,7.0,26.0,0.04467354,-556.0,709.0,1.1816666,109.0,307.0,0.65738755,-160.0,0.0,0.0,-646.0,35.0,0.061511423,-534.0,714.0,1.2226027,130.0,828.0,1.2469879,164.0,584.0,1.2166667,104.0
-130.13,170.1,-22.48,100.35,-183.3,-154.62,205.5,700.0,1.010101,7.0,8.0,0.013745705,-574.0,707.0,1.1783333,107.0,301.0,0.6445396,-166.0,0.0,0.0,-646.0,25.0,0.04393673,-544.0,715.0,1.224315,131.0,831.0,1.251506,167.0,584.0,1.2166667,104.0
-130.13,170.1,-22.48,100.35,-183.3,-154.62,205.5,700.0,1.010101,7.0,0.0,0.0,-582.0,707.0,1.1783333,107.0,301.0,0.6445396,-166.0,0.0,0.0,-646.0,25.0,0.04393673,-544.0,715.0,1.224315,131.0,831.0,1.251506,167.0,584.0,1.2166667,104.0
-130.12,170.45,-22.73,100.35,-185.34,-157.7,202.8,699.0,1.008658,6.0,27.0,0.04639175,-555.0,707.0,1.1783333,107.0,299.0,0.64025694,-168.0,0.0,0.0,-646.0,25.0,0.04393673,-544.0,715.0,1.224315,131.0,828.0,1.2469879,164.0,584.0,1.2166667,104.0
-130.13,170.44,-22.56,101.38,-187.39,-154.62,200.4,700.0,1.010101,7.0,26.0,0.04467354,-556.0,707.0,1.1783333,107.0,301.0,0.6445396,-166.0,0.0,0.0,-646.0,37.0,0.065026365,-532.0,714.0,1.2226027,130.0,826.0,1.2439759,162.0,584.0,1.2166667,104.0
