roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.92,134.37,-62.49,224.26,15.36,-115.71,203.4,605.0,0.97110754,-18.0,280.0,0.49822065,-282.0,415.0,0.77861166,-118.0,464.0,0.80415946,-113.0,0.0,0.0,-421.0,90.0,0.14975041,-511.0,441.0,0.77640843,-127.0,657.0,0.95494187,-31.0,579.0,1.0682657,37.0
172.92,134.37,-62.49,224.26,15.36,-115.71,203.4,606.0,0.9727127,-17.0,280.0,0.49822065,-282.0,415.0,0.77861166,-118.0,465.0,0.8058925,-112.0,0.0,0.0,-421.0,90.0,0.14975041,-511.0,441.0,0.77640843,-127.0,657.0,0.95494187,-31.0,579.0,1.0682657,37.0
172.92,134.37,-62.49,224.26,15.36,-115.71,203.4,607.0,0.9743178,-16.0,280.0,0.49822065,-282.0,415.0,0.77861166,-118.0,469.0,0.81282496,-108.0,0.0,0.0,-421.0,91.0,0.1514143,-510.0,441.0,0.77640843,-127.0,657.0,0.95494187,-31.0,579.0,1.0682657,37.0
172.48,134.76,-62.44,220.16,16.38,-116.74,208.2,604.0,0.9695024,-19.0,279.0,0.49644127,-283.0,411.0,0.77110696,-122.0,469.0,0.81282496,-108.0,0.0,0.0,-421.0,86.0,0.14309484,-515.0,440.0,0.7746479,-128.0,652.0,0.9476744,-36.0,579.0,1.0682657,37.0
172.48,134.76,-62.44,220.16,16.38,-116.74,208.2,606.0,0.9727127,-17.0,279.0,0.49644127,-283.0,411.0,0.77110696,-122.0,470.0,0.814558,-107.0,0.0,0.0,-421.0,89.0,0.14808652,-512.0,440.0,0.7746479,-128.0,652.0,0.9476744,-36.0,579.0,1.0682657,37.0
172.22,135.06,-62.02,224.26,14.34,-117.76,207.3,606.0,0.9727127,-17.0,279.0,0.49644127,-283.0,411.0,0.77110696,-122.0,470.0,0.814558,-107.0,0.0,0.0,-421.0,89.0,0.14808652,-512.0,440.0,0.7746479,-128.0,652.0,0.9476744,-36.0,579.0,1.0682657,37.0
172.22,135.06,-62.02,224.26,14.34,-117.76,207.3,606.0,0.9727127,-17.0,280.0,0.49822065,-282.0,411.0,0.77110696,-122.0,470.0,0.814558,-107.0,0.0,0.0,-421.0,89.0,0.14808652,-512.0,440.0,0.7746479,-128.0,652.0,0.9476744,-36.0,579.0,1.0682657,37.0
172.53,134.56,-62.25,219.14,13.31,-113.66,207.3,602.0,0.96629214,-21.0,278.0,0.49466193,-284.0,411.0,0.77110696,-122.0,466.0,0.80762565,-111.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,433.0,0.7623239,-135.0,645.0,0.9375,-43.0,578.0,1.0664207,36.0
172.53,134.56,-62.25,219.14,13.31,-113.66,207.3,602.0,0.96629214,-21.0,278.0,0.49466193,-284.0,411.0,0.77110696,-122.0,467.0,0.8093588,-110.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,434.0,0.7640845,-134.0,646.0,0.93895346,-42.0,578.0,1.0664207,36.0
173.11,134.12,-62.33,225.28,15.36,-117.76,206.6,602.0,0.96629214,-21.0,278.0,0.49466193,-284.0,411.0,0.77110696,-122.0,467.0,0.8093588,-110.0,0.0,0.0,-421.0,88.0,0.14642262,-513.0,434.0,0.7640845,-134.0,646.0,0.93895346,-42.0,579.0,1.0682657,37.0
173.11,134.12,-62.33,225.28,15.36,-117.76,206.6,602.0,0.96629214,-21.0,278.0,0.49466193,-284.0,411.0,0.77110696,-122.0,467.0,0.8093588,-110.0,0.0,0.0,-421.0,88.0,0.14642262,-513.0,434.0,0.7640845,-134.0,650.0,0.9447674,-38.0,579.0,1.0682657,37.0
173.22,133.88,-62.38,222.21,12.29,-114.69,206.7,600.0,0.96308184,-23.0,276.0,0.4911032,-286.0,411.0,0.77110696,-122.0,457.0,0.7920277,-120.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,431.0,0.75880283,-137.0,649.0,0.94331396,-39.0,581.0,1.0719557,39.0
173.22,133.88,-62.38,222.21,12.29,-114.69,206.7,597.0,0.95826644,-26.0,276.0,0.4911032,-286.0,411.0,0.77110696,-122.0,451.0,0.78162915,-126.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,430.0,0.7570422,-138.0,646.0,0.93895346,-42.0,581.0,1.0719557,39.0
173.34,133.9,-62.47,222.21,12.29,-115.71,203.5,597.0,0.95826644,-26.0,276.0,0.4911032,-286.0,411.0,0.77110696,-122.0,451.0,0.78162915,-126.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,428.0,0.75352114,-140.0,646.0,0.93895346,-42.0,581.0,1.0719557,39.0
173.34,133.9,-62.47,222.21,12.29,-115.71,203.5,597.0,0.95826644,-26.0,276.0,0.4911032,-286.0,411.0,0.77110696,-122.0,451.0,0.78162915,-126.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,428.0,0.75352114,-140.0,647.0,0.940407,-41.0,581.0,1.0719557,39.0
173.85,133.46,-62.46,226.3,12.29,-116.74,202.8,597.0,0.95826644,-26.0,276.0,0.4911032,-286.0,411.0,0.77110696,-122.0,451.0,0.78162915,-126.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,429.0,0.7552817,-139.0,649.0,0.94331396,-39.0,581.0,1.0719557,39.0
173.85,133.46,-62.46,226.3,12.29,-116.74,202.8,597.0,0.95826644,-26.0,277.0,0.49288255,-285.0,412.0,0.77298313,-121.0,451.0,0.78162915,-126.0,0.0,0.0,-421.0,88.0,0.14642262,-513.0,429.0,0.7552817,-139.0,650.0,0.9447674,-38.0,581.0,1.0719557,39.0
174.13,133.2,-62.51,222.21,12.29,-116.74,203.0,597.0,0.95826644,-26.0,278.0,0.49466193,-284.0,413.0,0.7748593,-120.0,451.0,0.78162915,-126.0,0.0,0.0,-421.0,88.0,0.14642262,-513.0,429.0,0.7552817,-139.0,650.0,0.9447674,-38.0,581.0,1.0719557,39.0
174.13,133.2,-62.51,222.21,12.29,-116.74,203.0,596.0,0.95666134,-27.0,277.0,0.49288255,-285.0,415.0,0.77861166,-118.0,444.0,0.7694974,-133.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,426.0,0.75,-142.0,649.0,0.94331396,-39.0,582.0,1.0738007,40.0
174.13,133.2,-62.51,222.21,12.29,-116.74,203.0,596.0,0.95666134,-27.0,277.0,0.49288255,-285.0,415.0,0.77861166,-118.0,441.0,0.7642981,-136.0,0.0,0.0,-421.0,87.0,0.14475873,-514.0,423.0,0.7447183,-145.0,649.0,0.94331396,-39.0,582.0,1.0738007,40.0
173.66,133.59,-62.31,223.23,12.29,-116.74,200.9,588.0,0.94382024,-35.0,281.0,0.5,-281.0,418.0,0.7842401,-115.0,425.0,0.73656845,-152.0,0.0,0.0,-421.0,74.0,0.123128116,-527.0,404.0,0.7112676,-164.0,647.0,0.940407,-41.0,586.0,1.0811808,44.0
173.66,133.59,-62.31,223.23,12.29,-116.74,200.9,588.0,0.94382024,-35.0,282.0,0.5017794,-280.0,418.0,0.7842401,-115.0,425.0,0.73656845,-152.0,0.0,0.0,-421.0,74.0,0.123128116,-527.0,405.0,0.7130282,-163.0,647.0,0.940407,-41.0,588.0,1.0848708,46.0
173.66,133.59,-62.31,223.23,12.29,-116.74,200.9,588.0,0.94382024,-35.0,282.0,0.5017794,-280.0,418.0,0.7842401,-115.0,426.0,0.7383016,-151.0,0.0,0.0,-421.0,74.0,0.123128116,-527.0,405.0,0.7130282,-163.0,647.0,0.940407,-41.0,588.0,1.0848708,46.0
173.63,133.74,-62.24,222.21,12.29,-116.74,201.8,588.0,0.94382024,-35.0,282.0,0.5017794,-280.0,418.0,0.7842401,-115.0,426.0,0.7383016,-151.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,405.0,0.7130282,-163.0,648.0,0.94186044,-40.0,589.0,1.0867158,47.0
173.87,133.56,-62.2,221.18,13.31,-114.69,202.7,588.0,0.94382024,-35.0,281.0,0.5,-281.0,418.0,0.7842401,-115.0,426.0,0.7383016,-151.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,405.0,0.7130282,-163.0,648.0,0.94186044,-40.0,589.0,1.0867158,47.0
173.87,133.56,-62.2,221.18,13.31,-114.69,202.7,588.0,0.94382024,-35.0,279.0,0.49644127,-283.0,418.0,0.7842401,-115.0,426.0,0.7383016,-151.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,405.0,0.7130282,-163.0,648.0,0.94186044,-40.0,589.0,1.0867158,47.0
173.87,133.56,-62.2,221.18,13.31,-114.69,202.7,588.0,0.94382024,-35.0,279.0,0.49644127,-283.0,418.0,0.7842401,-115.0,426.0,0.7383016,-151.0,0.0,0.0,-421.0,69.0,0.11480865,-532.0,405.0,0.7130282,-163.0,648.0,0.94186044,-40.0,589.0,1.0867158,47.0
173.66,133.65,-62.13,227.33,15.36,-117.76,205.4,588.0,0.94382024,-35.0,278.0,0.49466193,-284.0,418.0,0.7842401,-115.0,426.0,0.7383016,-151.0,0.0,0.0,-421.0,69.0,0.11480865,-532.0,405.0,0.7130282,-163.0,648.0,0.94186044,-40.0,589.0,1.0867158,47.0
173.66,133.65,-62.13,227.33,15.36,-117.76,205.4,589.0,0.94542533,-34.0,278.0,0.49466193,-284.0,418.0,0.7842401,-115.0,428.0,0.74176776,-149.0,0.0,0.0,-421.0,69.0,0.11480865,-532.0,405.0,0.7130282,-163.0,650.0,0.9447674,-38.0,590.0,1.0885609,48.0
173.34,133.81,-62.29,221.18,12.29,-114.69,207.6,589.0,0.94542533,-34.0,279.0,0.49644127,-283.0,419.0,0.7861163,-114.0,429.0,0.7435009,-148.0,0.0,0.0,-421.0,69.0,0.11480865,-532.0,406.0,0.71478873,-162.0,650.0,0.9447674,-38.0,592.0,1.092251,50.0
173.34,133.81,-62.29,221.18,12.29,-114.69,207.6,590.0,0.9470305,-33.0,281.0,0.5,-281.0,419.0,0.7861163,-114.0,429.0,0.7435009,-148.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,407.0,0.7165493,-161.0,652.0,0.9476744,-36.0,592.0,1.092251,50.0
173.46,133.73,-62.29,220.16,13.31,-115.71,204.6,590.0,0.9470305,-33.0,281.0,0.5,-281.0,421.0,0.78986865,-112.0,430.0,0.74523395,-147.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,407.0,0.7165493,-161.0,653.0,0.9491279,-35.0,595.0,1.097786,53.0
173.46,133.73,-62.29,220.16,13.31,-115.71,204.6,591.0,0.94863564,-32.0,281.0,0.5,-281.0,420.0,0.7879925,-113.0,430.0,0.74523395,-147.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,408.0,0.7183099,-160.0,652.0,0.9476744,-36.0,595.0,1.097786,53.0
173.37,133.92,-62.22,226.3,12.29,-117.76,203.9,591.0,0.94863564,-32.0,281.0,0.5,-281.0,420.0,0.7879925,-113.0,430.0,0.74523395,-147.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,406.0,0.71478873,-162.0,652.0,0.9476744,-36.0,595.0,1.097786,53.0
173.37,133.92,-62.22,226.3,12.29,-117.76,203.9,591.0,0.94863564,-32.0,281.0,0.5,-281.0,420.0,0.7879925,-113.0,430.0,0.74523395,-147.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,405.0,0.7130282,-163.0,651.0,0.94622093,-37.0,595.0,1.097786,53.0
173.92,133.43,-62.39,222.21,12.29,-116.74,203.2,590.0,0.9470305,-33.0,281.0,0.5,-281.0,420.0,0.7879925,-113.0,430.0,0.74523395,-147.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,405.0,0.7130282,-163.0,651.0,0.94622093,-37.0,595.0,1.097786,53.0
173.92,133.43,-62.39,222.21,12.29,-116.74,203.2,590.0,0.9470305,-33.0,281.0,0.5,-281.0,420.0,0.7879925,-113.0,430.0,0.74523395,-147.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,404.0,0.7112676,-164.0,651.0,0.94622093,-37.0,595.0,1.097786,53.0
173.9,133.56,-62.19,225.28,13.31,-118.78,200.0,590.0,0.9470305,-33.0,282.0,0.5017794,-280.0,423.0,0.793621,-110.0,431.0,0.7469671,-146.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,405.0,0.7130282,-163.0,651.0,0.94622093,-37.0,596.0,1.099631,54.0
173.9,133.56,-62.19,225.28,13.31,-118.78,200.0,591.0,0.94863564,-32.0,283.0,0.5035587,-279.0,423.0,0.793621,-110.0,432.0,0.7487002,-145.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,406.0,0.71478873,-162.0,652.0,0.9476744,-36.0,596.0,1.099631,54.0
173.75,133.81,-62.1,222.21,11.26,-116.74,202.3,591.0,0.94863564,-32.0,283.0,0.5035587,-279.0,423.0,0.793621,-110.0,432.0,0.7487002,-145.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,408.0,0.7183099,-160.0,655.0,0.9520349,-33.0,598.0,1.1033211,56.0
173.75,133.81,-62.1,222.21,11.26,-116.74,202.3,591.0,0.94863564,-32.0,284.0,0.5053381,-278.0,423.0,0.793621,-110.0,432.0,0.7487002,-145.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,408.0,0.7183099,-160.0,655.0,0.9520349,-33.0,598.0,1.1033211,56.0
174.21,133.3,-62.18,221.18,10.24,-117.76,200.7,592.0,0.9502408,-31.0,284.0,0.5053381,-278.0,423.0,0.793621,-110.0,432.0,0.7487002,-145.0,0.0,0.0,-421.0,78.0,0.12978369,-523.0,411.0,0.72359157,-157.0,656.0,0.95348835,-32.0,598.0,1.1033211,56.0
174.21,133.3,-62.18,221.18,10.24,-117.76,200.7,591.0,0.94863564,-32.0,284.0,0.5053381,-278.0,423.0,0.793621,-110.0,432.0,0.7487002,-145.0,0.0,0.0,-421.0,78.0,0.12978369,-523.0,408.0,0.7183099,-160.0,655.0,0.9520349,-33.0,598.0,1.1033211,56.0
174.84,132.74,-61.87,225.28,12.29,-121.86,204.0,591.0,0.94863564,-32.0,283.0,0.5035587,-279.0,423.0,0.793621,-110.0,432.0,0.7487002,-145.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,408.0,0.7183099,-160.0,654.0,0.9505814,-34.0,598.0,1.1033211,56.0
174.84,132.74,-61.87,225.28,12.29,-121.86,204.0,591.0,0.94863564,-32.0,283.0,0.5035587,-279.0,423.0,0.793621,-110.0,432.0,0.7487002,-145.0,0.0,0.0,-421.0,71.0,0.118136436,-530.0,411.0,0.72359157,-157.0,655.0,0.9520349,-33.0,599.0,1.1051661,57.0
174.86,132.42,-61.69,222.21,11.26,-118.78,204.7,594.0,0.95345104,-29.0,283.0,0.5035587,-279.0,424.0,0.7954972,-109.0,434.0,0.7521664,-143.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,411.0,0.72359157,-157.0,655.0,0.9520349,-33.0,600.0,1.1070111,58.0
174.86,132.42,-61.69,222.21,11.26,-118.78,204.7,594.0,0.95345104,-29.0,283.0,0.5035587,-279.0,423.0,0.793621,-110.0,434.0,0.7521664,-143.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,411.0,0.72359157,-157.0,655.0,0.9520349,-33.0,600.0,1.1070111,58.0
174.85,132.38,-61.72,225.28,14.34,-117.76,205.2,594.0,0.95345104,-29.0,283.0,0.5035587,-279.0,423.0,0.793621,-110.0,434.0,0.7521664,-143.0,0.0,0.0,-421.0,72.0,0.11980033,-529.0,411.0,0.72359157,-157.0,654.0,0.9505814,-34.0,600.0,1.1070111,58.0
