roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.87,133.33,-68.22,234.5,12.29,-91.14,199.4,520.0,0.9594096,-22.0,530.0,0.73919106,-187.0,540.0,0.96428573,-20.0,1013.0,1.0,0.0,684.0,1.0771654,49.0,292.0,0.5069444,-284.0,481.0,0.91271347,-46.0,552.0,0.8238806,-118.0,515.0,0.91800356,-46.0
171.87,133.33,-68.22,234.5,12.29,-91.14,199.4,519.0,0.9575646,-23.0,530.0,0.73919106,-187.0,541.0,0.9660714,-19.0,1013.0,1.0,0.0,682.0,1.0740157,47.0,291.0,0.5052083,-285.0,480.0,0.91081595,-47.0,551.0,0.82238805,-119.0,513.0,0.9144385,-48.0
172.07,133.12,-68.09,229.38,11.26,-91.14,206.8,518.0,0.95571953,-24.0,529.0,0.73779637,-188.0,541.0,0.9660714,-19.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,291.0,0.5052083,-285.0,476.0,0.9032258,-51.0,547.0,0.81641793,-123.0,512.0,0.91265595,-49.0
172.07,133.12,-68.09,229.38,11.26,-91.14,206.8,518.0,0.95571953,-24.0,527.0,0.735007,-190.0,541.0,0.9660714,-19.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,291.0,0.5052083,-285.0,476.0,0.9032258,-51.0,547.0,0.81641793,-123.0,512.0,0.91265595,-49.0
172.42,132.77,-68.07,232.45,11.26,-93.18,200.8,519.0,0.9575646,-23.0,528.0,0.7364017,-189.0,541.0,0.9660714,-19.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,291.0,0.5052083,-285.0,478.0,0.90702087,-49.0,547.0,0.81641793,-123.0,512.0,0.91265595,-49.0
172.42,132.77,-68.07,232.45,11.26,-93.18,200.8,520.0,0.9594096,-22.0,528.0,0.7364017,-189.0,541.0,0.9660714,-19.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,291.0,0.5052083,-285.0,479.0,0.9089184,-48.0,548.0,0.81791043,-122.0,513.0,0.9144385,-48.0
172.79,132.63,-67.83,231.42,11.26,-91.14,206.0,520.0,0.9594096,-22.0,529.0,0.73779637,-188.0,541.0,0.9660714,-19.0,1013.0,1.0,0.0,679.0,1.0692914,44.0,293.0,0.5086806,-283.0,479.0,0.9089184,-48.0,548.0,0.81791043,-122.0,513.0,0.9144385,-48.0
172.79,132.63,-67.83,231.42,11.26,-91.14,206.0,520.0,0.9594096,-22.0,529.0,0.73779637,-188.0,543.0,0.9696429,-17.0,1013.0,1.0,0.0,679.0,1.0692914,44.0,294.0,0.5104167,-282.0,480.0,0.91081595,-47.0,548.0,0.81791043,-122.0,515.0,0.91800356,-46.0
172.79,132.63,-67.83,231.42,11.26,-91.14,206.0,520.0,0.9594096,-22.0,530.0,0.73919106,-187.0,543.0,0.9696429,-17.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,295.0,0.5121528,-281.0,480.0,0.91081595,-47.0,549.0,0.819403,-121.0,514.0,0.916221,-47.0
172.73,132.46,-67.98,231.42,11.26,-94.21,205.6,520.0,0.9594096,-22.0,530.0,0.73919106,-187.0,543.0,0.9696429,-17.0,1013.0,1.0,0.0,677.0,1.0661417,42.0,295.0,0.5121528,-281.0,479.0,0.9089184,-48.0,548.0,0.81791043,-122.0,514.0,0.916221,-47.0
172.76,132.75,-67.99,230.4,11.26,-95.23,202.8,521.0,0.9612546,-21.0,533.0,0.7433752,-184.0,549.0,0.98035717,-11.0,1013.0,1.0,0.0,681.0,1.072441,46.0,301.0,0.5225694,-275.0,481.0,0.91271347,-46.0,553.0,0.8253731,-117.0,518.0,0.92335117,-43.0
172.76,132.75,-67.99,230.4,11.26,-95.23,202.8,521.0,0.9612546,-21.0,532.0,0.7419805,-185.0,549.0,0.98035717,-11.0,1013.0,1.0,0.0,681.0,1.072441,46.0,301.0,0.5225694,-275.0,480.0,0.91081595,-47.0,553.0,0.8253731,-117.0,518.0,0.92335117,-43.0
173.03,132.45,-67.6,229.38,12.29,-94.21,200.3,521.0,0.9612546,-21.0,532.0,0.7419805,-185.0,549.0,0.98035717,-11.0,1013.0,1.0,0.0,679.0,1.0692914,44.0,301.0,0.5225694,-275.0,480.0,0.91081595,-47.0,553.0,0.8253731,-117.0,518.0,0.92335117,-43.0
173.03,132.45,-67.6,229.38,12.29,-94.21,200.3,521.0,0.9612546,-21.0,532.0,0.7419805,-185.0,549.0,0.98035717,-11.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,299.0,0.5190972,-277.0,479.0,0.9089184,-48.0,553.0,0.8253731,-117.0,515.0,0.91800356,-46.0
172.94,132.64,-67.7,234.5,13.31,-95.23,200.5,520.0,0.9594096,-22.0,530.0,0.73919106,-187.0,548.0,0.9785714,-12.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,297.0,0.515625,-279.0,479.0,0.9089184,-48.0,553.0,0.8253731,-117.0,515.0,0.91800356,-46.0
172.94,132.64,-67.7,234.5,13.31,-95.23,200.5,520.0,0.9594096,-22.0,532.0,0.7419805,-185.0,548.0,0.9785714,-12.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,299.0,0.5190972,-277.0,480.0,0.91081595,-47.0,554.0,0.8268657,-116.0,516.0,0.9197861,-45.0
172.34,133.3,-67.69,231.42,12.29,-92.16,202.8,521.0,0.9612546,-21.0,532.0,0.7419805,-185.0,548.0,0.9785714,-12.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,299.0,0.5190972,-277.0,481.0,0.91271347,-46.0,554.0,0.8268657,-116.0,518.0,0.92335117,-43.0
172.34,133.3,-67.69,231.42,12.29,-92.16,202.8,521.0,0.9612546,-21.0,533.0,0.7433752,-184.0,549.0,0.98035717,-11.0,1013.0,1.0,0.0,678.0,1.0677165,43.0,300.0,0.5208333,-276.0,480.0,0.91081595,-47.0,555.0,0.82835823,-115.0,516.0,0.9197861,-45.0
