roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.13,136.67,-21.24,95.23,-68.61,-237.57,199.2,521.0,0.7616959,-163.0,363.0,0.54668677,-301.0,471.0,0.785,-129.0,224.0,0.31284916,-492.0,0.0,0.0,-720.0,0.0,0.0,-586.0,564.0,1.0107527,6.0,616.0,1.0405406,24.0,705.0,0.9929578,-5.0
-164.13,136.67,-21.24,95.23,-68.61,-237.57,199.2,519.0,0.75877196,-165.0,363.0,0.54668677,-301.0,469.0,0.7816667,-131.0,224.0,0.31284916,-492.0,0.0,0.0,-720.0,0.0,0.0,-586.0,564.0,1.0107527,6.0,615.0,1.0388514,23.0,705.0,0.9929578,-5.0
-164.16,136.73,-21.09,98.3,-68.61,-242.69,204.0,521.0,0.7616959,-163.0,364.0,0.5481928,-300.0,469.0,0.7816667,-131.0,225.0,0.31424582,-491.0,0.0,0.0,-720.0,0.0,0.0,-586.0,564.0,1.0107527,6.0,615.0,1.0388514,23.0,705.0,0.9929578,-5.0
-164.16,136.73,-21.09,98.3,-68.61,-242.69,204.0,523.0,0.7646199,-161.0,364.0,0.5481928,-300.0,469.0,0.7816667,-131.0,227.0,0.3170391,-489.0,0.0,0.0,-720.0,0.0,0.0,-586.0,564.0,1.0107527,6.0,615.0,1.0388514,23.0,705.0,0.9929578,-5.0
-163.95,136.53,-20.88,96.26,-67.58,-238.59,204.9,526.0,0.76900584,-158.0,364.0,0.5481928,-300.0,469.0,0.7816667,-131.0,238.0,0.33240223,-478.0,0.0,0.0,-720.0,0.0,0.0,-586.0,569.0,1.0197133,11.0,621.0,1.0489864,29.0,707.0,0.9957746,-3.0
-163.95,136.53,-20.88,96.26,-67.58,-238.59,204.9,527.0,0.7704678,-157.0,364.0,0.5481928,-300.0,469.0,0.7816667,-131.0,238.0,0.33240223,-478.0,0.0,0.0,-720.0,0.0,0.0,-586.0,570.0,1.0215054,12.0,623.0,1.0523648,31.0,707.0,0.9957746,-3.0
-164.15,136.72,-20.92,97.28,-70.66,-242.69,205.6,529.0,0.7733918,-155.0,364.0,0.5481928,-300.0,469.0,0.7816667,-131.0,238.0,0.33240223,-478.0,0.0,0.0,-720.0,0.0,0.0,-586.0,571.0,1.0232975,13.0,623.0,1.0523648,31.0,708.0,0.9971831,-2.0
-164.15,136.72,-20.92,97.28,-70.66,-242.69,205.6,527.0,0.7704678,-157.0,364.0,0.5481928,-300.0,470.0,0.78333336,-130.0,239.0,0.3337989,-477.0,0.0,0.0,-720.0,0.0,0.0,-586.0,573.0,1.0268817,15.0,628.0,1.0608108,36.0,709.0,0.99859154,-1.0
-164.0,136.83,-20.99,94.21,-67.58,-238.59,205.1,526.0,0.76900584,-158.0,364.0,0.5481928,-300.0,470.0,0.78333336,-130.0,239.0,0.3337989,-477.0,0.0,0.0,-720.0,0.0,0.0,-586.0,573.0,1.0268817,15.0,628.0,1.0608108,36.0,709.0,0.99859154,-1.0
-164.0,136.83,-20.99,94.21,-67.58,-238.59,205.1,526.0,0.76900584,-158.0,364.0,0.5481928,-300.0,469.0,0.7816667,-131.0,239.0,0.3337989,-477.0,0.0,0.0,-720.0,0.0,0.0,-586.0,573.0,1.0268817,15.0,628.0,1.0608108,36.0,709.0,0.99859154,-1.0
