roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.77,147.98,-12.33,57.34,-103.42,-240.64,201.0,219.0,0.41714287,-306.0,533.0,0.85829306,-88.0,612.0,0.9189189,-54.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,523.0,0.8121118,-121.0,410.0,0.9297052,-31.0,550.0,0.9981851,-1.0
-156.77,147.98,-12.33,57.34,-103.42,-240.64,201.0,219.0,0.41714287,-306.0,532.0,0.8566828,-89.0,612.0,0.9189189,-54.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,523.0,0.8121118,-121.0,410.0,0.9297052,-31.0,550.0,0.9981851,-1.0
-156.59,147.81,-12.34,59.39,-105.47,-242.69,202.4,219.0,0.41714287,-306.0,532.0,0.8566828,-89.0,612.0,0.9189189,-54.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,521.0,0.8090062,-123.0,409.0,0.92743766,-32.0,549.0,0.99637026,-2.0
-156.59,147.81,-12.34,59.39,-105.47,-242.69,202.4,221.0,0.42095238,-304.0,532.0,0.8566828,-89.0,614.0,0.9219219,-52.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,521.0,0.8090062,-123.0,410.0,0.9297052,-31.0,549.0,0.99637026,-2.0
-156.56,147.79,-12.49,59.39,-106.5,-244.74,202.5,221.0,0.42095238,-304.0,532.0,0.8566828,-89.0,615.0,0.9234234,-51.0,0.0,0.0,-545.0,0.0,0.0,-651.0,134.0,0.21269841,-496.0,521.0,0.8090062,-123.0,410.0,0.9297052,-31.0,550.0,0.9981851,-1.0
-156.56,147.79,-12.49,59.39,-106.5,-244.74,202.5,221.0,0.42095238,-304.0,532.0,0.8566828,-89.0,617.0,0.9264264,-49.0,0.0,0.0,-545.0,0.0,0.0,-651.0,134.0,0.21269841,-496.0,523.0,0.8121118,-121.0,411.0,0.9319728,-30.0,552.0,1.0018148,1.0
-156.58,147.6,-12.45,58.37,-105.47,-244.74,201.7,222.0,0.42285714,-303.0,532.0,0.8566828,-89.0,617.0,0.9264264,-49.0,0.0,0.0,-545.0,0.0,0.0,-651.0,134.0,0.21269841,-496.0,523.0,0.8121118,-121.0,412.0,0.93424034,-29.0,553.0,1.0036298,2.0
-156.58,147.6,-12.45,58.37,-105.47,-244.74,201.7,223.0,0.4247619,-302.0,531.0,0.85507244,-90.0,617.0,0.9264264,-49.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,524.0,0.8136646,-120.0,413.0,0.93650794,-28.0,552.0,1.0018148,1.0
-156.67,147.37,-12.35,59.39,-107.52,-245.76,200.7,223.0,0.4247619,-302.0,530.0,0.85346216,-91.0,614.0,0.9219219,-52.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,523.0,0.8121118,-121.0,413.0,0.93650794,-28.0,552.0,1.0018148,1.0
-156.67,147.37,-12.35,59.39,-107.52,-245.76,200.7,223.0,0.4247619,-302.0,527.0,0.84863126,-94.0,611.0,0.9174174,-55.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,523.0,0.8121118,-121.0,413.0,0.93650794,-28.0,552.0,1.0018148,1.0
-156.56,147.28,-12.37,56.32,-103.42,-241.66,199.6,222.0,0.42285714,-303.0,526.0,0.8470209,-95.0,611.0,0.9174174,-55.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,523.0,0.8121118,-121.0,413.0,0.93650794,-28.0,552.0,1.0018148,1.0
-156.56,147.28,-12.37,56.32,-103.42,-241.66,199.6,221.0,0.42095238,-304.0,526.0,0.8470209,-95.0,611.0,0.9174174,-55.0,0.0,0.0,-545.0,0.0,0.0,-651.0,129.0,0.20476191,-501.0,523.0,0.8121118,-121.0,413.0,0.93650794,-28.0,552.0,1.0018148,1.0
-156.56,147.28,-12.37,56.32,-103.42,-241.66,199.6,222.0,0.42285714,-303.0,526.0,0.8470209,-95.0,614.0,0.9219219,-52.0,0.0,0.0,-545.0,0.0,0.0,-651.0,130.0,0.20634921,-500.0,524.0,0.8136646,-120.0,415.0,0.9410431,-26.0,552.0,1.0018148,1.0
-156.61,147.19,-12.26,58.37,-105.47,-242.69,199.1,223.0,0.4247619,-302.0,526.0,0.8470209,-95.0,616.0,0.9249249,-50.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,525.0,0.8152174,-119.0,416.0,0.9433107,-25.0,553.0,1.0036298,2.0
-156.61,147.19,-12.26,58.37,-105.47,-242.69,199.1,223.0,0.4247619,-302.0,527.0,0.84863126,-94.0,617.0,0.9264264,-49.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,525.0,0.8152174,-119.0,416.0,0.9433107,-25.0,553.0,1.0036298,2.0
-156.42,147.01,-12.23,56.32,-101.38,-234.5,199.4,223.0,0.4247619,-302.0,527.0,0.84863126,-94.0,618.0,0.9279279,-48.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,525.0,0.8152174,-119.0,416.0,0.9433107,-25.0,553.0,1.0036298,2.0
-156.42,147.01,-12.23,56.32,-101.38,-234.5,199.4,221.0,0.42095238,-304.0,526.0,0.8470209,-95.0,617.0,0.9264264,-49.0,0.0,0.0,-545.0,0.0,0.0,-651.0,130.0,0.20634921,-500.0,524.0,0.8136646,-120.0,417.0,0.9455782,-24.0,551.0,1.0,0.0
-156.65,147.11,-12.37,59.39,-106.5,-241.66,199.1,219.0,0.41714287,-306.0,525.0,0.84541065,-96.0,614.0,0.9219219,-52.0,0.0,0.0,-545.0,0.0,0.0,-651.0,129.0,0.20476191,-501.0,523.0,0.8121118,-121.0,416.0,0.9433107,-25.0,551.0,1.0,0.0
-156.65,147.11,-12.37,59.39,-106.5,-241.66,199.1,217.0,0.41333333,-308.0,524.0,0.8438003,-97.0,614.0,0.9219219,-52.0,0.0,0.0,-545.0,0.0,0.0,-651.0,129.0,0.20476191,-501.0,522.0,0.81055903,-122.0,412.0,0.93424034,-29.0,551.0,1.0,0.0
-156.44,147.33,-12.7,60.42,-106.5,-241.66,201.8,214.0,0.40761906,-311.0,511.0,0.8228663,-110.0,600.0,0.9009009,-66.0,0.0,0.0,-545.0,0.0,0.0,-651.0,125.0,0.1984127,-505.0,517.0,0.80279505,-127.0,413.0,0.93650794,-28.0,546.0,0.9909256,-5.0
-156.33,147.42,-12.97,60.42,-105.47,-239.62,205.9,214.0,0.40761906,-311.0,508.0,0.8180354,-113.0,599.0,0.8993994,-67.0,0.0,0.0,-545.0,0.0,0.0,-651.0,123.0,0.1952381,-507.0,517.0,0.80279505,-127.0,413.0,0.93650794,-28.0,546.0,0.9909256,-5.0
-156.33,147.42,-12.97,60.42,-105.47,-239.62,205.9,214.0,0.40761906,-311.0,507.0,0.81642514,-114.0,599.0,0.8993994,-67.0,0.0,0.0,-545.0,0.0,0.0,-651.0,121.0,0.1920635,-509.0,517.0,0.80279505,-127.0,413.0,0.93650794,-28.0,545.0,0.9891107,-6.0
-156.45,147.49,-12.92,61.44,-104.45,-240.64,207.8,214.0,0.40761906,-311.0,507.0,0.81642514,-114.0,598.0,0.8978979,-68.0,0.0,0.0,-545.0,0.0,0.0,-651.0,121.0,0.1920635,-509.0,517.0,0.80279505,-127.0,413.0,0.93650794,-28.0,545.0,0.9891107,-6.0
-156.45,147.49,-12.92,61.44,-104.45,-240.64,207.8,214.0,0.40761906,-311.0,507.0,0.81642514,-114.0,597.0,0.8963964,-69.0,0.0,0.0,-545.0,0.0,0.0,-651.0,121.0,0.1920635,-509.0,517.0,0.80279505,-127.0,413.0,0.93650794,-28.0,545.0,0.9891107,-6.0
-156.45,147.49,-12.92,61.44,-104.45,-240.64,207.8,225.0,0.42857143,-300.0,508.0,0.8180354,-113.0,597.0,0.8963964,-69.0,0.0,0.0,-545.0,0.0,0.0,-651.0,121.0,0.1920635,-509.0,524.0,0.8136646,-120.0,420.0,0.95238096,-21.0,545.0,0.9891107,-6.0
-156.44,147.43,-12.93,60.42,-106.5,-240.64,208.2,227.0,0.43238094,-298.0,509.0,0.81964576,-112.0,598.0,0.8978979,-68.0,0.0,0.0,-545.0,0.0,0.0,-651.0,123.0,0.1952381,-507.0,524.0,0.8136646,-120.0,425.0,0.96371883,-16.0,546.0,0.9909256,-5.0
-156.44,147.43,-12.93,60.42,-106.5,-240.64,208.2,232.0,0.44190475,-293.0,511.0,0.8228663,-110.0,599.0,0.8993994,-67.0,0.0,0.0,-545.0,0.0,0.0,-651.0,125.0,0.1984127,-505.0,524.0,0.8136646,-120.0,425.0,0.96371883,-16.0,546.0,0.9909256,-5.0
-156.12,147.32,-13.02,60.42,-106.5,-242.69,208.2,233.0,0.4438095,-292.0,512.0,0.82447666,-109.0,599.0,0.8993994,-67.0,0.0,0.0,-545.0,0.0,0.0,-651.0,131.0,0.20793651,-499.0,526.0,0.8167702,-118.0,428.0,0.97052157,-13.0,546.0,0.9909256,-5.0
-156.12,147.32,-13.02,60.42,-106.5,-242.69,208.2,232.0,0.44190475,-293.0,512.0,0.82447666,-109.0,600.0,0.9009009,-66.0,0.0,0.0,-545.0,0.0,0.0,-651.0,136.0,0.21587302,-494.0,524.0,0.8136646,-120.0,426.0,0.9659864,-15.0,549.0,0.99637026,-2.0
-156.05,147.17,-13.0,61.44,-105.47,-239.62,207.8,232.0,0.44190475,-293.0,512.0,0.82447666,-109.0,600.0,0.9009009,-66.0,0.0,0.0,-545.0,0.0,0.0,-651.0,136.0,0.21587302,-494.0,524.0,0.8136646,-120.0,425.0,0.96371883,-16.0,549.0,0.99637026,-2.0
