roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.38,136.64,-18.12,81.92,-23.55,-256.0,201.3,286.0,0.422452,-391.0,547.0,1.0359849,19.0,440.0,0.72727275,-165.0,0.0,0.0,-544.0,117.0,0.22851562,-395.0,0.0,0.0,-586.0,368.0,0.5302594,-326.0,198.0,0.43421054,-258.0,419.0,0.7455516,-143.0
-174.38,136.64,-18.12,81.92,-23.55,-256.0,201.3,285.0,0.42097488,-392.0,547.0,1.0359849,19.0,440.0,0.72727275,-165.0,0.0,0.0,-544.0,117.0,0.22851562,-395.0,0.0,0.0,-586.0,368.0,0.5302594,-326.0,197.0,0.43201753,-259.0,419.0,0.7455516,-143.0
-174.53,136.69,-17.94,83.97,-25.6,-258.05,199.3,285.0,0.42097488,-392.0,547.0,1.0359849,19.0,440.0,0.72727275,-165.0,0.0,0.0,-544.0,117.0,0.22851562,-395.0,0.0,0.0,-586.0,367.0,0.5288184,-327.0,195.0,0.4276316,-261.0,419.0,0.7455516,-143.0
-174.53,136.69,-17.94,83.97,-25.6,-258.05,199.3,286.0,0.422452,-391.0,549.0,1.0397727,21.0,443.0,0.7322314,-162.0,0.0,0.0,-544.0,119.0,0.23242188,-393.0,0.0,0.0,-586.0,367.0,0.5288184,-327.0,195.0,0.4276316,-261.0,419.0,0.7455516,-143.0
-174.53,137.2,-17.98,83.97,-24.58,-257.02,199.0,289.0,0.4268833,-388.0,556.0,1.0530303,28.0,435.0,0.71900827,-170.0,0.0,0.0,-544.0,126.0,0.24609375,-386.0,0.0,0.0,-586.0,370.0,0.5331412,-324.0,195.0,0.4276316,-261.0,419.0,0.7455516,-143.0
-174.53,137.2,-17.98,83.97,-24.58,-257.02,199.0,287.0,0.4239291,-390.0,555.0,1.0511364,27.0,435.0,0.71900827,-170.0,0.0,0.0,-544.0,122.0,0.23828125,-390.0,0.0,0.0,-586.0,370.0,0.5331412,-324.0,195.0,0.4276316,-261.0,419.0,0.7455516,-143.0
-174.61,136.9,-18.15,82.94,-25.6,-259.07,202.3,288.0,0.42540622,-389.0,550.0,1.0416666,22.0,431.0,0.7123967,-174.0,0.0,0.0,-544.0,121.0,0.23632812,-391.0,0.0,0.0,-586.0,368.0,0.5302594,-326.0,199.0,0.4364035,-257.0,422.0,0.75088966,-140.0
-174.61,136.9,-18.15,82.94,-25.6,-259.07,202.3,288.0,0.42540622,-389.0,551.0,1.0435606,23.0,434.0,0.7173554,-171.0,0.0,0.0,-544.0,125.0,0.24414062,-387.0,0.0,0.0,-586.0,368.0,0.5302594,-326.0,199.0,0.4364035,-257.0,423.0,0.75266904,-139.0
-174.1,136.42,-17.74,81.92,-25.6,-257.02,207.2,282.0,0.41654357,-395.0,557.0,1.0549242,29.0,436.0,0.72066116,-169.0,0.0,0.0,-544.0,130.0,0.25390625,-382.0,0.0,0.0,-586.0,369.0,0.5317003,-325.0,201.0,0.44078946,-255.0,423.0,0.75266904,-139.0
-174.1,136.42,-17.74,81.92,-25.6,-257.02,207.2,285.0,0.42097488,-392.0,561.0,1.0625,33.0,438.0,0.72396696,-167.0,0.0,0.0,-544.0,135.0,0.26367188,-377.0,0.0,0.0,-586.0,366.0,0.52737755,-328.0,194.0,0.42543858,-262.0,423.0,0.75266904,-139.0
