taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,186.37,34.82,-172.03,304.9,505.0,0.78660434,-137.0,454.0,0.83302754,-91.0,412.0,0.7436823,-142.0,618.0,0.8679775,-94.0,388.0,0.61198735,-246.0,248.0,0.49304175,-255.0,651.0,1.1302084,75.0,345.0,0.66731143,-172.0,670.0,1.0276073,18.0
0,185.34,33.79,-175.1,302.7,503.0,0.7834891,-139.0,453.0,0.8311927,-92.0,417.0,0.7527076,-137.0,617.0,0.86657304,-95.0,390.0,0.6151419,-244.0,255.0,0.50695825,-248.0,654.0,1.1354166,78.0,353.0,0.6827853,-164.0,667.0,1.0230061,15.0
0,185.34,33.79,-175.1,302.7,503.0,0.7834891,-139.0,453.0,0.8311927,-92.0,417.0,0.7527076,-137.0,616.0,0.8651685,-96.0,390.0,0.6151419,-244.0,255.0,0.50695825,-248.0,653.0,1.1336806,77.0,353.0,0.6827853,-164.0,666.0,1.0214723,14.0
0,185.34,34.82,-177.15,310.0,507.0,0.78971964,-135.0,455.0,0.8348624,-90.0,420.0,0.75812274,-134.0,609.0,0.8553371,-103.0,395.0,0.6230284,-239.0,244.0,0.48508945,-259.0,654.0,1.1354166,78.0,360.0,0.69632494,-157.0,662.0,1.0153375,10.0
0,185.34,34.82,-177.15,310.0,505.0,0.78660434,-137.0,455.0,0.8348624,-90.0,420.0,0.75812274,-134.0,609.0,0.8553371,-103.0,395.0,0.6230284,-239.0,244.0,0.48508945,-259.0,653.0,1.1336806,77.0,360.0,0.69632494,-157.0,662.0,1.0153375,10.0
0,186.37,33.79,-175.1,310.1,505.0,0.78660434,-137.0,451.0,0.82752293,-94.0,423.0,0.7635379,-131.0,606.0,0.8511236,-106.0,395.0,0.6230284,-239.0,244.0,0.48508945,-259.0,652.0,1.1319444,76.0,360.0,0.69632494,-157.0,656.0,1.006135,4.0
0,186.37,33.79,-175.1,310.1,505.0,0.78660434,-137.0,451.0,0.82752293,-94.0,423.0,0.7635379,-131.0,608.0,0.85393256,-104.0,395.0,0.6230284,-239.0,244.0,0.48508945,-259.0,652.0,1.1319444,76.0,360.0,0.69632494,-157.0,662.0,1.0153375,10.0
0,186.37,34.82,-175.1,310.1,505.0,0.78660434,-137.0,451.0,0.82752293,-94.0,423.0,0.7635379,-131.0,608.0,0.85393256,-104.0,396.0,0.62460566,-238.0,244.0,0.48508945,-259.0,652.0,1.1319444,76.0,360.0,0.69632494,-157.0,662.0,1.0153375,10.0
0,186.37,34.82,-175.1,310.1,505.0,0.78660434,-137.0,451.0,0.82752293,-94.0,425.0,0.767148,-129.0,608.0,0.85393256,-104.0,396.0,0.62460566,-238.0,244.0,0.48508945,-259.0,652.0,1.1319444,76.0,360.0,0.69632494,-157.0,662.0,1.0153375,10.0
0,186.37,34.82,-175.1,310.1,504.0,0.78504676,-138.0,451.0,0.82752293,-94.0,425.0,0.767148,-129.0,608.0,0.85393256,-104.0,396.0,0.62460566,-238.0,243.0,0.4831014,-260.0,649.0,1.1267362,73.0,360.0,0.69632494,-157.0,662.0,1.0153375,10.0
0,184.32,33.79,-175.1,307.3,504.0,0.78504676,-138.0,446.0,0.81834865,-99.0,423.0,0.7635379,-131.0,608.0,0.85393256,-104.0,395.0,0.6230284,-239.0,243.0,0.4831014,-260.0,646.0,1.1215278,70.0,360.0,0.69632494,-157.0,657.0,1.0076687,5.0
0,186.37,32.77,-173.06,304.4,505.0,0.78660434,-137.0,451.0,0.82752293,-94.0,431.0,0.77797836,-123.0,615.0,0.86376405,-97.0,401.0,0.6324921,-233.0,253.0,0.5029821,-250.0,644.0,1.1180556,68.0,372.0,0.71953577,-145.0,643.0,0.98619634,-9.0
0,186.37,32.77,-173.06,304.4,506.0,0.788162,-136.0,452.0,0.8293578,-93.0,431.0,0.77797836,-123.0,616.0,0.8651685,-96.0,401.0,0.6324921,-233.0,253.0,0.5029821,-250.0,645.0,1.1197916,69.0,372.0,0.71953577,-145.0,643.0,0.98619634,-9.0
0,187.39,30.72,-171.01,309.2,505.0,0.78660434,-137.0,452.0,0.8293578,-93.0,432.0,0.77978337,-122.0,617.0,0.86657304,-95.0,401.0,0.6324921,-233.0,252.0,0.500994,-251.0,645.0,1.1197916,69.0,373.0,0.72147,-144.0,644.0,0.9877301,-8.0
0,187.39,30.72,-171.01,309.2,504.0,0.78504676,-138.0,451.0,0.82752293,-94.0,432.0,0.77978337,-122.0,617.0,0.86657304,-95.0,400.0,0.6309148,-234.0,252.0,0.500994,-251.0,644.0,1.1180556,68.0,372.0,0.71953577,-145.0,644.0,0.9877301,-8.0
0,187.39,33.79,-175.1,305.8,504.0,0.78504676,-138.0,451.0,0.82752293,-94.0,432.0,0.77978337,-122.0,617.0,0.86657304,-95.0,397.0,0.626183,-237.0,251.0,0.49900597,-252.0,644.0,1.1180556,68.0,372.0,0.71953577,-145.0,644.0,0.9877301,-8.0
0,187.39,33.79,-175.1,305.8,504.0,0.78504676,-138.0,451.0,0.82752293,-94.0,431.0,0.77797836,-123.0,617.0,0.86657304,-95.0,397.0,0.626183,-237.0,251.0,0.49900597,-252.0,644.0,1.1180556,68.0,372.0,0.71953577,-145.0,644.0,0.9877301,-8.0
0,188.42,34.82,-175.1,303.4,504.0,0.78504676,-138.0,451.0,0.82752293,-94.0,431.0,0.77797836,-123.0,615.0,0.86376405,-97.0,397.0,0.626183,-237.0,251.0,0.49900597,-252.0,644.0,1.1180556,68.0,371.0,0.71760154,-146.0,644.0,0.9877301,-8.0
0,188.42,34.82,-175.1,303.4,504.0,0.78504676,-138.0,451.0,0.82752293,-94.0,432.0,0.77978337,-122.0,616.0,0.8651685,-96.0,397.0,0.626183,-237.0,252.0,0.500994,-251.0,644.0,1.1180556,68.0,372.0,0.71953577,-145.0,646.0,0.9907975,-6.0
0,185.34,31.74,-174.08,304.8,505.0,0.78660434,-137.0,451.0,0.82752293,-94.0,432.0,0.77978337,-122.0,616.0,0.8651685,-96.0,400.0,0.6309148,-234.0,254.0,0.5049702,-249.0,645.0,1.1197916,69.0,373.0,0.72147,-144.0,646.0,0.9907975,-6.0
0,185.34,31.74,-174.08,304.8,506.0,0.788162,-136.0,451.0,0.82752293,-94.0,432.0,0.77978337,-122.0,617.0,0.86657304,-95.0,400.0,0.6309148,-234.0,255.0,0.50695825,-248.0,645.0,1.1197916,69.0,375.0,0.7253385,-142.0,648.0,0.993865,-4.0
0,186.37,29.7,-172.03,302.2,505.0,0.78660434,-137.0,452.0,0.8293578,-93.0,436.0,0.78700364,-118.0,619.0,0.869382,-93.0,406.0,0.64037853,-228.0,262.0,0.52087474,-241.0,632.0,1.0972222,56.0,375.0,0.7253385,-142.0,643.0,0.98619634,-9.0
0,186.37,29.7,-172.03,302.2,505.0,0.78660434,-137.0,452.0,0.8293578,-93.0,436.0,0.78700364,-118.0,619.0,0.869382,-93.0,406.0,0.64037853,-228.0,262.0,0.52087474,-241.0,632.0,1.0972222,56.0,375.0,0.7253385,-142.0,643.0,0.98619634,-9.0
0,185.34,32.77,-174.08,303.4,505.0,0.78660434,-137.0,452.0,0.8293578,-93.0,435.0,0.78519857,-119.0,618.0,0.8679775,-94.0,406.0,0.64037853,-228.0,262.0,0.52087474,-241.0,632.0,1.0972222,56.0,375.0,0.7253385,-142.0,642.0,0.9846626,-10.0
0,185.34,32.77,-174.08,303.4,505.0,0.78660434,-137.0,452.0,0.8293578,-93.0,435.0,0.78519857,-119.0,617.0,0.86657304,-95.0,406.0,0.64037853,-228.0,262.0,0.52087474,-241.0,632.0,1.0972222,56.0,374.0,0.7234042,-143.0,641.0,0.98312885,-11.0
0,188.42,31.74,-172.03,308.0,503.0,0.7834891,-139.0,451.0,0.82752293,-94.0,435.0,0.78519857,-119.0,617.0,0.86657304,-95.0,405.0,0.6388013,-229.0,262.0,0.52087474,-241.0,632.0,1.0972222,56.0,372.0,0.71953577,-145.0,641.0,0.98312885,-11.0
0,188.42,31.74,-172.03,308.0,503.0,0.7834891,-139.0,450.0,0.82568806,-95.0,435.0,0.78519857,-119.0,617.0,0.86657304,-95.0,404.0,0.63722396,-230.0,260.0,0.51689863,-243.0,632.0,1.0972222,56.0,372.0,0.71953577,-145.0,641.0,0.98312885,-11.0
0,187.39,34.82,-174.08,309.6,502.0,0.78193146,-140.0,448.0,0.8220183,-97.0,435.0,0.78519857,-119.0,616.0,0.8651685,-96.0,403.0,0.6356467,-231.0,260.0,0.51689863,-243.0,630.0,1.09375,54.0,372.0,0.71953577,-145.0,639.0,0.98006135,-13.0
0,187.39,34.82,-174.08,309.6,502.0,0.78193146,-140.0,448.0,0.8220183,-97.0,435.0,0.78519857,-119.0,616.0,0.8651685,-96.0,403.0,0.6356467,-231.0,262.0,0.52087474,-241.0,632.0,1.0972222,56.0,372.0,0.71953577,-145.0,639.0,0.98006135,-13.0
0,186.37,30.72,-174.08,303.2,502.0,0.78193146,-140.0,450.0,0.82568806,-95.0,435.0,0.78519857,-119.0,617.0,0.86657304,-95.0,404.0,0.63722396,-230.0,262.0,0.52087474,-241.0,632.0,1.0972222,56.0,374.0,0.7234042,-143.0,641.0,0.98312885,-11.0
0,186.37,30.72,-174.08,303.2,502.0,0.78193146,-140.0,450.0,0.82568806,-95.0,436.0,0.78700364,-118.0,617.0,0.86657304,-95.0,404.0,0.63722396,-230.0,263.0,0.52286285,-240.0,632.0,1.0972222,56.0,375.0,0.7253385,-142.0,641.0,0.98312885,-11.0
0,186.37,31.74,-176.13,302.5,503.0,0.7834891,-139.0,446.0,0.81834865,-99.0,436.0,0.78700364,-118.0,619.0,0.869382,-93.0,402.0,0.6340694,-232.0,262.0,0.52087474,-241.0,633.0,1.0989584,57.0,375.0,0.7253385,-142.0,634.0,0.9723926,-18.0
0,186.37,31.74,-176.13,302.5,503.0,0.7834891,-139.0,444.0,0.8146789,-101.0,435.0,0.78519857,-119.0,616.0,0.8651685,-96.0,402.0,0.6340694,-232.0,261.0,0.5188867,-242.0,633.0,1.0989584,57.0,375.0,0.7253385,-142.0,634.0,0.9723926,-18.0
0,188.42,31.74,-174.08,309.9,503.0,0.7834891,-139.0,444.0,0.8146789,-101.0,434.0,0.7833935,-120.0,616.0,0.8651685,-96.0,402.0,0.6340694,-232.0,259.0,0.5149105,-244.0,633.0,1.0989584,57.0,375.0,0.7253385,-142.0,634.0,0.9723926,-18.0
0,188.42,31.74,-174.08,309.9,503.0,0.7834891,-139.0,444.0,0.8146789,-101.0,434.0,0.7833935,-120.0,616.0,0.8651685,-96.0,402.0,0.6340694,-232.0,258.0,0.51292247,-245.0,633.0,1.0989584,57.0,375.0,0.7253385,-142.0,632.0,0.9693251,-20.0
0,185.34,33.79,-173.06,310.9,503.0,0.7834891,-139.0,446.0,0.81834865,-99.0,435.0,0.78519857,-119.0,616.0,0.8651685,-96.0,405.0,0.6388013,-229.0,259.0,0.5149105,-244.0,636.0,1.1041666,60.0,375.0,0.7253385,-142.0,634.0,0.9723926,-18.0
0,185.34,33.79,-173.06,310.9,504.0,0.78504676,-138.0,446.0,0.81834865,-99.0,436.0,0.78700364,-118.0,617.0,0.86657304,-95.0,405.0,0.6388013,-229.0,261.0,0.5188867,-242.0,638.0,1.1076388,62.0,376.0,0.72727275,-141.0,635.0,0.97392637,-17.0
0,187.39,33.79,-172.03,305.9,505.0,0.78660434,-137.0,448.0,0.8220183,-97.0,436.0,0.78700364,-118.0,618.0,0.8679775,-94.0,405.0,0.6388013,-229.0,261.0,0.5188867,-242.0,639.0,1.109375,63.0,377.0,0.729207,-140.0,635.0,0.97392637,-17.0
0,187.39,33.79,-172.03,305.9,505.0,0.78660434,-137.0,448.0,0.8220183,-97.0,436.0,0.78700364,-118.0,618.0,0.8679775,-94.0,405.0,0.6388013,-229.0,262.0,0.52087474,-241.0,639.0,1.109375,63.0,377.0,0.729207,-140.0,637.0,0.97699386,-15.0
0,186.37,31.74,-175.1,302.7,506.0,0.788162,-136.0,456.0,0.8366972,-89.0,442.0,0.7978339,-112.0,622.0,0.8735955,-90.0,413.0,0.6514196,-221.0,274.0,0.5447316,-229.0,629.0,1.0920138,53.0,384.0,0.7427466,-133.0,625.0,0.95858896,-27.0
1,196.61,11.26,-163.84,302.3,579.0,0.911811,-56.0,546.0,0.89215684,-66.0,549.0,0.9734042,-15.0,486.0,0.87884265,-67.0,583.0,0.8611521,-94.0,323.0,0.62475824,-194.0,770.0,1.4666667,245.0,553.0,0.816839,-124.0,495.0,0.87921846,-68.0
1,196.61,11.26,-163.84,302.3,579.0,0.911811,-56.0,546.0,0.89215684,-66.0,549.0,0.9734042,-15.0,486.0,0.87884265,-67.0,583.0,0.8611521,-94.0,323.0,0.62475824,-194.0,770.0,1.4666667,245.0,553.0,0.816839,-124.0,495.0,0.87921846,-68.0
1,196.61,10.24,-160.77,307.7,579.0,0.911811,-56.0,546.0,0.89215684,-66.0,549.0,0.9734042,-15.0,486.0,0.87884265,-67.0,583.0,0.8611521,-94.0,323.0,0.62475824,-194.0,768.0,1.4628571,243.0,553.0,0.816839,-124.0,494.0,0.8774423,-69.0
1,196.61,10.24,-160.77,307.7,582.0,0.91653544,-53.0,547.0,0.89379084,-65.0,549.0,0.9734042,-15.0,486.0,0.87884265,-67.0,583.0,0.8611521,-94.0,324.0,0.6266925,-193.0,768.0,1.4628571,243.0,554.0,0.8183161,-123.0,495.0,0.87921846,-68.0
1,195.58,11.26,-162.82,301.1,585.0,0.9212598,-50.0,547.0,0.89379084,-65.0,550.0,0.9751773,-14.0,486.0,0.87884265,-67.0,585.0,0.86410636,-92.0,325.0,0.6286267,-192.0,768.0,1.4628571,243.0,556.0,0.8212703,-121.0,495.0,0.87921846,-68.0
1,195.58,11.26,-162.82,301.1,585.0,0.9212598,-50.0,550.0,0.8986928,-62.0,554.0,0.9822695,-10.0,486.0,0.87884265,-67.0,585.0,0.86410636,-92.0,328.0,0.6344294,-189.0,768.0,1.4628571,243.0,559.0,0.82570165,-118.0,495.0,0.87921846,-68.0
1,197.63,11.26,-161.79,303.6,579.0,0.911811,-56.0,555.0,0.90686274,-57.0,560.0,0.9929078,-4.0,497.0,0.89873415,-56.0,585.0,0.86410636,-92.0,343.0,0.66344297,-174.0,738.0,1.4057143,213.0,559.0,0.82570165,-118.0,496.0,0.8809947,-67.0
1,197.63,11.26,-161.79,303.6,578.0,0.91023624,-57.0,553.0,0.9035948,-59.0,560.0,0.9929078,-4.0,497.0,0.89873415,-56.0,579.0,0.85524374,-98.0,343.0,0.66344297,-174.0,738.0,1.4057143,213.0,559.0,0.82570165,-118.0,496.0,0.8809947,-67.0
1,195.58,10.24,-163.84,304.5,574.0,0.903937,-61.0,550.0,0.8986928,-62.0,560.0,0.9929078,-4.0,495.0,0.8951175,-58.0,579.0,0.85524374,-98.0,343.0,0.66344297,-174.0,738.0,1.4057143,213.0,553.0,0.816839,-124.0,496.0,0.8809947,-67.0
1,195.58,10.24,-163.84,304.5,574.0,0.903937,-61.0,550.0,0.8986928,-62.0,561.0,0.9946808,-3.0,497.0,0.89873415,-56.0,579.0,0.85524374,-98.0,345.0,0.66731143,-172.0,748.0,1.4247619,223.0,553.0,0.816839,-124.0,500.0,0.8880995,-63.0
1,195.58,10.24,-161.79,303.6,580.0,0.9133858,-55.0,553.0,0.9035948,-59.0,560.0,0.9929078,-4.0,502.0,0.90777576,-51.0,582.0,0.85967505,-95.0,341.0,0.65957445,-176.0,762.0,1.4514285,237.0,556.0,0.8212703,-121.0,508.0,0.90230906,-55.0
1,195.58,10.24,-161.79,303.6,578.0,0.91023624,-57.0,551.0,0.9003268,-61.0,559.0,0.99113476,-5.0,502.0,0.90777576,-51.0,581.0,0.8581979,-96.0,335.0,0.64796907,-182.0,769.0,1.4647619,244.0,556.0,0.8212703,-121.0,504.0,0.89520425,-59.0
1,196.61,10.24,-161.79,309.0,578.0,0.91023624,-57.0,550.0,0.8986928,-62.0,558.0,0.9893617,-6.0,502.0,0.90777576,-51.0,581.0,0.8581979,-96.0,331.0,0.6402321,-186.0,769.0,1.4647619,244.0,556.0,0.8212703,-121.0,501.0,0.88987565,-62.0
1,196.61,10.24,-161.79,309.0,578.0,0.91023624,-57.0,550.0,0.8986928,-62.0,558.0,0.9893617,-6.0,502.0,0.90777576,-51.0,581.0,0.8581979,-96.0,331.0,0.6402321,-186.0,756.0,1.44,231.0,556.0,0.8212703,-121.0,500.0,0.8880995,-63.0
1,197.63,10.24,-160.77,305.6,574.0,0.903937,-61.0,546.0,0.89215684,-66.0,551.0,0.97695035,-13.0,499.0,0.90235084,-54.0,579.0,0.85524374,-98.0,326.0,0.63056093,-191.0,774.0,1.4742857,249.0,551.0,0.8138848,-126.0,499.0,0.8863233,-64.0
1,197.63,10.24,-160.77,305.6,574.0,0.903937,-61.0,544.0,0.8888889,-68.0,548.0,0.9716312,-16.0,498.0,0.9005425,-55.0,578.0,0.8537666,-99.0,324.0,0.6266925,-193.0,774.0,1.4742857,249.0,549.0,0.81093055,-128.0,499.0,0.8863233,-64.0
1,196.61,10.24,-162.82,303.5,574.0,0.903937,-61.0,543.0,0.8872549,-69.0,548.0,0.9716312,-16.0,498.0,0.9005425,-55.0,577.0,0.8522895,-100.0,322.0,0.622824,-195.0,774.0,1.4742857,249.0,548.0,0.8094535,-129.0,498.0,0.88454705,-65.0
1,196.61,10.24,-162.82,303.5,574.0,0.903937,-61.0,543.0,0.8872549,-69.0,548.0,0.9716312,-16.0,498.0,0.9005425,-55.0,577.0,0.8522895,-100.0,322.0,0.622824,-195.0,779.0,1.4838095,254.0,548.0,0.8094535,-129.0,498.0,0.88454705,-65.0
1,197.63,12.29,-160.77,301.2,574.0,0.903937,-61.0,544.0,0.8888889,-68.0,548.0,0.9716312,-16.0,498.0,0.9005425,-55.0,577.0,0.8522895,-100.0,324.0,0.6266925,-193.0,779.0,1.4838095,254.0,549.0,0.81093055,-128.0,499.0,0.8863233,-64.0
1,197.63,12.29,-160.77,301.2,574.0,0.903937,-61.0,544.0,0.8888889,-68.0,550.0,0.9751773,-14.0,498.0,0.9005425,-55.0,577.0,0.8522895,-100.0,325.0,0.6286267,-192.0,779.0,1.4838095,254.0,549.0,0.81093055,-128.0,499.0,0.8863233,-64.0
1,196.61,10.24,-161.79,310.3,571.0,0.8992126,-64.0,535.0,0.874183,-77.0,538.0,0.9539007,-26.0,493.0,0.8915009,-60.0,566.0,0.83604133,-111.0,309.0,0.5976789,-208.0,778.0,1.4819047,253.0,544.0,0.80354506,-133.0,486.0,0.8632327,-77.0
1,196.61,10.24,-161.79,310.3,571.0,0.8992126,-64.0,534.0,0.872549,-78.0,538.0,0.9539007,-26.0,493.0,0.8915009,-60.0,564.0,0.83308715,-113.0,307.0,0.59381044,-210.0,778.0,1.4819047,253.0,543.0,0.80206794,-134.0,486.0,0.8632327,-77.0
1,196.61,10.24,-163.84,304.9,570.0,0.8976378,-65.0,535.0,0.874183,-77.0,538.0,0.9539007,-26.0,493.0,0.8915009,-60.0,564.0,0.83308715,-113.0,307.0,0.59381044,-210.0,783.0,1.4914286,258.0,542.0,0.8005908,-135.0,486.0,0.8632327,-77.0
1,196.61,10.24,-163.84,304.9,570.0,0.8976378,-65.0,535.0,0.874183,-77.0,538.0,0.9539007,-26.0,493.0,0.8915009,-60.0,564.0,0.83308715,-113.0,307.0,0.59381044,-210.0,787.0,1.4990476,262.0,542.0,0.8005908,-135.0,486.0,0.8632327,-77.0
1,196.61,9.22,-162.82,306.9,565.0,0.8897638,-70.0,529.0,0.8643791,-83.0,534.0,0.9468085,-30.0,489.0,0.8842676,-64.0,563.0,0.83161,-114.0,295.0,0.5705996,-222.0,800.0,1.5238096,275.0,539.0,0.7961595,-138.0,486.0,0.8632327,-77.0
1,196.61,9.22,-162.82,306.9,565.0,0.8897638,-70.0,527.0,0.8611111,-85.0,527.0,0.93439716,-37.0,489.0,0.8842676,-64.0,562.0,0.83013296,-115.0,295.0,0.5705996,-222.0,800.0,1.5238096,275.0,539.0,0.7961595,-138.0,483.0,0.8579041,-80.0
1,196.61,10.24,-160.77,310.3,565.0,0.8897638,-70.0,525.0,0.85784316,-87.0,527.0,0.93439716,-37.0,488.0,0.88245934,-65.0,562.0,0.83013296,-115.0,292.0,0.5647969,-225.0,795.0,1.5142857,270.0,539.0,0.7961595,-138.0,480.0,0.8525755,-83.0
1,196.61,10.24,-160.77,310.3,565.0,0.8897638,-70.0,525.0,0.85784316,-87.0,525.0,0.93085104,-39.0,487.0,0.880651,-66.0,562.0,0.83013296,-115.0,291.0,0.5628627,-226.0,794.0,1.512381,269.0,539.0,0.7961595,-138.0,478.0,0.8490231,-85.0
1,195.58,10.24,-162.82,304.4,565.0,0.8897638,-70.0,527.0,0.8611111,-85.0,527.0,0.93439716,-37.0,487.0,0.880651,-66.0,562.0,0.83013296,-115.0,292.0,0.5647969,-225.0,794.0,1.512381,269.0,539.0,0.7961595,-138.0,478.0,0.8490231,-85.0
1,195.58,10.24,-162.82,304.4,565.0,0.8897638,-70.0,527.0,0.8611111,-85.0,532.0,0.9432624,-32.0,488.0,0.88245934,-65.0,562.0,0.83013296,-115.0,295.0,0.5705996,-222.0,794.0,1.512381,269.0,539.0,0.7961595,-138.0,478.0,0.8490231,-85.0
1,196.61,10.24,-161.79,302.2,565.0,0.8897638,-70.0,529.0,0.8643791,-83.0,532.0,0.9432624,-32.0,488.0,0.88245934,-65.0,562.0,0.83013296,-115.0,296.0,0.57253385,-221.0,794.0,1.512381,269.0,540.0,0.7976366,-137.0,478.0,0.8490231,-85.0
1,196.61,10.24,-161.79,302.2,567.0,0.8929134,-68.0,530.0,0.86601305,-82.0,532.0,0.9432624,-32.0,488.0,0.88245934,-65.0,563.0,0.83161,-114.0,297.0,0.5744681,-220.0,794.0,1.512381,269.0,541.0,0.79911375,-136.0,478.0,0.8490231,-85.0
1,195.58,9.22,-161.79,305.5,569.0,0.89606297,-66.0,530.0,0.86601305,-82.0,533.0,0.94503546,-31.0,487.0,0.880651,-66.0,563.0,0.83161,-114.0,298.0,0.5764023,-219.0,784.0,1.4933333,259.0,540.0,0.7976366,-137.0,475.0,0.8436945,-88.0
1,195.58,9.22,-161.79,305.5,569.0,0.89606297,-66.0,530.0,0.86601305,-82.0,532.0,0.9432624,-32.0,487.0,0.880651,-66.0,562.0,0.83013296,-115.0,296.0,0.57253385,-221.0,784.0,1.4933333,259.0,540.0,0.7976366,-137.0,475.0,0.8436945,-88.0
1,195.58,9.22,-161.79,305.5,567.0,0.8929134,-68.0,530.0,0.86601305,-82.0,530.0,0.93971634,-34.0,487.0,0.880651,-66.0,562.0,0.83013296,-115.0,296.0,0.57253385,-221.0,781.0,1.487619,256.0,539.0,0.7961595,-138.0,475.0,0.8436945,-88.0
1,196.61,10.24,-159.74,305.0,565.0,0.8897638,-70.0,530.0,0.86601305,-82.0,530.0,0.93971634,-34.0,487.0,0.880651,-66.0,562.0,0.83013296,-115.0,296.0,0.57253385,-221.0,781.0,1.487619,256.0,539.0,0.7961595,-138.0,475.0,0.8436945,-88.0
1,196.61,10.24,-159.74,305.0,565.0,0.8897638,-70.0,529.0,0.8643791,-83.0,530.0,0.93971634,-34.0,486.0,0.87884265,-67.0,562.0,0.83013296,-115.0,296.0,0.57253385,-221.0,781.0,1.487619,256.0,539.0,0.7961595,-138.0,475.0,0.8436945,-88.0
1,196.61,11.26,-161.79,303.9,560.0,0.88188976,-75.0,526.0,0.8594771,-86.0,530.0,0.93971634,-34.0,483.0,0.87341774,-70.0,558.0,0.82422453,-119.0,300.0,0.58027077,-217.0,771.0,1.4685714,246.0,539.0,0.7961595,-138.0,471.0,0.8365897,-92.0
1,196.61,11.26,-161.79,303.9,558.0,0.87874013,-77.0,526.0,0.8594771,-86.0,528.0,0.9361702,-36.0,483.0,0.87341774,-70.0,558.0,0.82422453,-119.0,300.0,0.58027077,-217.0,766.0,1.4590477,241.0,539.0,0.7961595,-138.0,470.0,0.8348135,-93.0
