taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,113.66,46.08,-237.57,301.8,679.0,0.9941435,-4.0,627.0,0.9905213,-6.0,199.0,0.37406015,-333.0,577.0,0.9863248,-8.0,288.0,1.1383399,35.0,651.0,0.9286733,-50.0,751.0,1.1109468,75.0,382.0,0.71939737,-149.0,684.0,1.0670826,43.0
0,113.66,46.08,-237.57,301.8,683.0,1.0,0.0,630.0,0.99526066,-3.0,199.0,0.37406015,-333.0,577.0,0.9863248,-8.0,289.0,1.1422925,36.0,651.0,0.9286733,-50.0,751.0,1.1109468,75.0,382.0,0.71939737,-149.0,684.0,1.0670826,43.0
0,112.64,44.03,-234.5,303.7,682.0,0.9985359,-1.0,623.0,0.9842022,-10.0,196.0,0.36842105,-336.0,562.0,0.96068376,-23.0,293.0,1.1581028,40.0,654.0,0.93295294,-47.0,750.0,1.1094675,74.0,377.0,0.70998114,-154.0,683.0,1.0655227,42.0
0,112.64,44.03,-234.5,303.7,678.0,0.99267936,-5.0,623.0,0.9842022,-10.0,195.0,0.36654136,-337.0,559.0,0.95555556,-26.0,289.0,1.1422925,36.0,651.0,0.9286733,-50.0,750.0,1.1094675,74.0,376.0,0.70809793,-155.0,682.0,1.0639626,41.0
0,112.64,43.01,-237.57,304.8,678.0,0.99267936,-5.0,622.0,0.98262244,-11.0,195.0,0.36654136,-337.0,558.0,0.95384616,-27.0,289.0,1.1422925,36.0,651.0,0.9286733,-50.0,745.0,1.102071,69.0,376.0,0.70809793,-155.0,682.0,1.0639626,41.0
0,112.64,43.01,-234.5,299.8,682.0,0.9985359,-1.0,622.0,0.98262244,-11.0,196.0,0.36842105,-336.0,559.0,0.95555556,-26.0,293.0,1.1581028,40.0,654.0,0.93295294,-47.0,745.0,1.102071,69.0,377.0,0.70998114,-154.0,682.0,1.0639626,41.0
0,113.66,44.03,-238.59,301.9,678.0,0.99267936,-5.0,618.0,0.97630334,-15.0,197.0,0.37030074,-335.0,559.0,0.95555556,-26.0,293.0,1.1581028,40.0,654.0,0.93295294,-47.0,734.0,1.0857989,58.0,379.0,0.7137476,-152.0,679.0,1.0592824,38.0
0,113.66,44.03,-238.59,301.9,678.0,0.99267936,-5.0,618.0,0.97630334,-15.0,196.0,0.36842105,-336.0,559.0,0.95555556,-26.0,292.0,1.1541502,39.0,654.0,0.93295294,-47.0,734.0,1.0857989,58.0,379.0,0.7137476,-152.0,679.0,1.0592824,38.0
0,112.64,45.06,-237.57,302.3,681.0,0.99707174,-2.0,625.0,0.9873618,-8.0,198.0,0.37218046,-334.0,559.0,0.95555556,-26.0,284.0,1.1225296,31.0,653.0,0.93152636,-48.0,753.0,1.1139053,77.0,381.0,0.7175141,-150.0,686.0,1.0702028,45.0
0,112.64,45.06,-237.57,302.3,679.0,0.9941435,-4.0,624.0,0.98578197,-9.0,193.0,0.36278194,-339.0,557.0,0.95213675,-28.0,282.0,1.1146245,29.0,653.0,0.93152636,-48.0,753.0,1.1139053,77.0,381.0,0.7175141,-150.0,685.0,1.0686427,44.0
0,112.64,44.03,-235.52,301.1,679.0,0.9941435,-4.0,619.0,0.9778831,-14.0,192.0,0.36090225,-340.0,557.0,0.95213675,-28.0,282.0,1.1146245,29.0,650.0,0.9272468,-51.0,753.0,1.1139053,77.0,380.0,0.7156309,-151.0,682.0,1.0639626,41.0
0,112.64,44.03,-235.52,301.1,679.0,0.9941435,-4.0,619.0,0.9778831,-14.0,192.0,0.36090225,-340.0,556.0,0.95042735,-29.0,282.0,1.1146245,29.0,650.0,0.9272468,-51.0,748.0,1.1065089,72.0,380.0,0.7156309,-151.0,682.0,1.0639626,41.0
0,113.66,43.01,-235.52,301.1,678.0,0.99267936,-5.0,618.0,0.97630334,-15.0,192.0,0.36090225,-340.0,556.0,0.95042735,-29.0,282.0,1.1146245,29.0,650.0,0.9272468,-51.0,745.0,1.102071,69.0,380.0,0.7156309,-151.0,680.0,1.0608424,39.0
0,113.66,43.01,-235.52,301.1,678.0,0.99267936,-5.0,618.0,0.97630334,-15.0,192.0,0.36090225,-340.0,556.0,0.95042735,-29.0,283.0,1.1185771,30.0,650.0,0.9272468,-51.0,745.0,1.102071,69.0,380.0,0.7156309,-151.0,680.0,1.0608424,39.0
0,113.66,45.06,-236.54,303.0,679.0,0.9941435,-4.0,619.0,0.9778831,-14.0,192.0,0.36090225,-340.0,556.0,0.95042735,-29.0,283.0,1.1185771,30.0,650.0,0.9272468,-51.0,745.0,1.102071,69.0,380.0,0.7156309,-151.0,680.0,1.0608424,39.0
0,113.66,45.06,-236.54,303.0,679.0,0.9941435,-4.0,619.0,0.9778831,-14.0,193.0,0.36278194,-339.0,556.0,0.95042735,-29.0,284.0,1.1225296,31.0,653.0,0.93152636,-48.0,745.0,1.102071,69.0,381.0,0.7175141,-150.0,680.0,1.0608424,39.0
0,111.62,43.01,-234.5,303.1,679.0,0.9941435,-4.0,621.0,0.9810427,-12.0,193.0,0.36278194,-339.0,556.0,0.95042735,-29.0,284.0,1.1225296,31.0,653.0,0.93152636,-48.0,745.0,1.102071,69.0,381.0,0.7175141,-150.0,680.0,1.0608424,39.0
0,111.62,43.01,-234.5,303.1,676.0,0.9897511,-7.0,622.0,0.98262244,-11.0,193.0,0.36278194,-339.0,557.0,0.95213675,-28.0,286.0,1.1304348,33.0,650.0,0.9272468,-51.0,743.0,1.0991124,67.0,381.0,0.7175141,-150.0,681.0,1.0624025,40.0
0,112.64,43.01,-236.54,301.6,676.0,0.9897511,-7.0,620.0,0.97946286,-13.0,192.0,0.36090225,-340.0,557.0,0.95213675,-28.0,286.0,1.1304348,33.0,650.0,0.9272468,-51.0,740.0,1.0946746,64.0,381.0,0.7175141,-150.0,679.0,1.0592824,38.0
0,112.64,43.01,-236.54,301.6,673.0,0.9853587,-10.0,619.0,0.9778831,-14.0,192.0,0.36090225,-340.0,557.0,0.95213675,-28.0,283.0,1.1185771,30.0,648.0,0.9243937,-53.0,739.0,1.0931953,63.0,381.0,0.7175141,-150.0,677.0,1.0561622,36.0
0,112.64,45.06,-237.57,301.3,676.0,0.9897511,-7.0,620.0,0.97946286,-13.0,191.0,0.35902256,-341.0,557.0,0.95213675,-28.0,285.0,1.1264822,32.0,650.0,0.9272468,-51.0,743.0,1.0991124,67.0,383.0,0.7212806,-148.0,679.0,1.0592824,38.0
0,112.64,45.06,-237.57,301.3,673.0,0.9853587,-10.0,619.0,0.9778831,-14.0,192.0,0.36090225,-340.0,559.0,0.95555556,-26.0,284.0,1.1225296,31.0,648.0,0.9243937,-53.0,740.0,1.0946746,64.0,385.0,0.72504705,-146.0,675.0,1.0530422,34.0
0,112.64,45.06,-235.52,302.3,673.0,0.9853587,-10.0,619.0,0.9778831,-14.0,190.0,0.35714287,-342.0,559.0,0.95555556,-26.0,283.0,1.1185771,30.0,645.0,0.9201141,-56.0,737.0,1.0902367,61.0,385.0,0.72504705,-146.0,675.0,1.0530422,34.0
0,112.64,45.06,-235.52,302.3,673.0,0.9853587,-10.0,619.0,0.9778831,-14.0,190.0,0.35714287,-342.0,559.0,0.95555556,-26.0,280.0,1.1067194,27.0,645.0,0.9201141,-56.0,737.0,1.0902367,61.0,385.0,0.72504705,-146.0,675.0,1.0530422,34.0
0,113.66,41.98,-233.47,301.7,673.0,0.9853587,-10.0,617.0,0.9747235,-16.0,190.0,0.35714287,-342.0,559.0,0.95555556,-26.0,268.0,1.0592885,15.0,644.0,0.9186876,-57.0,737.0,1.0902367,61.0,385.0,0.72504705,-146.0,675.0,1.0530422,34.0
0,113.66,41.98,-233.47,301.7,672.0,0.9838946,-11.0,617.0,0.9747235,-16.0,189.0,0.35526314,-343.0,559.0,0.95555556,-26.0,268.0,1.0592885,15.0,644.0,0.9186876,-57.0,736.0,1.0887574,60.0,385.0,0.72504705,-146.0,675.0,1.0530422,34.0
0,113.66,43.01,-234.5,303.9,672.0,0.9838946,-11.0,617.0,0.9747235,-16.0,190.0,0.35714287,-342.0,560.0,0.95726496,-25.0,268.0,1.0592885,15.0,644.0,0.9186876,-57.0,737.0,1.0902367,61.0,385.0,0.72504705,-146.0,675.0,1.0530422,34.0
0,113.66,43.01,-234.5,303.9,673.0,0.9853587,-10.0,617.0,0.9747235,-16.0,190.0,0.35714287,-342.0,562.0,0.96068376,-23.0,268.0,1.0592885,15.0,644.0,0.9186876,-57.0,737.0,1.0902367,61.0,385.0,0.72504705,-146.0,675.0,1.0530422,34.0
0,113.66,43.01,-237.57,306.3,673.0,0.9853587,-10.0,617.0,0.9747235,-16.0,190.0,0.35714287,-342.0,564.0,0.96410257,-21.0,271.0,1.0711462,18.0,644.0,0.9186876,-57.0,737.0,1.0902367,61.0,385.0,0.72504705,-146.0,676.0,1.0546021,35.0
0,113.66,43.01,-237.57,306.3,673.0,0.9853587,-10.0,617.0,0.9747235,-16.0,192.0,0.36090225,-340.0,570.0,0.974359,-15.0,273.0,1.0790514,20.0,645.0,0.9201141,-56.0,737.0,1.0902367,61.0,387.0,0.7288136,-144.0,677.0,1.0561622,36.0
0,114.69,45.06,-233.47,306.4,670.0,0.9809663,-13.0,618.0,0.97630334,-15.0,193.0,0.36278194,-339.0,566.0,0.96752137,-19.0,271.0,1.0711462,18.0,644.0,0.9186876,-57.0,735.0,1.0872781,59.0,385.0,0.72504705,-146.0,678.0,1.0577223,37.0
0,114.69,45.06,-233.47,306.4,670.0,0.9809663,-13.0,617.0,0.9747235,-16.0,190.0,0.35714287,-342.0,566.0,0.96752137,-19.0,265.0,1.0474309,12.0,642.0,0.91583455,-59.0,735.0,1.0872781,59.0,385.0,0.72504705,-146.0,676.0,1.0546021,35.0
0,112.64,45.06,-231.42,305.0,669.0,0.9795022,-14.0,617.0,0.9747235,-16.0,190.0,0.35714287,-342.0,564.0,0.96410257,-21.0,265.0,1.0474309,12.0,642.0,0.91583455,-59.0,730.0,1.0798817,54.0,385.0,0.72504705,-146.0,676.0,1.0546021,35.0
0,112.64,45.06,-231.42,305.0,669.0,0.9795022,-14.0,617.0,0.9747235,-16.0,190.0,0.35714287,-342.0,560.0,0.95726496,-25.0,265.0,1.0474309,12.0,642.0,0.91583455,-59.0,730.0,1.0798817,54.0,385.0,0.72504705,-146.0,676.0,1.0546021,35.0
0,111.62,43.01,-234.5,306.0,669.0,0.9795022,-14.0,617.0,0.9747235,-16.0,190.0,0.35714287,-342.0,558.0,0.95384616,-27.0,262.0,1.0355731,9.0,642.0,0.91583455,-59.0,730.0,1.0798817,54.0,385.0,0.72504705,-146.0,676.0,1.0546021,35.0
0,111.62,43.01,-234.5,306.0,669.0,0.9795022,-14.0,618.0,0.97630334,-15.0,190.0,0.35714287,-342.0,558.0,0.95384616,-27.0,262.0,1.0355731,9.0,644.0,0.9186876,-57.0,735.0,1.0872781,59.0,387.0,0.7288136,-144.0,676.0,1.0546021,35.0
0,112.64,41.98,-236.54,308.2,670.0,0.9809663,-13.0,620.0,0.97946286,-13.0,190.0,0.35714287,-342.0,558.0,0.95384616,-27.0,265.0,1.0474309,12.0,645.0,0.9201141,-56.0,737.0,1.0902367,61.0,387.0,0.7288136,-144.0,678.0,1.0577223,37.0
1,94.21,20.48,-247.81,304.0,494.0,0.7742947,-144.0,478.0,0.7563291,-154.0,476.0,0.7323077,-174.0,175.0,0.27689874,-457.0,374.0,0.64041096,-210.0,351.0,0.65,-189.0,1013.0,1.6312399,392.0,194.0,0.2934947,-467.0,686.0,1.1993006,114.0
1,94.21,20.48,-247.81,304.0,494.0,0.7742947,-144.0,478.0,0.7563291,-154.0,475.0,0.7307692,-175.0,175.0,0.27689874,-457.0,374.0,0.64041096,-210.0,348.0,0.64444447,-192.0,1013.0,1.6312399,392.0,194.0,0.2934947,-467.0,686.0,1.1993006,114.0
1,96.26,20.48,-248.83,304.2,500.0,0.78369904,-138.0,478.0,0.7563291,-154.0,466.0,0.71692306,-184.0,175.0,0.27689874,-457.0,376.0,0.6438356,-208.0,345.0,0.6388889,-195.0,1013.0,1.6312399,392.0,196.0,0.2965204,-465.0,686.0,1.1993006,114.0
1,96.26,20.48,-248.83,304.2,497.0,0.7789969,-141.0,476.0,0.7531645,-156.0,469.0,0.7215385,-181.0,170.0,0.26898733,-462.0,376.0,0.6438356,-208.0,346.0,0.64074075,-194.0,1013.0,1.6312399,392.0,196.0,0.2965204,-465.0,679.0,1.187063,107.0
1,95.23,21.5,-250.88,301.1,489.0,0.7664577,-149.0,473.0,0.74841774,-159.0,466.0,0.71692306,-184.0,167.0,0.2642405,-465.0,368.0,0.63013697,-216.0,336.0,0.62222224,-204.0,1013.0,1.6312399,392.0,189.0,0.2859304,-472.0,675.0,1.1800699,103.0
1,95.23,21.5,-250.88,301.1,489.0,0.7664577,-149.0,469.0,0.7420886,-163.0,466.0,0.71692306,-184.0,167.0,0.2642405,-465.0,365.0,0.625,-219.0,336.0,0.62222224,-204.0,1013.0,1.6312399,392.0,187.0,0.28290468,-474.0,675.0,1.1800699,103.0
1,99.33,24.58,-244.74,303.2,482.0,0.7554859,-156.0,469.0,0.7420886,-163.0,466.0,0.71692306,-184.0,167.0,0.2642405,-465.0,360.0,0.6164383,-224.0,336.0,0.62222224,-204.0,1013.0,1.6312399,392.0,187.0,0.28290468,-474.0,669.0,1.1695805,97.0
1,99.33,24.58,-244.74,303.2,480.0,0.7523511,-158.0,467.0,0.738924,-165.0,466.0,0.71692306,-184.0,164.0,0.25949368,-468.0,360.0,0.6164383,-224.0,336.0,0.62222224,-204.0,1013.0,1.6312399,392.0,187.0,0.28290468,-474.0,662.0,1.1573427,90.0
1,101.38,23.55,-245.76,305.5,484.0,0.7586207,-154.0,464.0,0.73417723,-168.0,466.0,0.71692306,-184.0,166.0,0.26265824,-466.0,361.0,0.6181507,-223.0,335.0,0.6203704,-205.0,1013.0,1.6312399,392.0,183.0,0.27685326,-478.0,672.0,1.1748252,100.0
1,101.38,23.55,-245.76,305.5,485.0,0.7601881,-153.0,464.0,0.73417723,-168.0,466.0,0.71692306,-184.0,167.0,0.2642405,-465.0,352.0,0.60273975,-232.0,332.0,0.6148148,-208.0,1013.0,1.6312399,392.0,177.0,0.2677761,-484.0,675.0,1.1800699,103.0
1,101.38,23.55,-245.76,308.8,485.0,0.7601881,-153.0,464.0,0.73417723,-168.0,466.0,0.71692306,-184.0,166.0,0.26265824,-466.0,349.0,0.5976027,-235.0,332.0,0.6148148,-208.0,1013.0,1.6312399,392.0,176.0,0.26626325,-485.0,675.0,1.1800699,103.0
1,101.38,23.55,-245.76,308.8,485.0,0.7601881,-153.0,463.0,0.7325949,-169.0,464.0,0.71384615,-186.0,166.0,0.26265824,-466.0,348.0,0.5958904,-236.0,331.0,0.61296296,-209.0,1013.0,1.6312399,392.0,172.0,0.2602118,-489.0,675.0,1.1800699,103.0
1,100.35,23.55,-245.76,309.2,485.0,0.7601881,-153.0,463.0,0.7325949,-169.0,462.0,0.71076924,-188.0,166.0,0.26265824,-466.0,346.0,0.59246576,-238.0,330.0,0.6111111,-210.0,1013.0,1.6312399,392.0,171.0,0.25869894,-490.0,675.0,1.1800699,103.0
1,100.35,23.55,-245.76,309.2,485.0,0.7601881,-153.0,463.0,0.7325949,-169.0,462.0,0.71076924,-188.0,166.0,0.26265824,-466.0,346.0,0.59246576,-238.0,329.0,0.60925925,-211.0,1013.0,1.6312399,392.0,171.0,0.25869894,-490.0,675.0,1.1800699,103.0
1,101.38,23.55,-245.76,308.1,498.0,0.78056425,-140.0,463.0,0.7325949,-169.0,462.0,0.71076924,-188.0,167.0,0.2642405,-465.0,346.0,0.59246576,-238.0,329.0,0.60925925,-211.0,1013.0,1.6312399,392.0,171.0,0.25869894,-490.0,682.0,1.1923077,110.0
1,101.38,23.55,-245.76,308.1,500.0,0.78369904,-138.0,464.0,0.73417723,-168.0,462.0,0.71076924,-188.0,171.0,0.27056962,-461.0,346.0,0.59246576,-238.0,329.0,0.60925925,-211.0,1013.0,1.6312399,392.0,171.0,0.25869894,-490.0,686.0,1.1993006,114.0
1,101.38,23.55,-245.76,308.1,500.0,0.78369904,-138.0,464.0,0.73417723,-168.0,462.0,0.71076924,-188.0,171.0,0.27056962,-461.0,348.0,0.5958904,-236.0,329.0,0.60925925,-211.0,1013.0,1.6312399,392.0,172.0,0.2602118,-489.0,686.0,1.1993006,114.0
1,101.38,22.53,-243.71,305.3,500.0,0.78369904,-138.0,464.0,0.73417723,-168.0,462.0,0.71076924,-188.0,171.0,0.27056962,-461.0,349.0,0.5976027,-235.0,329.0,0.60925925,-211.0,1013.0,1.6312399,392.0,173.0,0.26172465,-488.0,686.0,1.1993006,114.0
1,101.38,22.53,-243.71,305.3,495.0,0.7758621,-143.0,464.0,0.73417723,-168.0,461.0,0.7092308,-189.0,169.0,0.26740506,-463.0,351.0,0.60102737,-233.0,326.0,0.6037037,-214.0,1013.0,1.6312399,392.0,176.0,0.26626325,-485.0,673.0,1.1765734,101.0
1,99.33,22.53,-247.81,305.1,490.0,0.7680251,-148.0,464.0,0.73417723,-168.0,461.0,0.7092308,-189.0,169.0,0.26740506,-463.0,349.0,0.5976027,-235.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,673.0,1.1765734,101.0
1,99.33,22.53,-247.81,305.1,490.0,0.7680251,-148.0,464.0,0.73417723,-168.0,460.0,0.7076923,-190.0,169.0,0.26740506,-463.0,349.0,0.5976027,-235.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,673.0,1.1765734,101.0
1,101.38,24.58,-245.76,305.5,490.0,0.7680251,-148.0,463.0,0.7325949,-169.0,460.0,0.7076923,-190.0,169.0,0.26740506,-463.0,349.0,0.5976027,-235.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,673.0,1.1765734,101.0
1,101.38,24.58,-245.76,305.5,490.0,0.7680251,-148.0,463.0,0.7325949,-169.0,460.0,0.7076923,-190.0,168.0,0.2658228,-464.0,349.0,0.5976027,-235.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,172.0,0.2602118,-489.0,671.0,1.1730769,99.0
1,101.38,23.55,-246.78,305.0,491.0,0.76959246,-147.0,463.0,0.7325949,-169.0,460.0,0.7076923,-190.0,169.0,0.26740506,-463.0,349.0,0.5976027,-235.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,673.0,1.1765734,101.0
1,101.38,23.55,-246.78,305.0,491.0,0.76959246,-147.0,464.0,0.73417723,-168.0,461.0,0.7092308,-189.0,169.0,0.26740506,-463.0,351.0,0.60102737,-233.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,677.0,1.1835665,105.0
1,100.35,20.48,-243.71,305.5,495.0,0.7758621,-143.0,464.0,0.73417723,-168.0,464.0,0.71384615,-186.0,169.0,0.26740506,-463.0,351.0,0.60102737,-233.0,326.0,0.6037037,-214.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,677.0,1.1835665,105.0
1,100.35,20.48,-243.71,305.5,495.0,0.7758621,-143.0,464.0,0.73417723,-168.0,464.0,0.71384615,-186.0,169.0,0.26740506,-463.0,351.0,0.60102737,-233.0,329.0,0.60925925,-211.0,1013.0,1.6312399,392.0,176.0,0.26626325,-485.0,677.0,1.1835665,105.0
1,100.35,23.55,-246.78,304.2,491.0,0.76959246,-147.0,464.0,0.73417723,-168.0,460.0,0.7076923,-190.0,168.0,0.2658228,-464.0,354.0,0.6061644,-230.0,326.0,0.6037037,-214.0,1013.0,1.6312399,392.0,177.0,0.2677761,-484.0,670.0,1.1713287,98.0
1,100.35,23.55,-246.78,304.2,490.0,0.7680251,-148.0,464.0,0.73417723,-168.0,460.0,0.7076923,-190.0,168.0,0.2658228,-464.0,354.0,0.6061644,-230.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,177.0,0.2677761,-484.0,669.0,1.1695805,97.0
1,101.38,22.53,-245.76,308.6,490.0,0.7680251,-148.0,463.0,0.7325949,-169.0,459.0,0.70615387,-191.0,166.0,0.26265824,-466.0,354.0,0.6061644,-230.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,177.0,0.2677761,-484.0,666.0,1.1643356,94.0
1,101.38,22.53,-245.76,308.6,490.0,0.7680251,-148.0,463.0,0.7325949,-169.0,459.0,0.70615387,-191.0,166.0,0.26265824,-466.0,354.0,0.6061644,-230.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,666.0,1.1643356,94.0
1,101.38,23.55,-244.74,309.3,490.0,0.7680251,-148.0,463.0,0.7325949,-169.0,459.0,0.70615387,-191.0,166.0,0.26265824,-466.0,352.0,0.60273975,-232.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,172.0,0.2602118,-489.0,666.0,1.1643356,94.0
1,101.38,23.55,-244.74,309.3,491.0,0.76959246,-147.0,463.0,0.7325949,-169.0,459.0,0.70615387,-191.0,168.0,0.2658228,-464.0,352.0,0.60273975,-232.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,173.0,0.26172465,-488.0,666.0,1.1643356,94.0
1,102.4,20.48,-244.74,308.1,491.0,0.76959246,-147.0,464.0,0.73417723,-168.0,459.0,0.70615387,-191.0,168.0,0.2658228,-464.0,354.0,0.6061644,-230.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,666.0,1.1643356,94.0
1,102.4,20.48,-244.74,308.1,491.0,0.76959246,-147.0,464.0,0.73417723,-168.0,460.0,0.7076923,-190.0,168.0,0.2658228,-464.0,354.0,0.6061644,-230.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,669.0,1.1695805,97.0
1,99.33,20.48,-246.78,310.4,491.0,0.76959246,-147.0,466.0,0.73734176,-166.0,461.0,0.7092308,-189.0,169.0,0.26740506,-463.0,354.0,0.6061644,-230.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,669.0,1.1695805,97.0
1,99.33,20.48,-246.78,310.4,491.0,0.76959246,-147.0,465.0,0.7357595,-167.0,460.0,0.7076923,-190.0,172.0,0.2721519,-460.0,354.0,0.6061644,-230.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,670.0,1.1713287,98.0
1,101.38,22.53,-244.74,308.8,489.0,0.7664577,-149.0,465.0,0.7357595,-167.0,458.0,0.7046154,-192.0,168.0,0.2658228,-464.0,354.0,0.6061644,-230.0,322.0,0.5962963,-218.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,666.0,1.1643356,94.0
1,101.38,22.53,-244.74,308.8,489.0,0.7664577,-149.0,465.0,0.7357595,-167.0,458.0,0.7046154,-192.0,168.0,0.2658228,-464.0,352.0,0.60273975,-232.0,322.0,0.5962963,-218.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,666.0,1.1643356,94.0
1,101.38,20.48,-246.78,305.3,491.0,0.76959246,-147.0,466.0,0.73734176,-166.0,459.0,0.70615387,-191.0,169.0,0.26740506,-463.0,354.0,0.6061644,-230.0,322.0,0.5962963,-218.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,668.0,1.1678321,96.0
