taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,41.98,-245.76,21.5,309.3,347.0,0.5841751,-247.0,668.0,1.04375,28.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,674.0,1.1031096,63.0,531.0,0.8704918,-79.0,368.0,0.598374,-247.0
0,41.98,-245.76,21.5,309.3,347.0,0.5841751,-247.0,667.0,1.0421875,27.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,670.0,1.096563,59.0,533.0,0.8737705,-77.0,365.0,0.5934959,-250.0
0,41.98,-244.74,21.5,303.0,345.0,0.5808081,-249.0,667.0,1.0421875,27.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,670.0,1.096563,59.0,533.0,0.8737705,-77.0,364.0,0.5918699,-251.0
0,41.98,-244.74,21.5,303.0,344.0,0.57912457,-250.0,667.0,1.0421875,27.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,670.0,1.096563,59.0,533.0,0.8737705,-77.0,364.0,0.5918699,-251.0
0,43.01,-247.81,24.58,301.0,343.0,0.5774411,-251.0,665.0,1.0390625,25.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,670.0,1.096563,59.0,533.0,0.8737705,-77.0,364.0,0.5918699,-251.0
0,43.01,-247.81,24.58,301.0,340.0,0.57239056,-254.0,664.0,1.0375,24.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,667.0,1.091653,56.0,533.0,0.8737705,-77.0,364.0,0.5918699,-251.0
0,43.01,-246.78,23.55,302.6,340.0,0.57239056,-254.0,665.0,1.0390625,25.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,670.0,1.096563,59.0,538.0,0.8819672,-72.0,365.0,0.5934959,-250.0
0,43.01,-246.78,23.55,302.6,343.0,0.5774411,-251.0,667.0,1.0421875,27.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,672.0,1.0998363,61.0,538.0,0.8819672,-72.0,369.0,0.6,-246.0
0,41.98,-245.76,20.48,304.8,343.0,0.5774411,-251.0,673.0,1.0515625,33.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,677.0,1.1080196,66.0,550.0,0.90163934,-60.0,389.0,0.6325203,-226.0
0,41.98,-245.76,20.48,304.8,343.0,0.5774411,-251.0,676.0,1.05625,36.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,680.0,1.1129296,69.0,550.0,0.90163934,-60.0,399.0,0.64878047,-216.0
0,40.96,-246.78,17.41,305.7,358.0,0.6026936,-236.0,699.0,1.0921875,59.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,690.0,1.1292962,79.0,577.0,0.94590163,-33.0,454.0,0.7382114,-161.0
0,40.96,-246.78,17.41,305.7,359.0,0.6043771,-235.0,699.0,1.0921875,59.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,690.0,1.1292962,79.0,581.0,0.95245904,-29.0,454.0,0.7382114,-161.0
0,39.94,-247.81,19.46,306.7,359.0,0.6043771,-235.0,700.0,1.09375,60.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,690.0,1.1292962,79.0,581.0,0.95245904,-29.0,457.0,0.74308944,-158.0
0,39.94,-247.81,19.46,306.7,361.0,0.6077441,-233.0,700.0,1.09375,60.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,691.0,1.1309329,80.0,581.0,0.95245904,-29.0,459.0,0.74634147,-156.0
0,41.98,-248.83,23.55,304.3,361.0,0.6077441,-233.0,700.0,1.09375,60.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,691.0,1.1309329,80.0,581.0,0.95245904,-29.0,459.0,0.74634147,-156.0
0,41.98,-248.83,23.55,304.3,361.0,0.6077441,-233.0,700.0,1.09375,60.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,691.0,1.1309329,80.0,581.0,0.95245904,-29.0,459.0,0.74634147,-156.0
0,43.01,-248.83,20.48,302.1,361.0,0.6077441,-233.0,700.0,1.09375,60.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,691.0,1.1309329,80.0,581.0,0.95245904,-29.0,459.0,0.74634147,-156.0
0,43.01,-248.83,20.48,302.1,361.0,0.6077441,-233.0,700.0,1.09375,60.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,690.0,1.1292962,79.0,581.0,0.95245904,-29.0,459.0,0.74634147,-156.0
0,39.94,-247.81,18.43,302.0,338.0,0.56902355,-256.0,699.0,1.0921875,59.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,644.0,1.0540098,33.0,620.0,1.0163934,10.0,503.0,0.8178862,-112.0
0,39.94,-247.81,18.43,302.0,338.0,0.56902355,-256.0,699.0,1.0921875,59.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,642.0,1.0507365,31.0,620.0,1.0163934,10.0,503.0,0.8178862,-112.0
0,38.91,-247.81,17.41,302.4,337.0,0.5673401,-257.0,699.0,1.0921875,59.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,639.0,1.0458266,28.0,620.0,1.0163934,10.0,503.0,0.8178862,-112.0
0,38.91,-247.81,17.41,302.4,336.0,0.56565654,-258.0,696.0,1.0875,56.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,636.0,1.0409166,25.0,617.0,1.0114754,7.0,501.0,0.81463414,-114.0
0,37.89,-246.78,13.31,301.9,327.0,0.55050504,-267.0,707.0,1.1046875,67.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,624.0,1.0212766,13.0,625.0,1.0245901,15.0,526.0,0.8552846,-89.0
0,37.89,-246.78,13.31,301.9,327.0,0.55050504,-267.0,707.0,1.1046875,67.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,624.0,1.0212766,13.0,625.0,1.0245901,15.0,530.0,0.86178863,-85.0
0,37.89,-247.81,15.36,301.4,324.0,0.54545456,-270.0,706.0,1.103125,66.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,624.0,1.0212766,13.0,629.0,1.0311476,19.0,534.0,0.8682927,-81.0
0,37.89,-247.81,15.36,301.4,324.0,0.54545456,-270.0,706.0,1.103125,66.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,624.0,1.0212766,13.0,629.0,1.0311476,19.0,534.0,0.8682927,-81.0
0,37.89,-247.81,17.41,301.0,327.0,0.55050504,-267.0,712.0,1.1125,72.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,624.0,1.0212766,13.0,635.0,1.0409836,25.0,537.0,0.87317073,-78.0
0,37.89,-247.81,17.41,301.0,326.0,0.54882157,-268.0,716.0,1.11875,76.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,624.0,1.0212766,13.0,636.0,1.0426229,26.0,537.0,0.87317073,-78.0
0,36.86,-251.9,17.41,307.8,324.0,0.54545456,-270.0,713.0,1.1140625,73.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,621.0,1.0163666,10.0,636.0,1.0426229,26.0,535.0,0.8699187,-80.0
0,36.86,-251.9,17.41,307.8,324.0,0.54545456,-270.0,713.0,1.1140625,73.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,621.0,1.0163666,10.0,636.0,1.0426229,26.0,534.0,0.8682927,-81.0
0,36.86,-252.93,19.46,307.3,327.0,0.55050504,-267.0,719.0,1.1234375,79.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,621.0,1.0163666,10.0,641.0,1.0508196,31.0,534.0,0.8682927,-81.0
0,36.86,-252.93,19.46,307.3,327.0,0.55050504,-267.0,719.0,1.1234375,79.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,621.0,1.0163666,10.0,640.0,1.0491803,30.0,534.0,0.8682927,-81.0
0,37.89,-249.86,17.41,307.7,327.0,0.55050504,-267.0,719.0,1.1234375,79.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,621.0,1.0163666,10.0,639.0,1.047541,29.0,534.0,0.8682927,-81.0
0,37.89,-249.86,17.41,307.7,327.0,0.55050504,-267.0,719.0,1.1234375,79.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,621.0,1.0163666,10.0,639.0,1.047541,29.0,534.0,0.8682927,-81.0
0,37.89,-247.81,16.38,307.2,328.0,0.5521886,-266.0,719.0,1.1234375,79.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,621.0,1.0163666,10.0,639.0,1.047541,29.0,536.0,0.8715447,-79.0
1,52.22,-240.64,30.72,303.8,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,587.0,0.9171875,-53.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-240.64,30.72,303.8,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,589.0,0.9203125,-51.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-246.78,29.7,301.3,639.0,1.1390375,78.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,573.0,0.8953125,-67.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,240.0,0.46242774,-279.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-245.76,27.65,304.9,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-245.76,27.65,304.9,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,27.65,301.4,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,27.65,301.4,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,27.65,301.4,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,240.0,0.46242774,-279.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-242.69,28.67,302.6,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,240.0,0.46242774,-279.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-242.69,28.67,302.6,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,239.0,0.46050096,-280.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-244.74,26.62,306.4,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,239.0,0.46050096,-280.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-244.74,26.62,304.7,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,27.65,304.7,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,27.65,304.7,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-241.66,23.55,301.7,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,235.0,0.45279384,-284.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,52.22,-241.66,23.55,301.7,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,583.0,0.9109375,-57.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,237.0,0.4566474,-282.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-244.74,26.62,301.3,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,51.2,-244.74,26.62,301.3,656.0,1.1693405,95.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-245.76,27.65,303.6,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,579.0,0.9046875,-61.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,233.0,0.44894028,-286.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-245.76,27.65,303.6,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,579.0,0.9046875,-61.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,233.0,0.44894028,-286.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-245.76,27.65,303.5,662.0,1.1800356,101.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,581.0,0.9078125,-59.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,233.0,0.44894028,-286.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-245.76,27.65,303.5,662.0,1.1800356,101.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,581.0,0.9078125,-59.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,233.0,0.44894028,-286.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,24.58,302.4,662.0,1.1800356,101.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,233.0,0.44894028,-286.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,24.58,302.4,660.0,1.1764706,99.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,228.0,0.43930635,-291.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,26.62,301.2,656.0,1.1693405,95.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,582.0,0.909375,-58.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,228.0,0.43930635,-291.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,26.62,301.2,658.0,1.1729056,97.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,583.0,0.9109375,-57.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,228.0,0.43930635,-291.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,26.62,301.2,660.0,1.1764706,99.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,584.0,0.9125,-56.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,230.0,0.4431599,-289.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-239.62,22.53,302.0,652.0,1.1622103,91.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,577.0,0.9015625,-63.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,22.53,302.9,652.0,1.1622103,91.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,576.0,0.9,-64.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,235.0,0.45279384,-284.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,22.53,302.9,653.0,1.1639929,92.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,577.0,0.9015625,-63.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-245.76,23.55,307.6,654.0,1.1657754,93.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,577.0,0.9015625,-63.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-245.76,23.55,307.6,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,578.0,0.903125,-62.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-245.76,23.55,307.6,665.0,1.1853832,104.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,580.0,0.90625,-60.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,237.0,0.4566474,-282.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-244.74,23.55,309.4,672.0,1.197861,111.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,592.0,0.925,-48.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,249.0,0.47976878,-270.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-244.74,23.55,309.4,670.0,1.1942959,109.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,592.0,0.925,-48.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,249.0,0.47976878,-270.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,23.55,307.1,669.0,1.1925133,108.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,592.0,0.925,-48.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,249.0,0.47976878,-270.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,23.55,307.1,670.0,1.1942959,109.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,592.0,0.925,-48.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,251.0,0.48362234,-268.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-244.74,22.53,305.9,672.0,1.197861,111.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,592.0,0.925,-48.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,253.0,0.4874759,-266.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-244.74,22.53,305.9,672.0,1.197861,111.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,592.0,0.925,-48.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,256.0,0.49325627,-263.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,22.53,304.1,672.0,1.197861,111.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,592.0,0.925,-48.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,258.0,0.49710983,-261.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,22.53,304.1,672.0,1.197861,111.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,594.0,0.928125,-46.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,256.0,0.49325627,-263.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,20.48,302.9,672.0,1.197861,111.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,591.0,0.9234375,-49.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,253.0,0.4874759,-266.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
