SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1001518,66.0,1.2838063,170.0,0.7223301,-143.0,0.6628665,-207.0,0.734375,-170.0,0.26003212,-461.0,1.5852458,357.0,1.096463,60.0,1.3856894,221.0,p45_r45
1.1001518,66.0,1.2838063,170.0,0.7184466,-145.0,0.6612378,-208.0,0.734375,-170.0,0.2552167,-464.0,1.5852458,357.0,1.096463,60.0,1.3856894,221.0,p45_r45
1.094082,62.0,1.2971619,178.0,0.7281553,-140.0,0.6824104,-195.0,0.75625,-156.0,0.25842696,-462.0,1.5918033,361.0,1.0948553,59.0,1.3996509,229.0,p45_r45
1.094082,62.0,1.2971619,178.0,0.7223301,-143.0,0.6824104,-195.0,0.75625,-156.0,0.25842696,-462.0,1.5868852,358.0,1.0948553,59.0,1.3996509,229.0,p45_r45
1.0925645,61.0,1.2971619,178.0,0.7223301,-143.0,0.6824104,-195.0,0.75625,-156.0,0.25842696,-462.0,1.5868852,358.0,1.0932475,58.0,1.3996509,229.0,p45_r45
1.0925645,61.0,1.2971619,178.0,0.7281553,-140.0,0.6872964,-192.0,0.7578125,-155.0,0.25842696,-462.0,1.5868852,358.0,1.0948553,59.0,1.4013962,230.0,p45_r45
1.091047,60.0,1.2971619,178.0,0.7398058,-134.0,0.7003257,-184.0,0.7625,-152.0,0.26003212,-461.0,1.5868852,358.0,1.096463,60.0,1.4031414,231.0,p45_r45
1.091047,60.0,1.2971619,178.0,0.7398058,-134.0,0.7003257,-184.0,0.7625,-152.0,0.26003212,-461.0,1.5868852,358.0,1.096463,60.0,1.4031414,231.0,p45_r45
1.091047,60.0,1.2971619,178.0,0.7398058,-134.0,0.7003257,-184.0,0.7625,-152.0,0.26003212,-461.0,1.5868852,358.0,1.096463,60.0,1.4031414,231.0,p45_r45
1.091047,60.0,1.293823,176.0,0.7398058,-134.0,0.7003257,-184.0,0.7625,-152.0,0.26003212,-461.0,1.5868852,358.0,1.0948553,59.0,1.4031414,231.0,p45_r45
1.091047,60.0,1.2971619,178.0,0.7398058,-134.0,0.7003257,-184.0,0.765625,-150.0,0.26003212,-461.0,1.590164,360.0,1.096463,60.0,1.4048866,232.0,p45_r45
1.091047,60.0,1.2971619,178.0,0.7398058,-134.0,0.7003257,-184.0,0.765625,-150.0,0.26003212,-461.0,1.590164,360.0,1.096463,60.0,1.4048866,232.0,p45_r45
1.094082,62.0,1.2988313,179.0,0.74174756,-133.0,0.7003257,-184.0,0.765625,-150.0,0.26003212,-461.0,1.590164,360.0,1.096463,60.0,1.4048866,232.0,p45_r45
1.094082,62.0,1.3005009,180.0,0.74174756,-133.0,0.7003257,-184.0,0.76875,-148.0,0.26163724,-460.0,1.590164,360.0,1.096463,60.0,1.4048866,232.0,p45_r45
1.094082,62.0,1.3021703,181.0,0.7436893,-132.0,0.7003257,-184.0,0.7703125,-147.0,0.26163724,-460.0,1.5885246,359.0,1.0996784,62.0,1.4048866,232.0,p45_r45
1.0925645,61.0,1.2988313,179.0,0.7436893,-132.0,0.7003257,-184.0,0.7703125,-147.0,0.26163724,-460.0,1.5885246,359.0,1.0948553,59.0,1.4048866,232.0,p45_r45
1.0925645,61.0,1.2988313,179.0,0.7436893,-132.0,0.7003257,-184.0,0.76875,-148.0,0.26163724,-460.0,1.5852458,357.0,1.0932475,58.0,1.4048866,232.0,p45_r45
1.0925645,61.0,1.2988313,179.0,0.7436893,-132.0,0.7003257,-184.0,0.765625,-150.0,0.26163724,-460.0,1.5852458,357.0,1.0932475,58.0,1.4031414,231.0,p45_r45
1.0925645,61.0,1.2988313,179.0,0.74174756,-133.0,0.7003257,-184.0,0.765625,-150.0,0.26163724,-460.0,1.5852458,357.0,1.0932475,58.0,1.4031414,231.0,p45_r45
1.0925645,61.0,1.3021703,181.0,0.7436893,-132.0,0.7003257,-184.0,0.76875,-148.0,0.26324236,-459.0,1.5852458,357.0,1.0932475,58.0,1.4031414,231.0,p45_r45
1.0925645,61.0,1.3021703,181.0,0.7436893,-132.0,0.7003257,-184.0,0.76875,-148.0,0.26484752,-458.0,1.5885246,359.0,1.0948553,59.0,1.4048866,232.0,p45_r45
1.094082,62.0,1.3021703,181.0,0.7436893,-132.0,0.7003257,-184.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.0980707,61.0,1.4048866,232.0,p45_r45
1.094082,62.0,1.3021703,181.0,0.7436893,-132.0,0.7003257,-184.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.0980707,61.0,1.4048866,232.0,p45_r45
1.094082,62.0,1.3021703,181.0,0.7436893,-132.0,0.7019544,-183.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.0996784,62.0,1.4048866,232.0,p45_r45
1.094082,62.0,1.3005009,180.0,0.7436893,-132.0,0.7019544,-183.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.0996784,62.0,1.4048866,232.0,p45_r45
1.0925645,61.0,1.3005009,180.0,0.74174756,-133.0,0.7019544,-183.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.0996784,62.0,1.4048866,232.0,p45_r45
1.0925645,61.0,1.2988313,179.0,0.74174756,-133.0,0.7003257,-184.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.0996784,62.0,1.4048866,232.0,p45_r45
1.0925645,61.0,1.2988313,179.0,0.74174756,-133.0,0.7003257,-184.0,0.76875,-148.0,0.26484752,-458.0,1.5950819,363.0,1.0980707,61.0,1.4048866,232.0,p45_r45
