SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2650602,132.0,1.3601191,242.0,0.6602564,-159.0,0.5584192,-257.0,0.8703976,-88.0,0.13645224,-443.0,1.8057259,394.0,1.236136,132.0,1.2382445,152.0,p65_r0
1.2670683,133.0,1.3660715,246.0,0.6645299,-157.0,0.5635739,-254.0,0.8718704,-87.0,0.14035088,-441.0,1.801636,392.0,1.236136,132.0,1.2304075,147.0,p65_r0
1.2670683,133.0,1.3660715,246.0,0.6645299,-157.0,0.5618557,-255.0,0.8703976,-88.0,0.14035088,-441.0,1.801636,392.0,1.236136,132.0,1.2304075,147.0,p65_r0
1.2630522,131.0,1.3645834,245.0,0.6602564,-159.0,0.5618557,-255.0,0.8703976,-88.0,0.14035088,-441.0,1.801636,392.0,1.236136,132.0,1.2304075,147.0,p65_r0
1.2630522,131.0,1.3616072,243.0,0.6602564,-159.0,0.56013745,-256.0,0.8703976,-88.0,0.14035088,-441.0,1.801636,392.0,1.236136,132.0,1.2304075,147.0,p65_r0
1.2630522,131.0,1.3616072,243.0,0.6602564,-159.0,0.56013745,-256.0,0.8703976,-88.0,0.14035088,-441.0,1.801636,392.0,1.236136,132.0,1.2304075,147.0,p65_r0
1.2630522,131.0,1.3645834,245.0,0.6645299,-157.0,0.5618557,-255.0,0.8718704,-87.0,0.14424951,-439.0,1.807771,395.0,1.236136,132.0,1.2304075,147.0,p65_r0
1.2670683,133.0,1.3645834,245.0,0.6645299,-157.0,0.5635739,-254.0,0.8748159,-85.0,0.14424951,-439.0,1.807771,395.0,1.2397138,134.0,1.2304075,147.0,p65_r0
1.2690763,134.0,1.3645834,245.0,0.6645299,-157.0,0.5635739,-254.0,0.8748159,-85.0,0.14424951,-439.0,1.807771,395.0,1.2415026,135.0,1.2304075,147.0,p65_r0
1.2730924,136.0,1.3616072,243.0,0.6688034,-155.0,0.5687285,-251.0,0.87334317,-86.0,0.15204678,-435.0,1.7934561,388.0,1.2415026,135.0,1.2272727,145.0,p65_r0
1.2650602,132.0,1.3616072,243.0,0.6666667,-156.0,0.5687285,-251.0,0.87334317,-86.0,0.15204678,-435.0,1.7934561,388.0,1.2379248,133.0,1.2272727,145.0,p65_r0
1.2650602,132.0,1.3601191,242.0,0.6645299,-157.0,0.5687285,-251.0,0.87334317,-86.0,0.15204678,-435.0,1.7934561,388.0,1.236136,132.0,1.2272727,145.0,p65_r0
1.2730924,136.0,1.3616072,243.0,0.6666667,-156.0,0.57216495,-249.0,0.87628865,-84.0,0.15984406,-431.0,1.7934561,388.0,1.236136,132.0,1.2272727,145.0,p65_r0
1.2730924,136.0,1.3616072,243.0,0.6688034,-155.0,0.57216495,-249.0,0.8792342,-82.0,0.16764133,-427.0,1.795501,389.0,1.236136,132.0,1.2288401,146.0,p65_r0
1.2730924,136.0,1.3616072,243.0,0.6688034,-155.0,0.5756014,-247.0,0.8821797,-80.0,0.16959064,-426.0,1.795501,389.0,1.236136,132.0,1.2288401,146.0,p65_r0
1.2771084,138.0,1.3630953,244.0,0.6752137,-152.0,0.5756014,-247.0,0.8792342,-82.0,0.16374269,-429.0,1.795501,389.0,1.2468694,138.0,1.2257054,144.0,p65_r0
1.2771084,138.0,1.3630953,244.0,0.6773504,-151.0,0.5756014,-247.0,0.8792342,-82.0,0.16959064,-426.0,1.797546,390.0,1.2468694,138.0,1.2272727,145.0,p65_r0
1.2791165,139.0,1.3675596,247.0,0.6752137,-152.0,0.5756014,-247.0,0.8792342,-82.0,0.17738791,-422.0,1.795501,389.0,1.2415026,135.0,1.2304075,147.0,p65_r0
1.2771084,138.0,1.3675596,247.0,0.6730769,-153.0,0.5738832,-248.0,0.8777614,-83.0,0.16959064,-426.0,1.795501,389.0,1.2397138,134.0,1.2304075,147.0,p65_r0
1.2771084,138.0,1.3675596,247.0,0.6688034,-155.0,0.5738832,-248.0,0.8777614,-83.0,0.16374269,-429.0,1.795501,389.0,1.2397138,134.0,1.2288401,146.0,p65_r0
1.2771084,138.0,1.3675596,247.0,0.6688034,-155.0,0.57216495,-249.0,0.87628865,-84.0,0.16179337,-430.0,1.795501,389.0,1.2397138,134.0,1.2288401,146.0,p65_r0
1.2811245,140.0,1.3675596,247.0,0.6688034,-155.0,0.5704467,-250.0,0.87628865,-84.0,0.15984406,-431.0,1.797546,390.0,1.2468694,138.0,1.2241379,143.0,p65_r0
1.2811245,140.0,1.3675596,247.0,0.6688034,-155.0,0.5704467,-250.0,0.87334317,-86.0,0.15789473,-432.0,1.7934561,388.0,1.2468694,138.0,1.2241379,143.0,p65_r0
1.2811245,140.0,1.3705357,249.0,0.6688034,-155.0,0.5704467,-250.0,0.8748159,-85.0,0.15789473,-432.0,1.797546,390.0,1.2468694,138.0,1.2241379,143.0,p65_r0
1.2831326,141.0,1.3705357,249.0,0.6688034,-155.0,0.5704467,-250.0,0.8748159,-85.0,0.15984406,-431.0,1.797546,390.0,1.2504473,140.0,1.2241379,143.0,p65_r0
1.2871486,143.0,1.3705357,249.0,0.6688034,-155.0,0.5704467,-250.0,0.8748159,-85.0,0.15984406,-431.0,1.797546,390.0,1.2576028,144.0,1.2241379,143.0,p65_r0
1.2911646,145.0,1.3705357,249.0,0.6666667,-156.0,0.5635739,-254.0,0.87628865,-84.0,0.17153996,-425.0,1.803681,393.0,1.2611806,146.0,1.2272727,145.0,p65_r0
1.2891567,144.0,1.3705357,249.0,0.6666667,-156.0,0.5635739,-254.0,0.87628865,-84.0,0.17153996,-425.0,1.803681,393.0,1.2611806,146.0,1.2272727,145.0,p65_r0
1.2911646,145.0,1.3645834,245.0,0.6752137,-152.0,0.556701,-258.0,0.8777614,-83.0,0.19298245,-414.0,1.791411,387.0,1.2629696,147.0,1.2147336,137.0,p65_r0
1.2911646,145.0,1.3645834,245.0,0.6773504,-151.0,0.5584192,-257.0,0.8777614,-83.0,0.19688109,-412.0,1.7934561,388.0,1.2629696,147.0,1.2147336,137.0,p65_r0
1.2545711,181.0,1.5082266,278.0,0.4878837,-317.0,0.42537314,-308.0,1.0388007,22.0,0.5972495,-205.0,1.6596859,378.0,1.1472492,91.0,1.2085106,147.0,p65_r0
1.2616034,186.0,1.5100548,279.0,0.4878837,-317.0,0.42537314,-308.0,1.0388007,22.0,0.60117877,-203.0,1.6963351,399.0,1.1601942,99.0,1.2170212,153.0,p65_r0
1.3080169,219.0,1.5210238,285.0,0.47980613,-322.0,0.37313432,-336.0,1.0352733,20.0,0.55795676,-225.0,1.7068063,405.0,1.1715211,106.0,1.2141844,151.0,p65_r0
1.3080169,219.0,1.522852,286.0,0.48142165,-321.0,0.375,-335.0,1.0352733,20.0,0.55795676,-225.0,1.7068063,405.0,1.1715211,106.0,1.2141844,151.0,p65_r0
1.3080169,219.0,1.52468,287.0,0.47980613,-322.0,0.37686568,-334.0,1.0352733,20.0,0.55992144,-224.0,1.7033159,403.0,1.1779935,110.0,1.2141844,151.0,p65_r0
1.3080169,219.0,1.52468,287.0,0.47819063,-323.0,0.37313432,-336.0,1.0352733,20.0,0.55992144,-224.0,1.7033159,403.0,1.1779935,110.0,1.2141844,151.0,p65_r0
1.3080169,219.0,1.52468,287.0,0.4749596,-325.0,0.37313432,-336.0,1.0352733,20.0,0.55992144,-224.0,1.7033159,403.0,1.1779935,110.0,1.2127659,150.0,p65_r0
1.3080169,219.0,1.52468,287.0,0.4749596,-325.0,0.37313432,-336.0,1.0352733,20.0,0.5559921,-226.0,1.7033159,403.0,1.1779935,110.0,1.2127659,150.0,p65_r0
1.3080169,219.0,1.52468,287.0,0.4749596,-325.0,0.37126866,-337.0,1.0352733,20.0,0.5559921,-226.0,1.7033159,403.0,1.1779935,110.0,1.2127659,150.0,p65_r0
1.3080169,219.0,1.52468,287.0,0.4749596,-325.0,0.37313432,-336.0,1.0352733,20.0,0.5559921,-226.0,1.7033159,403.0,1.1779935,110.0,1.2127659,150.0,p65_r0
1.3122363,222.0,1.5283364,289.0,0.4749596,-325.0,0.375,-335.0,1.0352733,20.0,0.5559921,-226.0,1.7068063,405.0,1.1779935,110.0,1.2127659,150.0,p65_r0
1.3178622,226.0,1.5301645,290.0,0.47819063,-323.0,0.37686568,-334.0,1.0388007,22.0,0.5559921,-226.0,1.7085515,406.0,1.1779935,110.0,1.2127659,150.0,p65_r0
1.3178622,226.0,1.5301645,290.0,0.47819063,-323.0,0.37873134,-333.0,1.0388007,22.0,0.5559921,-226.0,1.7085515,406.0,1.1779935,110.0,1.2127659,150.0,p65_r0
1.3178622,226.0,1.535649,293.0,0.47980613,-322.0,0.38059703,-332.0,1.0388007,22.0,0.55009824,-229.0,1.7050611,404.0,1.1763754,109.0,1.2127659,150.0,p65_r0
1.3178622,226.0,1.535649,293.0,0.47980613,-322.0,0.38059703,-332.0,1.0388007,22.0,0.5481336,-230.0,1.7033159,403.0,1.1763754,109.0,1.2127659,150.0,p65_r0
1.3150492,224.0,1.535649,293.0,0.47980613,-322.0,0.38059703,-332.0,1.0388007,22.0,0.53438115,-237.0,1.7015706,402.0,1.1715211,106.0,1.2085106,147.0,p65_r0
1.3136427,223.0,1.5411334,296.0,0.48303714,-320.0,0.4011194,-321.0,1.0405644,23.0,0.51866406,-245.0,1.7015706,402.0,1.1731392,107.0,1.2070922,146.0,p65_r0
1.3150492,224.0,1.5429616,297.0,0.48303714,-320.0,0.4011194,-321.0,1.0405644,23.0,0.51866406,-245.0,1.7015706,402.0,1.1731392,107.0,1.2070922,146.0,p65_r0
1.3150492,224.0,1.5429616,297.0,0.48303714,-320.0,0.40485075,-319.0,1.0440917,25.0,0.51866406,-245.0,1.7015706,402.0,1.1731392,107.0,1.2070922,146.0,p65_r0
1.3150492,224.0,1.5429616,297.0,0.48626816,-318.0,0.4067164,-318.0,1.0440917,25.0,0.51866406,-245.0,1.7015706,402.0,1.1731392,107.0,1.2070922,146.0,p65_r0
1.3080169,219.0,1.5411334,296.0,0.48142165,-321.0,0.4011194,-321.0,1.0388007,22.0,0.50884086,-250.0,1.6841186,392.0,1.1699029,105.0,1.1985816,140.0,p65_r0
1.3080169,219.0,1.5411334,296.0,0.48142165,-321.0,0.4011194,-321.0,1.0388007,22.0,0.50884086,-250.0,1.6876091,394.0,1.1699029,105.0,1.2,141.0,p65_r0
1.3150492,224.0,1.5447898,298.0,0.47980613,-322.0,0.3955224,-324.0,1.0405644,23.0,0.4950884,-257.0,1.6980803,400.0,1.1747572,108.0,1.2028369,143.0,p65_r0
1.3164557,225.0,1.5466179,299.0,0.47980613,-322.0,0.3955224,-324.0,1.0405644,23.0,0.4950884,-257.0,1.7050611,404.0,1.1747572,108.0,1.2028369,143.0,p65_r0
1.3164557,225.0,1.5447898,298.0,0.48142165,-321.0,0.39179105,-326.0,1.037037,21.0,0.4950884,-257.0,1.7068063,405.0,1.1763754,109.0,1.2042553,144.0,p65_r0
1.3164557,225.0,1.5447898,298.0,0.4765751,-324.0,0.3880597,-328.0,1.0352733,20.0,0.49115914,-259.0,1.7068063,405.0,1.1747572,108.0,1.2028369,143.0,p65_r0
1.3164557,225.0,1.5429616,297.0,0.4765751,-324.0,0.38432837,-330.0,1.0335097,19.0,0.49115914,-259.0,1.7068063,405.0,1.1747572,108.0,1.2028369,143.0,p65_r0
1.3164557,225.0,1.5429616,297.0,0.4765751,-324.0,0.38432837,-330.0,1.031746,18.0,0.48526523,-262.0,1.7050611,404.0,1.1747572,108.0,1.2028369,143.0,p65_r0
1.3150492,224.0,1.5429616,297.0,0.4765751,-324.0,0.38432837,-330.0,1.031746,18.0,0.48526523,-262.0,1.7050611,404.0,1.1747572,108.0,1.1985816,140.0,p65_r0
1.3164557,225.0,1.5429616,297.0,0.4765751,-324.0,0.38432837,-330.0,1.031746,18.0,0.48526523,-262.0,1.7068063,405.0,1.1763754,109.0,1.1985816,140.0,p65_r0
1.3178622,226.0,1.5429616,297.0,0.4765751,-324.0,0.38432837,-330.0,1.031746,18.0,0.48526523,-262.0,1.7068063,405.0,1.1828479,113.0,1.2028369,143.0,p65_r0
1.3206751,228.0,1.5429616,297.0,0.4765751,-324.0,0.38432837,-330.0,1.031746,18.0,0.48526523,-262.0,1.7068063,405.0,1.1828479,113.0,1.2028369,143.0,p65_r0
1.3206751,228.0,1.5429616,297.0,0.47819063,-323.0,0.38619402,-329.0,1.031746,18.0,0.48526523,-262.0,1.7068063,405.0,1.1828479,113.0,1.2028369,143.0,p65_r0
1.3206751,228.0,1.5447898,298.0,0.48142165,-321.0,0.3880597,-328.0,1.0335097,19.0,0.47544205,-267.0,1.6980803,400.0,1.1731392,107.0,1.2,141.0,p65_r0
1.3164557,225.0,1.5447898,298.0,0.48142165,-321.0,0.3880597,-328.0,1.0335097,19.0,0.47544205,-267.0,1.6910995,396.0,1.1731392,107.0,1.1985816,140.0,p65_r0
1.3164557,225.0,1.548446,300.0,0.48949918,-316.0,0.41044775,-316.0,1.037037,21.0,0.47151276,-269.0,1.6910995,396.0,1.1731392,107.0,1.1985816,140.0,p65_r0
1.3178622,226.0,1.5447898,298.0,0.4911147,-315.0,0.4067164,-318.0,1.0352733,20.0,0.46561885,-272.0,1.6945899,398.0,1.1731392,107.0,1.1985816,140.0,p65_r0
1.3150492,224.0,1.5429616,297.0,0.48949918,-316.0,0.39179105,-326.0,1.0299823,17.0,0.45579568,-277.0,1.6893543,395.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3150492,224.0,1.5429616,297.0,0.4878837,-317.0,0.39179105,-326.0,1.0299823,17.0,0.45579568,-277.0,1.6893543,395.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3150492,224.0,1.5447898,298.0,0.48949918,-316.0,0.3955224,-324.0,1.031746,18.0,0.4577603,-276.0,1.6893543,395.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3164557,225.0,1.5447898,298.0,0.4911147,-315.0,0.39738807,-323.0,1.0335097,19.0,0.4616896,-274.0,1.6928446,397.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3178622,226.0,1.5447898,298.0,0.4911147,-315.0,0.39925373,-322.0,1.0352733,20.0,0.46365422,-273.0,1.6928446,397.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3178622,226.0,1.5447898,298.0,0.4911147,-315.0,0.39925373,-322.0,1.0352733,20.0,0.46365422,-273.0,1.6928446,397.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3192686,227.0,1.5447898,298.0,0.4911147,-315.0,0.39738807,-323.0,1.0352733,20.0,0.46561885,-272.0,1.6945899,398.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3192686,227.0,1.5429616,297.0,0.48949918,-316.0,0.3955224,-324.0,1.0352733,20.0,0.46365422,-273.0,1.6945899,398.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3192686,227.0,1.5429616,297.0,0.48303714,-320.0,0.39365673,-325.0,1.031746,18.0,0.46365422,-273.0,1.6945899,398.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3192686,227.0,1.5411334,296.0,0.48142165,-321.0,0.39365673,-325.0,1.0299823,17.0,0.46365422,-273.0,1.6945899,398.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.3192686,227.0,1.5411334,296.0,0.47980613,-322.0,0.39365673,-325.0,1.0299823,17.0,0.46365422,-273.0,1.6945899,398.0,1.1731392,107.0,1.1971631,139.0,p65_r0
1.323488,230.0,1.5411334,296.0,0.47980613,-322.0,0.39365673,-325.0,1.031746,18.0,0.46561885,-272.0,1.6980803,400.0,1.1828479,113.0,1.1985816,140.0,p65_r0
1.323488,230.0,1.5429616,297.0,0.48142165,-321.0,0.39365673,-325.0,1.0335097,19.0,0.46561885,-272.0,1.7050611,404.0,1.1828479,113.0,1.2,141.0,p65_r0
1.0730253,49.0,1.3050505,151.0,0.79675996,-138.0,0.50151515,-329.0,0.90387857,-57.0,1.2017673,137.0,1.482353,287.0,0.78582436,-139.0,1.0813493,41.0,p65_r0
1.0730253,49.0,1.3050505,151.0,0.79675996,-138.0,0.50151515,-329.0,0.90219223,-58.0,1.2002945,136.0,1.482353,287.0,0.78582436,-139.0,1.0813493,41.0,p65_r0
1.0730253,49.0,1.3010101,149.0,0.7952872,-139.0,0.49848485,-331.0,0.89881957,-60.0,1.1988218,135.0,1.4806722,286.0,0.78582436,-139.0,1.0813493,41.0,p65_r0
1.0730253,49.0,1.3050505,151.0,0.7952872,-139.0,0.5,-330.0,0.89881957,-60.0,1.1988218,135.0,1.4806722,286.0,0.7904468,-136.0,1.0813493,41.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.79675996,-138.0,0.5,-330.0,0.89881957,-60.0,1.1988218,135.0,1.482353,287.0,0.7904468,-136.0,1.0813493,41.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.79675996,-138.0,0.50151515,-329.0,0.90219223,-58.0,1.1988218,135.0,1.482353,287.0,0.7904468,-136.0,1.0813493,41.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.79675996,-138.0,0.50151515,-329.0,0.90387857,-57.0,1.1988218,135.0,1.482353,287.0,0.7904468,-136.0,1.0813493,41.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.7982327,-137.0,0.5030303,-328.0,0.90387857,-57.0,1.1973491,134.0,1.4806722,286.0,0.7904468,-136.0,1.0793651,40.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.79234165,-141.0,0.5030303,-328.0,0.90219223,-58.0,1.1973491,134.0,1.4806722,286.0,0.78890604,-137.0,1.0793651,40.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.79234165,-141.0,0.5030303,-328.0,0.90219223,-58.0,1.1958762,133.0,1.4806722,286.0,0.78890604,-137.0,1.0793651,40.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.79234165,-141.0,0.50151515,-329.0,0.9005059,-59.0,1.1958762,133.0,1.4806722,286.0,0.78890604,-137.0,1.0734127,37.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.79234165,-141.0,0.50151515,-329.0,0.9005059,-59.0,1.1958762,133.0,1.4806722,286.0,0.78890604,-137.0,1.0734127,37.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.79234165,-141.0,0.50151515,-329.0,0.9005059,-59.0,1.1973491,134.0,1.482353,287.0,0.78890604,-137.0,1.0734127,37.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.7938144,-140.0,0.5030303,-328.0,0.90219223,-58.0,1.1973491,134.0,1.4840336,288.0,0.7904468,-136.0,1.0793651,40.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.7938144,-140.0,0.50454545,-327.0,0.90219223,-58.0,1.2002945,136.0,1.4840336,288.0,0.7904468,-136.0,1.0793651,40.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.7952872,-139.0,0.50454545,-327.0,0.90219223,-58.0,1.2002945,136.0,1.4840336,288.0,0.7904468,-136.0,1.0793651,40.0,p65_r0
1.0745157,50.0,1.3090909,153.0,0.7982327,-137.0,0.50454545,-327.0,0.90219223,-58.0,1.1973491,134.0,1.4857143,289.0,0.78582436,-139.0,1.0734127,37.0,p65_r0
1.0745157,50.0,1.3070707,152.0,0.7938144,-140.0,0.50151515,-329.0,0.9005059,-59.0,1.1958762,133.0,1.4840336,288.0,0.78582436,-139.0,1.0734127,37.0,p65_r0
1.0596125,40.0,1.2989899,148.0,0.7938144,-140.0,0.5060606,-326.0,0.89376056,-63.0,1.167894,114.0,1.4537815,270.0,0.77812016,-144.0,1.0654762,33.0,p65_r0
1.0611029,41.0,1.2989899,148.0,0.7938144,-140.0,0.5060606,-326.0,0.89376056,-63.0,1.167894,114.0,1.4537815,270.0,0.77812016,-144.0,1.0654762,33.0,p65_r0
1.0625931,42.0,1.2949495,146.0,0.7938144,-140.0,0.5030303,-328.0,0.89038783,-65.0,1.1693667,115.0,1.4554622,271.0,0.77812016,-144.0,1.0634921,32.0,p65_r0
1.0596125,40.0,1.290909,144.0,0.7938144,-140.0,0.50151515,-329.0,0.89038783,-65.0,1.1693667,115.0,1.4554622,271.0,0.77812016,-144.0,1.0595238,30.0,p65_r0
1.0596125,40.0,1.2868687,142.0,0.79086894,-142.0,0.49848485,-331.0,0.89038783,-65.0,1.1634758,111.0,1.4554622,271.0,0.77812016,-144.0,1.0595238,30.0,p65_r0
1.0596125,40.0,1.2868687,142.0,0.79086894,-142.0,0.49848485,-331.0,0.89038783,-65.0,1.1620029,110.0,1.4521009,269.0,0.7765794,-145.0,1.0555556,28.0,p65_r0
1.0596125,40.0,1.2868687,142.0,0.7879234,-144.0,0.49848485,-331.0,0.89038783,-65.0,1.1590574,108.0,1.4504201,268.0,0.7765794,-145.0,1.0515873,26.0,p65_r0
1.0596125,40.0,1.2868687,142.0,0.7879234,-144.0,0.49848485,-331.0,0.89038783,-65.0,1.1590574,108.0,1.4504201,268.0,0.7765794,-145.0,1.0515873,26.0,p65_r0
1.0596125,40.0,1.290909,144.0,0.79086894,-142.0,0.50151515,-329.0,0.89038783,-65.0,1.1590574,108.0,1.4504201,268.0,0.7765794,-145.0,1.0515873,26.0,p65_r0
1.0611029,41.0,1.2949495,146.0,0.79086894,-142.0,0.50151515,-329.0,0.89038783,-65.0,1.1590574,108.0,1.4504201,268.0,0.77812016,-144.0,1.0515873,26.0,p65_r0
1.1385992,93.0,1.5090909,252.0,0.70397645,-201.0,0.45,-363.0,0.94772345,-31.0,0.8718704,-87.0,1.5092437,303.0,0.9167951,-54.0,1.0476191,24.0,p65_r0
1.1385992,93.0,1.5111111,253.0,0.70544916,-200.0,0.45151514,-362.0,0.94772345,-31.0,0.8718704,-87.0,1.5092437,303.0,0.9167951,-54.0,1.0476191,24.0,p65_r0
1.1341282,90.0,1.5111111,253.0,0.6921944,-209.0,0.4469697,-365.0,0.94266444,-34.0,0.90868926,-62.0,1.4957983,295.0,0.89522344,-68.0,1.0218254,11.0,p65_r0
1.1341282,90.0,1.5111111,253.0,0.6921944,-209.0,0.44848484,-364.0,0.94266444,-34.0,0.90868926,-62.0,1.4957983,295.0,0.89522344,-68.0,1.0218254,11.0,p65_r0
1.1311475,88.0,1.5090909,252.0,0.6936672,-208.0,0.4469697,-365.0,0.94266444,-34.0,0.89248896,-73.0,1.4941176,294.0,0.89522344,-68.0,1.0218254,11.0,p65_r0
1.1311475,88.0,1.5070707,251.0,0.6936672,-208.0,0.4469697,-365.0,0.94097805,-35.0,0.8821797,-80.0,1.492437,293.0,0.89214176,-70.0,1.0218254,11.0,p65_r0
1.1266766,85.0,1.5070707,251.0,0.6921944,-209.0,0.4469697,-365.0,0.9392917,-36.0,0.8792342,-82.0,1.4907563,292.0,0.89214176,-70.0,1.0218254,11.0,p65_r0
1.1266766,85.0,1.5050505,250.0,0.6921944,-209.0,0.4469697,-365.0,0.9392917,-36.0,0.8792342,-82.0,1.4873949,290.0,0.89214176,-70.0,1.0218254,11.0,p65_r0
1.1266766,85.0,1.5050505,250.0,0.6921944,-209.0,0.44545454,-366.0,0.9392917,-36.0,0.8792342,-82.0,1.4873949,290.0,0.8890601,-72.0,1.0218254,11.0,p65_r0
1.1207154,81.0,1.4969697,246.0,0.6951399,-207.0,0.4409091,-369.0,0.9376054,-37.0,0.8748159,-85.0,1.482353,287.0,0.88751924,-73.0,1.0158731,8.0,p65_r0
1.1207154,81.0,1.4969697,246.0,0.6951399,-207.0,0.4409091,-369.0,0.9376054,-37.0,0.8748159,-85.0,1.482353,287.0,0.8890601,-72.0,1.0158731,8.0,p65_r0
