SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0044776,3.0,1.5366666,322.0,1.8075314,386.0,0.61028194,-235.0,0.75074625,-167.0,0.0,-614.0,1.4207407,284.0,0.8933121,-67.0,0.94174755,-36.0,p45_r90
1.0044776,3.0,1.5383333,323.0,1.8075314,386.0,0.61028194,-235.0,0.7522388,-166.0,0.0,-614.0,1.4207407,284.0,0.8933121,-67.0,0.9433657,-35.0,p45_r90
1.0029851,2.0,1.54,324.0,1.7698745,368.0,0.60862356,-236.0,0.75373137,-165.0,0.0,-614.0,1.4192593,283.0,0.89649683,-65.0,0.94012946,-37.0,p45_r90
1.0029851,2.0,1.54,324.0,1.7761506,371.0,0.61028194,-235.0,0.75820893,-162.0,0.0,-614.0,1.4192593,283.0,0.89649683,-65.0,0.94012946,-37.0,p45_r90
1.0029851,2.0,1.54,324.0,1.8158996,390.0,0.61028194,-235.0,0.75820893,-162.0,0.0,-614.0,1.4192593,283.0,0.8980892,-64.0,0.94012946,-37.0,p45_r90
1.0029851,2.0,1.5416666,325.0,1.8200837,392.0,0.61028194,-235.0,0.75820893,-162.0,0.0,-614.0,1.4207407,284.0,0.8980892,-64.0,0.94012946,-37.0,p45_r90
1.0029851,2.0,1.5433333,326.0,1.8305439,397.0,0.6069652,-237.0,0.76119405,-160.0,0.0,-614.0,1.4207407,284.0,0.8980892,-64.0,0.94012946,-37.0,p45_r90
1.0029851,2.0,1.5433333,326.0,1.8305439,397.0,0.6036484,-239.0,0.76119405,-160.0,0.0,-614.0,1.4207407,284.0,0.89490443,-66.0,0.94012946,-37.0,p45_r90
1.0,0.0,1.5433333,326.0,1.8305439,397.0,0.6036484,-239.0,0.76119405,-160.0,0.0,-614.0,1.4207407,284.0,0.89490443,-66.0,0.9385113,-38.0,p45_r90
1.0,0.0,1.5433333,326.0,1.8200837,392.0,0.60199004,-240.0,0.76119405,-160.0,0.0,-614.0,1.4237037,286.0,0.87261146,-80.0,0.9368932,-39.0,p45_r90
0.99850744,-1.0,1.5433333,326.0,1.8158996,390.0,0.5986733,-242.0,0.76119405,-160.0,0.0,-614.0,1.4237037,286.0,0.8694267,-82.0,0.9352751,-40.0,p45_r90
0.9955224,-3.0,1.5433333,326.0,1.7949791,380.0,0.5986733,-242.0,0.76119405,-160.0,0.0,-614.0,1.4222223,285.0,0.86624205,-84.0,0.9304207,-43.0,p45_r90
0.9955224,-3.0,1.5383333,323.0,1.792887,379.0,0.5986733,-242.0,0.7597015,-161.0,0.0,-614.0,1.4222223,285.0,0.85828024,-89.0,0.9288026,-44.0,p45_r90
0.9955224,-3.0,1.5383333,323.0,1.792887,379.0,0.5970149,-243.0,0.75671643,-163.0,0.0,-614.0,1.4222223,285.0,0.85828024,-89.0,0.9288026,-44.0,p45_r90
0.99701494,-2.0,1.5433333,326.0,1.792887,379.0,0.5970149,-243.0,0.75671643,-163.0,0.0,-614.0,1.4222223,285.0,0.86624205,-84.0,0.9304207,-43.0,p45_r90
0.9925373,-5.0,1.545,327.0,1.7845188,375.0,0.5870647,-249.0,0.76119405,-160.0,0.0,-614.0,1.4207407,284.0,0.8678344,-83.0,0.9304207,-43.0,p45_r90
0.9925373,-5.0,1.545,327.0,1.7991632,382.0,0.5870647,-249.0,0.7656717,-157.0,0.0,-614.0,1.4207407,284.0,0.8694267,-82.0,0.9304207,-43.0,p45_r90
0.9925373,-5.0,1.545,327.0,1.8179916,391.0,0.5870647,-249.0,0.76865673,-155.0,0.0,-614.0,1.4222223,285.0,0.8694267,-82.0,0.93203884,-42.0,p45_r90
0.9925373,-5.0,1.545,327.0,1.8493724,406.0,0.5870647,-249.0,0.77462685,-151.0,0.0,-614.0,1.4237037,286.0,0.8694267,-82.0,0.93203884,-42.0,p45_r90
0.9925373,-5.0,1.5466666,328.0,1.876569,419.0,0.5870647,-249.0,0.77462685,-151.0,0.0,-614.0,1.4237037,286.0,0.8694267,-82.0,0.93203884,-42.0,p45_r90
0.9925373,-5.0,1.5516666,331.0,1.8661088,414.0,0.5787728,-254.0,0.77462685,-151.0,0.0,-614.0,1.4222223,285.0,0.8757962,-78.0,0.9368932,-39.0,p45_r90
0.9940299,-4.0,1.5516666,331.0,1.8514644,407.0,0.5787728,-254.0,0.77462685,-151.0,0.0,-614.0,1.4192593,283.0,0.8757962,-78.0,0.9368932,-39.0,p45_r90
0.9940299,-4.0,1.5483333,329.0,1.8472804,405.0,0.5787728,-254.0,0.7716418,-153.0,0.0,-614.0,1.4177778,282.0,0.8742038,-79.0,0.9368932,-39.0,p45_r90
0.99104476,-6.0,1.5483333,329.0,1.8305439,397.0,0.5787728,-254.0,0.7716418,-153.0,0.0,-614.0,1.4177778,282.0,0.86624205,-84.0,0.93365693,-41.0,p45_r90
0.98507464,-10.0,1.545,327.0,1.8598326,411.0,0.58208954,-252.0,0.78059703,-147.0,0.0,-614.0,1.4251852,287.0,0.8789809,-76.0,0.93365693,-41.0,p45_r90
0.9820896,-12.0,1.545,327.0,1.8598326,411.0,0.58208954,-252.0,0.78059703,-147.0,0.0,-614.0,1.4251852,287.0,0.8789809,-76.0,0.93365693,-41.0,p45_r90
0.980597,-13.0,1.545,327.0,1.8598326,411.0,0.58043116,-253.0,0.78059703,-147.0,0.0,-614.0,1.4251852,287.0,0.8789809,-76.0,0.93365693,-41.0,p45_r90
0.9820896,-12.0,1.545,327.0,1.8723849,417.0,0.58043116,-253.0,0.78507465,-144.0,0.0,-614.0,1.4266666,288.0,0.8789809,-76.0,0.93365693,-41.0,p45_r90
0.9820896,-12.0,1.545,327.0,1.8723849,417.0,0.58208954,-252.0,0.78507465,-144.0,0.0,-614.0,1.4281482,289.0,0.8805733,-75.0,0.9352751,-40.0,p45_r90
0.9835821,-11.0,1.545,327.0,1.8723849,417.0,0.58208954,-252.0,0.78656715,-143.0,0.0,-614.0,1.4281482,289.0,0.8821656,-74.0,0.9368932,-39.0,p45_r90
0.98507464,-10.0,1.5466666,328.0,1.8723849,417.0,0.58208954,-252.0,0.78656715,-143.0,0.0,-614.0,1.4281482,289.0,0.8821656,-74.0,0.9368932,-39.0,p45_r90
0.9835821,-11.0,1.5466666,328.0,1.8619246,412.0,0.5837479,-251.0,0.78656715,-143.0,0.0,-614.0,1.4251852,287.0,0.8821656,-74.0,0.9368932,-39.0,p45_r90
0.9835821,-11.0,1.545,327.0,1.8619246,412.0,0.5837479,-251.0,0.78656715,-143.0,0.0,-614.0,1.4251852,287.0,0.8789809,-76.0,0.93365693,-41.0,p45_r90
0.9820896,-12.0,1.545,327.0,1.8598326,411.0,0.58208954,-252.0,0.7835821,-145.0,0.0,-614.0,1.4237037,286.0,0.8789809,-76.0,0.93365693,-41.0,p45_r90
0.980597,-13.0,1.5433333,326.0,1.8598326,411.0,0.58043116,-253.0,0.7835821,-145.0,0.0,-614.0,1.4237037,286.0,0.87738854,-77.0,0.93365693,-41.0,p45_r90
0.97910446,-14.0,1.5416666,325.0,1.8598326,411.0,0.58043116,-253.0,0.7835821,-145.0,0.0,-614.0,1.4237037,286.0,0.8742038,-79.0,0.93365693,-41.0,p45_r90
0.97910446,-14.0,1.5433333,326.0,1.8598326,411.0,0.58208954,-252.0,0.7835821,-145.0,0.0,-614.0,1.4237037,286.0,0.8742038,-79.0,0.9368932,-39.0,p45_r90
0.97910446,-14.0,1.5433333,326.0,1.8598326,411.0,0.58208954,-252.0,0.78507465,-144.0,0.0,-614.0,1.4251852,287.0,0.8742038,-79.0,0.94012946,-37.0,p45_r90
0.97910446,-14.0,1.5433333,326.0,1.8598326,411.0,0.58208954,-252.0,0.78656715,-143.0,0.0,-614.0,1.4251852,287.0,0.87738854,-77.0,0.94012946,-37.0,p45_r90
0.980597,-13.0,1.5433333,326.0,1.8598326,411.0,0.58208954,-252.0,0.7880597,-142.0,0.0,-614.0,1.4296297,290.0,0.87738854,-77.0,0.94174755,-36.0,p45_r90
0.98410404,-11.0,1.360681,233.0,1.5286957,304.0,0.6691176,-180.0,1.1647819,102.0,0.4744186,-339.0,1.2779661,164.0,0.9341693,-42.0,1.0180722,9.0,p45_r90
0.98410404,-11.0,1.360681,233.0,1.5286957,304.0,0.6691176,-180.0,1.1647819,102.0,0.45736435,-350.0,1.2779661,164.0,0.9341693,-42.0,1.0180722,9.0,p45_r90
0.98410404,-11.0,1.366873,237.0,1.5582609,321.0,0.6819853,-173.0,1.168013,104.0,0.45736435,-350.0,1.2779661,164.0,0.9341693,-42.0,1.0281124,14.0,p45_r90
0.98410404,-11.0,1.366873,237.0,1.5617391,323.0,0.6819853,-173.0,1.1712439,106.0,0.45736435,-350.0,1.279661,165.0,0.9341693,-42.0,1.0281124,14.0,p45_r90
0.97254336,-19.0,1.4086688,264.0,1.6313044,363.0,0.6764706,-176.0,1.1890146,117.0,0.3534884,-417.0,1.2762712,163.0,0.9043887,-61.0,1.0120482,6.0,p45_r90
0.97109824,-20.0,1.4102167,265.0,1.6365217,366.0,0.6599265,-185.0,1.1906301,118.0,0.30697674,-447.0,1.2728814,161.0,0.88871473,-71.0,0.99196786,-4.0,p45_r90
0.9696532,-21.0,1.4102167,265.0,1.6365217,366.0,0.6599265,-185.0,1.1906301,118.0,0.30697674,-447.0,1.2728814,161.0,0.88871473,-71.0,0.99196786,-4.0,p45_r90
0.9696532,-21.0,1.4102167,265.0,1.6365217,366.0,0.6580882,-186.0,1.1906301,118.0,0.30697674,-447.0,1.2728814,161.0,0.88871473,-71.0,0.99196786,-4.0,p45_r90
0.9696532,-21.0,1.4102167,265.0,1.6365217,366.0,0.6544118,-188.0,1.1906301,118.0,0.30697674,-447.0,1.2728814,161.0,0.88871473,-71.0,0.99196786,-4.0,p45_r90
0.9696532,-21.0,1.4102167,265.0,1.6365217,366.0,0.6525735,-189.0,1.1906301,118.0,0.29612404,-454.0,1.2728814,161.0,0.88871473,-71.0,0.99196786,-4.0,p45_r90
1.033237,23.0,1.4597523,297.0,1.64,368.0,0.6672794,-181.0,1.2067851,128.0,0.4899225,-329.0,1.3050847,180.0,0.992163,-5.0,1.0763053,38.0,p45_r90
1.033237,23.0,1.4628483,299.0,1.6591305,379.0,0.6672794,-181.0,1.2084006,129.0,0.4899225,-329.0,1.3118644,184.0,0.992163,-5.0,1.0803213,40.0,p45_r90
1.015896,11.0,1.4736842,306.0,1.6765218,389.0,0.64889705,-191.0,1.2132472,132.0,0.43255815,-366.0,1.3152542,186.0,0.97178686,-18.0,1.0903615,45.0,p45_r90
1.015896,11.0,1.4736842,306.0,1.6695652,385.0,0.64889705,-191.0,1.2132472,132.0,0.42635658,-370.0,1.3135593,185.0,0.97021943,-19.0,1.0903615,45.0,p45_r90
1.0144509,10.0,1.4736842,306.0,1.667826,384.0,0.64889705,-191.0,1.2132472,132.0,0.42635658,-370.0,1.3135593,185.0,0.96708465,-21.0,1.0863454,43.0,p45_r90
1.0115607,8.0,1.4736842,306.0,1.6643478,382.0,0.64889705,-191.0,1.2132472,132.0,0.42635658,-370.0,1.3067796,181.0,0.96238244,-24.0,1.0863454,43.0,p45_r90
1.0101156,7.0,1.4736842,306.0,1.6643478,382.0,0.64889705,-191.0,1.2100161,130.0,0.41395348,-378.0,1.3067796,181.0,0.9608151,-25.0,1.0863454,43.0,p45_r90
1.0072254,5.0,1.4752322,307.0,1.667826,384.0,0.6672794,-181.0,1.2229402,138.0,0.41860464,-375.0,1.3084745,182.0,0.96394986,-23.0,1.0923694,46.0,p45_r90
1.0072254,5.0,1.4752322,307.0,1.6713043,386.0,0.6672794,-181.0,1.2229402,138.0,0.42170542,-373.0,1.3101695,183.0,0.96394986,-23.0,1.0923694,46.0,p45_r90
1.0072254,5.0,1.4736842,306.0,1.6747826,388.0,0.6709559,-179.0,1.2245557,139.0,0.43100774,-367.0,1.3084745,182.0,0.9576802,-27.0,1.0883534,44.0,p45_r90
1.0043353,3.0,1.4705882,304.0,1.6695652,385.0,0.6709559,-179.0,1.2229402,138.0,0.43100774,-367.0,1.3084745,182.0,0.95611286,-28.0,1.0863454,43.0,p45_r90
1.0043353,3.0,1.4705882,304.0,1.667826,384.0,0.6691176,-180.0,1.2197092,136.0,0.43100774,-367.0,1.3067796,181.0,0.95611286,-28.0,1.0863454,43.0,p45_r90
1.0043353,3.0,1.4705882,304.0,1.6695652,385.0,0.6691176,-180.0,1.2229402,138.0,0.43100774,-367.0,1.3084745,182.0,0.95611286,-28.0,1.0883534,44.0,p45_r90
1.0043353,3.0,1.4721363,305.0,1.6747826,388.0,0.6691176,-180.0,1.2229402,138.0,0.43100774,-367.0,1.3084745,182.0,0.95611286,-28.0,1.0883534,44.0,p45_r90
1.0057803,4.0,1.4721363,305.0,1.6747826,388.0,0.6709559,-179.0,1.2229402,138.0,0.43100774,-367.0,1.3101695,183.0,0.95611286,-28.0,1.0883534,44.0,p45_r90
1.0057803,4.0,1.4736842,306.0,1.6747826,388.0,0.6709559,-179.0,1.2229402,138.0,0.43100774,-367.0,1.3101695,183.0,0.95611286,-28.0,1.0903615,45.0,p45_r90
1.0072254,5.0,1.4736842,306.0,1.6747826,388.0,0.6691176,-180.0,1.2180938,135.0,0.42945737,-368.0,1.3118644,184.0,0.95611286,-28.0,1.0923694,46.0,p45_r90
1.0072254,5.0,1.4736842,306.0,1.6747826,388.0,0.6691176,-180.0,1.2180938,135.0,0.41860464,-375.0,1.3118644,184.0,0.9498433,-32.0,1.0903615,45.0,p45_r90
1.0043353,3.0,1.4736842,306.0,1.6747826,388.0,0.66544116,-182.0,1.2180938,135.0,0.41395348,-378.0,1.3101695,183.0,0.94827586,-33.0,1.0883534,44.0,p45_r90
1.0028902,2.0,1.4721363,305.0,1.6730435,387.0,0.66544116,-182.0,1.2164782,134.0,0.41395348,-378.0,1.3101695,183.0,0.94827586,-33.0,1.0843374,42.0,p45_r90
1.0028902,2.0,1.4721363,305.0,1.6713043,386.0,0.66544116,-182.0,1.2164782,134.0,0.41395348,-378.0,1.3084745,182.0,0.9451411,-35.0,1.0843374,42.0,p45_r90
1.0028902,2.0,1.4721363,305.0,1.6730435,387.0,0.66544116,-182.0,1.2180938,135.0,0.41395348,-378.0,1.3084745,182.0,0.94827586,-33.0,1.0843374,42.0,p45_r90
1.0028902,2.0,1.4736842,306.0,1.6730435,387.0,0.6691176,-180.0,1.2180938,135.0,0.41395348,-378.0,1.3084745,182.0,0.94827586,-33.0,1.0843374,42.0,p45_r90
1.0028902,2.0,1.4767802,308.0,1.6730435,387.0,0.6691176,-180.0,1.2180938,135.0,0.41395348,-378.0,1.3084745,182.0,0.94827586,-33.0,1.0843374,42.0,p45_r90
1.0028902,2.0,1.4767802,308.0,1.6730435,387.0,0.6746324,-177.0,1.2197092,136.0,0.41395348,-378.0,1.3084745,182.0,0.94827586,-33.0,1.0843374,42.0,p45_r90
1.0028902,2.0,1.4767802,308.0,1.6730435,387.0,0.6764706,-176.0,1.2180938,135.0,0.4031008,-385.0,1.3067796,181.0,0.94827586,-33.0,1.0783132,39.0,p45_r90
1.0,0.0,1.4721363,305.0,1.6834782,393.0,0.6727941,-178.0,1.2164782,134.0,0.3875969,-395.0,1.3067796,181.0,0.94357365,-36.0,1.0742972,37.0,p45_r90
1.0,0.0,1.4752322,307.0,1.6834782,393.0,0.6746324,-177.0,1.2180938,135.0,0.3875969,-395.0,1.3101695,183.0,0.94357365,-36.0,1.0783132,39.0,p45_r90
1.0,0.0,1.4752322,307.0,1.6886957,396.0,0.6727941,-178.0,1.2213247,137.0,0.3875969,-395.0,1.3135593,185.0,0.94670844,-34.0,1.0742972,37.0,p45_r90
1.0,0.0,1.4721363,305.0,1.6886957,396.0,0.6691176,-180.0,1.2213247,137.0,0.3875969,-395.0,1.3135593,185.0,0.94670844,-34.0,1.0742972,37.0,p45_r90
0.99710983,-2.0,1.4721363,305.0,1.6886957,396.0,0.6691176,-180.0,1.2213247,137.0,0.3782946,-401.0,1.3135593,185.0,0.94670844,-34.0,1.0742972,37.0,p45_r90
0.99710983,-2.0,1.4721363,305.0,1.6886957,396.0,0.6691176,-180.0,1.2213247,137.0,0.3782946,-401.0,1.3135593,185.0,0.94670844,-34.0,1.0742972,37.0,p45_r90
0.99710983,-2.0,1.4721363,305.0,1.6869565,395.0,0.6691176,-180.0,1.2213247,137.0,0.3782946,-401.0,1.3135593,185.0,0.9420063,-37.0,1.0742972,37.0,p45_r90
0.99710983,-2.0,1.4721363,305.0,1.6886957,396.0,0.6691176,-180.0,1.2229402,138.0,0.3875969,-395.0,1.3135593,185.0,0.94670844,-34.0,1.0742972,37.0,p45_r90
1.0,0.0,1.4752322,307.0,1.6904348,397.0,0.6727941,-178.0,1.2261713,140.0,0.3875969,-395.0,1.3152542,186.0,0.94670844,-34.0,1.0742972,37.0,p45_r90
1.0,0.0,1.4752322,307.0,1.6904348,397.0,0.6746324,-177.0,1.2261713,140.0,0.39224806,-392.0,1.3152542,186.0,0.94670844,-34.0,1.0742972,37.0,p45_r90
0.99710983,-2.0,1.4798762,310.0,1.6904348,397.0,0.6746324,-177.0,1.2310178,143.0,0.38139534,-399.0,1.320339,189.0,0.9498433,-32.0,1.0823293,41.0,p45_r90
0.99710983,-2.0,1.4798762,310.0,1.6904348,397.0,0.6727941,-178.0,1.2310178,143.0,0.3782946,-401.0,1.3152542,186.0,0.9420063,-37.0,1.0823293,41.0,p45_r90
0.99710983,-2.0,1.4814241,311.0,1.7043478,405.0,0.6727941,-178.0,1.2326332,144.0,0.3782946,-401.0,1.320339,189.0,0.9498433,-32.0,1.0823293,41.0,p45_r90
0.99710983,-2.0,1.4876161,315.0,1.7130435,410.0,0.6727941,-178.0,1.2326332,144.0,0.3782946,-401.0,1.320339,189.0,0.9498433,-32.0,1.0823293,41.0,p45_r90
0.9457478,-37.0,1.1144928,79.0,1.131746,83.0,0.91042346,-55.0,1.0389972,28.0,0.7363344,-164.0,0.98402554,-10.0,0.91564417,-55.0,0.94403535,-38.0,p45_r90
0.9457478,-37.0,1.1144928,79.0,1.131746,83.0,0.9120521,-54.0,1.0389972,28.0,0.7395498,-162.0,0.98402554,-10.0,0.9171779,-54.0,0.94403535,-38.0,p45_r90
0.94868034,-35.0,1.1231884,85.0,1.1634921,103.0,0.92833877,-44.0,1.062674,45.0,0.76848876,-144.0,0.985623,-9.0,0.9447853,-36.0,0.96023566,-27.0,p45_r90
0.94721407,-36.0,1.1231884,85.0,1.1634921,103.0,0.92671007,-45.0,1.062674,45.0,0.76688105,-145.0,0.985623,-9.0,0.9447853,-36.0,0.96023566,-27.0,p45_r90
0.94721407,-36.0,1.1217391,84.0,1.1634921,103.0,0.92671007,-45.0,1.062674,45.0,0.76688105,-145.0,0.985623,-9.0,0.9447853,-36.0,0.96023566,-27.0,p45_r90
0.9442815,-38.0,1.1217391,84.0,1.1634921,103.0,0.92671007,-45.0,1.062674,45.0,0.76688105,-145.0,0.985623,-9.0,0.94325155,-37.0,0.96023566,-27.0,p45_r90
0.94721407,-36.0,1.1231884,85.0,1.1666666,105.0,0.92833877,-44.0,1.0668523,48.0,0.76688105,-145.0,0.985623,-9.0,0.94325155,-37.0,0.96170837,-26.0,p45_r90
0.94721407,-36.0,1.126087,87.0,1.1730158,109.0,0.92833877,-44.0,1.0668523,48.0,0.76848876,-144.0,0.98722047,-8.0,0.9447853,-36.0,0.9661267,-23.0,p45_r90
0.94721407,-36.0,1.1275362,88.0,1.1746032,110.0,0.92833877,-44.0,1.0668523,48.0,0.76848876,-144.0,0.98722047,-8.0,0.9447853,-36.0,0.9661267,-23.0,p45_r90
0.94721407,-36.0,1.1275362,88.0,1.1746032,110.0,0.9299674,-43.0,1.0668523,48.0,0.76848876,-144.0,0.99041533,-6.0,0.9447853,-36.0,0.9661267,-23.0,p45_r90
0.94721407,-36.0,1.1275362,88.0,1.1761905,111.0,0.9299674,-43.0,1.0654596,47.0,0.7700965,-143.0,0.99041533,-6.0,0.94631904,-35.0,0.9661267,-23.0,p45_r90
0.9442815,-38.0,1.1275362,88.0,1.1746032,110.0,0.92833877,-44.0,1.0654596,47.0,0.7700965,-143.0,0.99041533,-6.0,0.94631904,-35.0,0.9661267,-23.0,p45_r90
0.9442815,-38.0,1.126087,87.0,1.1746032,110.0,0.92833877,-44.0,1.0654596,47.0,0.7700965,-143.0,0.99041533,-6.0,0.94631904,-35.0,0.9661267,-23.0,p45_r90
0.9442815,-38.0,1.126087,87.0,1.1746032,110.0,0.92833877,-44.0,1.0654596,47.0,0.7700965,-143.0,0.99041533,-6.0,0.9447853,-36.0,0.9661267,-23.0,p45_r90
0.9442815,-38.0,1.126087,87.0,1.1746032,110.0,0.92833877,-44.0,1.0654596,47.0,0.7700965,-143.0,0.99041533,-6.0,0.9447853,-36.0,0.96318114,-25.0,p45_r90
0.9442815,-38.0,1.1275362,88.0,1.1761905,111.0,0.92833877,-44.0,1.0682452,49.0,0.7700965,-143.0,0.99041533,-6.0,0.94631904,-35.0,0.9661267,-23.0,p45_r90
0.9442815,-38.0,1.1275362,88.0,1.1761905,111.0,0.9299674,-43.0,1.0696379,50.0,0.7700965,-143.0,0.99041533,-6.0,0.94631904,-35.0,0.9675994,-22.0,p45_r90
0.94134897,-40.0,1.1318841,91.0,1.1809524,114.0,0.9299674,-43.0,1.0738162,53.0,0.77813506,-138.0,0.985623,-9.0,0.9509202,-32.0,0.96907216,-21.0,p45_r90
0.9398827,-41.0,1.1289855,89.0,1.179365,113.0,0.92833877,-44.0,1.0710306,51.0,0.77813506,-138.0,0.985623,-9.0,0.9509202,-32.0,0.9675994,-22.0,p45_r90
0.9398827,-41.0,1.1289855,89.0,1.1777778,112.0,0.92833877,-44.0,1.0710306,51.0,0.77813506,-138.0,0.98402554,-10.0,0.9509202,-32.0,0.9675994,-22.0,p45_r90
0.9384164,-42.0,1.1289855,89.0,1.1777778,112.0,0.92833877,-44.0,1.0710306,51.0,0.77813506,-138.0,0.98402554,-10.0,0.9478528,-34.0,0.9675994,-22.0,p45_r90
0.9384164,-42.0,1.1289855,89.0,1.179365,113.0,0.92833877,-44.0,1.0710306,51.0,0.7813505,-136.0,0.98402554,-10.0,0.9509202,-32.0,0.9675994,-22.0,p45_r90
0.9384164,-42.0,1.1289855,89.0,1.179365,113.0,0.9299674,-43.0,1.0724233,52.0,0.7813505,-136.0,0.98402554,-10.0,0.9509202,-32.0,0.9675994,-22.0,p45_r90
0.9384164,-42.0,1.1304348,90.0,1.179365,113.0,0.9315961,-42.0,1.0724233,52.0,0.7829582,-135.0,0.98402554,-10.0,0.9509202,-32.0,0.9675994,-22.0,p45_r90
0.9384164,-42.0,1.1304348,90.0,1.1809524,114.0,0.9315961,-42.0,1.0738162,53.0,0.7829582,-135.0,0.98402554,-10.0,0.9509202,-32.0,0.9675994,-22.0,p45_r90
0.9384164,-42.0,1.1289855,89.0,1.179365,113.0,0.9315961,-42.0,1.0724233,52.0,0.77813506,-138.0,0.98402554,-10.0,0.9478528,-34.0,0.9661267,-23.0,p45_r90
0.9384164,-42.0,1.1289855,89.0,1.1777778,112.0,0.9299674,-43.0,1.0710306,51.0,0.77813506,-138.0,0.98402554,-10.0,0.9478528,-34.0,0.9646539,-24.0,p45_r90
0.9384164,-42.0,1.1289855,89.0,1.1777778,112.0,0.9299674,-43.0,1.0696379,50.0,0.77813506,-138.0,0.98402554,-10.0,0.9478528,-34.0,0.9646539,-24.0,p45_r90
0.9384164,-42.0,1.1289855,89.0,1.1761905,111.0,0.9299674,-43.0,1.0696379,50.0,0.77652735,-139.0,0.98402554,-10.0,0.9478528,-34.0,0.9646539,-24.0,p45_r90
0.9442815,-38.0,1.1376811,95.0,1.1777778,112.0,0.92671007,-45.0,1.0710306,51.0,0.76527333,-146.0,0.985623,-9.0,0.9570552,-28.0,0.9646539,-24.0,p45_r90
0.9442815,-38.0,1.1376811,95.0,1.1761905,111.0,0.92508143,-46.0,1.0710306,51.0,0.7636656,-147.0,0.985623,-9.0,0.9570552,-28.0,0.96318114,-25.0,p45_r90
0.94134897,-40.0,1.1376811,95.0,1.1761905,111.0,0.92508143,-46.0,1.0710306,51.0,0.7620579,-148.0,0.98402554,-10.0,0.95552146,-29.0,0.9587629,-28.0,p45_r90
0.94134897,-40.0,1.1333333,92.0,1.1730158,109.0,0.92508143,-46.0,1.0696379,50.0,0.7620579,-148.0,0.98242813,-11.0,0.95552146,-29.0,0.95434463,-31.0,p45_r90
0.95894426,-28.0,1.1347826,93.0,1.152381,96.0,0.9364821,-39.0,1.062674,45.0,0.7749196,-140.0,0.97284347,-17.0,0.95552146,-29.0,0.9646539,-24.0,p45_r90
0.957478,-29.0,1.1318841,91.0,1.1507937,95.0,0.93485343,-40.0,1.0612813,44.0,0.7733119,-141.0,0.97284347,-17.0,0.952454,-31.0,0.96318114,-25.0,p45_r90
0.95454544,-31.0,1.1318841,91.0,1.147619,93.0,0.93322474,-41.0,1.0598886,43.0,0.7733119,-141.0,0.971246,-18.0,0.94325155,-37.0,0.96170837,-26.0,p45_r90
0.95307916,-32.0,1.1304348,90.0,1.147619,93.0,0.93322474,-41.0,1.0598886,43.0,0.7717042,-142.0,0.971246,-18.0,0.94325155,-37.0,0.9587629,-28.0,p45_r90
0.94721407,-36.0,1.1289855,89.0,1.147619,93.0,0.93322474,-41.0,1.057103,41.0,0.7717042,-142.0,0.96805114,-20.0,0.9386503,-40.0,0.9587629,-28.0,p45_r90
