taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,132.1,-184.32,-114.69,408.8,478.0,0.8074324,-114.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,394.0,0.57184327,-295.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,471.0,0.716895,-186.0,1013.0,1.7525952,435.0,378.0,0.65968585,-195.0
0,133.12,-185.34,-113.66,407.0,479.0,0.8091216,-113.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,393.0,0.5703919,-296.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,471.0,0.716895,-186.0,1013.0,1.7525952,435.0,372.0,0.6492147,-201.0
0,132.1,-185.34,-115.71,404.9,479.0,0.8091216,-113.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,393.0,0.5703919,-296.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,471.0,0.716895,-186.0,1013.0,1.7525952,435.0,368.0,0.64223385,-205.0
0,132.1,-185.34,-115.71,404.9,479.0,0.8091216,-113.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,393.0,0.5703919,-296.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,470.0,0.7153729,-187.0,1013.0,1.7525952,435.0,368.0,0.64223385,-205.0
0,132.1,-185.34,-115.71,404.9,478.0,0.8074324,-114.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,393.0,0.5703919,-296.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,469.0,0.71385086,-188.0,1013.0,1.7525952,435.0,365.0,0.63699824,-208.0
0,131.07,-185.34,-114.69,404.5,478.0,0.8074324,-114.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,393.0,0.5703919,-296.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,469.0,0.71385086,-188.0,1013.0,1.7525952,435.0,361.0,0.63001746,-212.0
0,131.07,-185.34,-114.69,404.5,479.0,0.8091216,-113.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,393.0,0.5703919,-296.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,469.0,0.71385086,-188.0,1013.0,1.7525952,435.0,361.0,0.63001746,-212.0
0,131.07,-187.39,-114.69,404.5,479.0,0.8091216,-113.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,393.0,0.5703919,-296.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,469.0,0.71385086,-188.0,1013.0,1.7525952,435.0,361.0,0.63001746,-212.0
0,131.07,-187.39,-114.69,404.5,479.0,0.8091216,-113.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,393.0,0.5703919,-296.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,469.0,0.71385086,-188.0,1013.0,1.7525952,435.0,361.0,0.63001746,-212.0
0,131.07,-185.34,-115.71,405.8,463.0,0.7820946,-129.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,457.0,0.695586,-200.0,1013.0,1.7525952,435.0,345.0,0.60209423,-228.0
0,131.07,-185.34,-115.71,405.8,463.0,0.7820946,-129.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,457.0,0.695586,-200.0,1013.0,1.7525952,435.0,345.0,0.60209423,-228.0
0,131.07,-185.34,-115.71,405.8,463.0,0.7820946,-129.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,457.0,0.695586,-200.0,1013.0,1.7525952,435.0,345.0,0.60209423,-228.0
0,131.07,-187.39,-115.71,405.5,463.0,0.7820946,-129.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,457.0,0.695586,-200.0,1013.0,1.7525952,435.0,345.0,0.60209423,-228.0
0,131.07,-186.37,-114.69,404.4,465.0,0.785473,-127.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,383.0,0.5558781,-306.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,458.0,0.6971081,-199.0,1013.0,1.7525952,435.0,352.0,0.6143106,-221.0
0,131.07,-186.37,-114.69,404.4,471.0,0.7956081,-121.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,383.0,0.5558781,-306.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,458.0,0.6971081,-199.0,1013.0,1.7525952,435.0,352.0,0.6143106,-221.0
0,131.07,-187.39,-115.71,406.8,465.0,0.785473,-127.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,381.0,0.5529753,-308.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,454.0,0.6910198,-203.0,1013.0,1.7525952,435.0,352.0,0.6143106,-221.0
0,131.07,-187.39,-115.71,406.8,464.0,0.7837838,-128.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,378.0,0.5486212,-311.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,454.0,0.6910198,-203.0,1013.0,1.7525952,435.0,349.0,0.60907507,-224.0
0,132.1,-185.34,-114.69,409.5,461.0,0.7787162,-131.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,454.0,0.6910198,-203.0,1013.0,1.7525952,435.0,347.0,0.6055846,-226.0
0,132.1,-185.34,-114.69,409.5,461.0,0.7787162,-131.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,455.0,0.69254184,-202.0,1013.0,1.7525952,435.0,347.0,0.6055846,-226.0
0,131.07,-187.39,-114.69,407.7,461.0,0.7787162,-131.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,455.0,0.69254184,-202.0,1013.0,1.7525952,435.0,347.0,0.6055846,-226.0
0,131.07,-187.39,-114.69,407.7,461.0,0.7787162,-131.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,455.0,0.69254184,-202.0,1013.0,1.7525952,435.0,347.0,0.6055846,-226.0
0,132.1,-185.34,-114.69,406.9,455.0,0.7685811,-137.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,373.0,0.5413643,-316.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,453.0,0.6894977,-204.0,1013.0,1.7525952,435.0,338.0,0.58987784,-235.0
0,132.1,-185.34,-114.69,406.9,449.0,0.7584459,-143.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,372.0,0.53991294,-317.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,453.0,0.6894977,-204.0,1013.0,1.7525952,435.0,337.0,0.5881326,-236.0
0,132.1,-186.37,-115.71,408.2,446.0,0.7533784,-146.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,366.0,0.53120464,-323.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,451.0,0.6864536,-206.0,1013.0,1.7525952,435.0,336.0,0.58638746,-237.0
0,132.1,-186.37,-115.71,408.2,442.0,0.7466216,-150.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,366.0,0.53120464,-323.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,451.0,0.6864536,-206.0,1013.0,1.7525952,435.0,333.0,0.58115184,-240.0
0,131.07,-185.34,-113.66,408.8,442.0,0.7466216,-150.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,367.0,0.532656,-322.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,451.0,0.6864536,-206.0,1013.0,1.7525952,435.0,331.0,0.57766145,-242.0
0,131.07,-185.34,-113.66,408.8,444.0,0.75,-148.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,367.0,0.532656,-322.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,452.0,0.68797565,-205.0,1013.0,1.7525952,435.0,331.0,0.57766145,-242.0
0,132.1,-186.37,-116.74,407.4,444.0,0.75,-148.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,367.0,0.532656,-322.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,452.0,0.68797565,-205.0,1013.0,1.7525952,435.0,331.0,0.57766145,-242.0
0,132.1,-186.37,-116.74,407.4,442.0,0.7466216,-150.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,365.0,0.52975327,-324.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,451.0,0.6864536,-206.0,1013.0,1.7525952,435.0,326.0,0.56893545,-247.0
0,132.1,-184.32,-116.74,406.4,439.0,0.7415541,-153.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,364.0,0.5283019,-325.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,451.0,0.6864536,-206.0,1013.0,1.7525952,435.0,324.0,0.565445,-249.0
0,132.1,-184.32,-116.74,406.4,437.0,0.7381757,-155.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,362.0,0.52539915,-327.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,450.0,0.6849315,-207.0,1013.0,1.7525952,435.0,316.0,0.5514834,-257.0
0,132.1,-187.39,-115.71,405.3,437.0,0.7381757,-155.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,362.0,0.52539915,-327.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,449.0,0.68340945,-208.0,1013.0,1.7525952,435.0,315.0,0.5497382,-258.0
0,131.07,-186.37,-115.71,406.8,437.0,0.7381757,-155.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,362.0,0.52539915,-327.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,449.0,0.68340945,-208.0,1013.0,1.7525952,435.0,315.0,0.5497382,-258.0
0,131.07,-186.37,-115.71,406.8,434.0,0.7331081,-158.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,360.0,0.52249634,-329.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,448.0,0.6818874,-209.0,1013.0,1.7525952,435.0,314.0,0.547993,-259.0
0,131.07,-186.37,-115.71,406.8,432.0,0.7297297,-160.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,359.0,0.52104497,-330.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,447.0,0.6803653,-210.0,1013.0,1.7525952,435.0,312.0,0.5445026,-261.0
0,131.07,-185.34,-116.74,407.5,431.0,0.7280405,-161.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,358.0,0.5195936,-331.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,447.0,0.6803653,-210.0,1013.0,1.7525952,435.0,310.0,0.5410122,-263.0
0,131.07,-185.34,-116.74,407.5,428.0,0.722973,-164.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,357.0,0.5181422,-332.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,443.0,0.674277,-214.0,1013.0,1.7525952,435.0,309.0,0.539267,-264.0
0,131.07,-186.37,-115.71,411.5,426.0,0.7195946,-166.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,355.0,0.5152395,-334.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,443.0,0.674277,-214.0,1013.0,1.7525952,435.0,308.0,0.53752184,-265.0
0,131.07,-186.37,-115.71,411.5,426.0,0.7195946,-166.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,355.0,0.5152395,-334.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,443.0,0.674277,-214.0,1013.0,1.7525952,435.0,308.0,0.53752184,-265.0
0,132.1,-183.3,-116.74,412.3,383.0,0.6469595,-209.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,330.0,0.478955,-359.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,438.0,0.6666667,-219.0,1013.0,1.7525952,435.0,284.0,0.495637,-289.0
1,154.62,-162.82,-117.76,405.6,392.0,0.654424,-207.0,322.0,0.7045952,-135.0,1013.0,1.8934579,478.0,540.0,0.8544304,-92.0,977.0,1.4780636,316.0,1013.0,1.4409673,310.0,314.0,0.569873,-237.0,775.0,1.3888888,217.0,390.0,0.6878307,-177.0
1,154.62,-162.82,-117.76,405.6,395.0,0.6594324,-204.0,322.0,0.7045952,-135.0,1013.0,1.8934579,478.0,541.0,0.85601264,-91.0,978.0,1.4795763,317.0,1013.0,1.4409673,310.0,315.0,0.5716878,-236.0,778.0,1.3942652,220.0,391.0,0.6895943,-176.0
1,148.48,-163.84,-125.95,407.7,350.0,0.5843072,-249.0,290.0,0.6345733,-167.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,987.0,1.4931921,326.0,1013.0,1.4409673,310.0,343.0,0.62250453,-208.0,801.0,1.4354838,243.0,424.0,0.7477954,-143.0
1,148.48,-163.84,-125.95,407.7,350.0,0.5843072,-249.0,289.0,0.63238513,-168.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,987.0,1.4931921,326.0,1013.0,1.4409673,310.0,343.0,0.62250453,-208.0,801.0,1.4354838,243.0,424.0,0.7477954,-143.0
1,149.5,-163.84,-122.88,412.6,350.0,0.5843072,-249.0,289.0,0.63238513,-168.0,1013.0,1.8934579,478.0,522.0,0.8259494,-110.0,987.0,1.4931921,326.0,1013.0,1.4409673,310.0,342.0,0.62068963,-209.0,801.0,1.4354838,243.0,424.0,0.7477954,-143.0
1,149.5,-163.84,-122.88,412.6,350.0,0.5843072,-249.0,289.0,0.63238513,-168.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,990.0,1.4977307,329.0,1013.0,1.4409673,310.0,343.0,0.62250453,-208.0,803.0,1.4390681,245.0,428.0,0.7548501,-139.0
1,149.5,-164.86,-125.95,409.0,350.0,0.5843072,-249.0,289.0,0.63238513,-168.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,993.0,1.5022693,332.0,1013.0,1.4409673,310.0,343.0,0.62250453,-208.0,806.0,1.4444444,248.0,429.0,0.75661373,-138.0
1,149.5,-164.86,-125.95,409.0,351.0,0.5859766,-248.0,289.0,0.63238513,-168.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,993.0,1.5022693,332.0,1013.0,1.4409673,310.0,343.0,0.62250453,-208.0,810.0,1.451613,252.0,430.0,0.75837743,-137.0
1,149.5,-164.86,-125.95,409.0,352.0,0.58764607,-247.0,289.0,0.63238513,-168.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,995.0,1.505295,334.0,1013.0,1.4409673,310.0,344.0,0.62431943,-207.0,811.0,1.453405,253.0,430.0,0.75837743,-137.0
1,149.5,-164.86,-122.88,405.4,352.0,0.58764607,-247.0,288.0,0.6301969,-169.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,997.0,1.5083207,336.0,1013.0,1.4409673,310.0,345.0,0.6261343,-206.0,812.0,1.4551971,254.0,433.0,0.7636684,-134.0
1,148.48,-164.86,-124.93,403.6,352.0,0.58764607,-247.0,288.0,0.6301969,-169.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,997.0,1.5083207,336.0,1013.0,1.4409673,310.0,345.0,0.6261343,-206.0,812.0,1.4551971,254.0,433.0,0.7636684,-134.0
1,148.48,-164.86,-124.93,403.6,352.0,0.58764607,-247.0,288.0,0.6301969,-169.0,1013.0,1.8934579,478.0,524.0,0.8291139,-108.0,997.0,1.5083207,336.0,1013.0,1.4409673,310.0,343.0,0.62250453,-208.0,812.0,1.4551971,254.0,430.0,0.75837743,-137.0
1,147.46,-165.89,-125.95,407.2,358.0,0.59766275,-241.0,302.0,0.6608315,-155.0,1013.0,1.8934579,478.0,530.0,0.8386076,-102.0,1004.0,1.5189108,343.0,1013.0,1.4409673,310.0,340.0,0.6170599,-211.0,846.0,1.516129,288.0,423.0,0.74603176,-144.0
1,147.46,-165.89,-125.95,407.2,356.0,0.5943239,-243.0,302.0,0.6608315,-155.0,1013.0,1.8934579,478.0,528.0,0.835443,-104.0,1004.0,1.5189108,343.0,1013.0,1.4409673,310.0,338.0,0.61343014,-213.0,846.0,1.516129,288.0,423.0,0.74603176,-144.0
1,145.41,-165.89,-125.95,409.4,356.0,0.5943239,-243.0,302.0,0.6608315,-155.0,1013.0,1.8934579,478.0,528.0,0.835443,-104.0,1003.0,1.5173979,342.0,1013.0,1.4409673,310.0,338.0,0.61343014,-213.0,846.0,1.516129,288.0,423.0,0.74603176,-144.0
1,145.41,-165.89,-125.95,409.4,356.0,0.5943239,-243.0,302.0,0.6608315,-155.0,1013.0,1.8934579,478.0,528.0,0.835443,-104.0,1003.0,1.5173979,342.0,1013.0,1.4409673,310.0,338.0,0.61343014,-213.0,846.0,1.516129,288.0,423.0,0.74603176,-144.0
1,147.46,-164.86,-125.95,405.8,356.0,0.5943239,-243.0,305.0,0.66739607,-152.0,1013.0,1.8934579,478.0,528.0,0.835443,-104.0,1004.0,1.5189108,343.0,1013.0,1.4409673,310.0,338.0,0.61343014,-213.0,846.0,1.516129,288.0,423.0,0.74603176,-144.0
1,147.46,-164.86,-125.95,405.8,356.0,0.5943239,-243.0,305.0,0.66739607,-152.0,1013.0,1.8934579,478.0,529.0,0.83702534,-103.0,1004.0,1.5189108,343.0,1013.0,1.4409673,310.0,338.0,0.61343014,-213.0,849.0,1.5215054,291.0,423.0,0.74603176,-144.0
1,145.41,-165.89,-125.95,403.0,355.0,0.5926544,-244.0,303.0,0.6630197,-154.0,1013.0,1.8934579,478.0,528.0,0.835443,-104.0,1005.0,1.5204237,344.0,1013.0,1.4409673,310.0,338.0,0.61343014,-213.0,851.0,1.5250896,293.0,423.0,0.74603176,-144.0
1,145.41,-165.89,-125.95,403.0,354.0,0.590985,-245.0,303.0,0.6630197,-154.0,1013.0,1.8934579,478.0,528.0,0.835443,-104.0,1005.0,1.5204237,344.0,1013.0,1.4409673,310.0,338.0,0.61343014,-213.0,851.0,1.5250896,293.0,423.0,0.74603176,-144.0
1,148.48,-165.89,-124.93,405.4,354.0,0.590985,-245.0,303.0,0.6630197,-154.0,1013.0,1.8934579,478.0,528.0,0.835443,-104.0,1005.0,1.5204237,344.0,1013.0,1.4409673,310.0,338.0,0.61343014,-213.0,851.0,1.5250896,293.0,422.0,0.74426806,-145.0
1,148.48,-165.89,-124.93,405.4,355.0,0.5926544,-244.0,305.0,0.66739607,-152.0,1013.0,1.8934579,478.0,528.0,0.835443,-104.0,1006.0,1.5219364,345.0,1013.0,1.4409673,310.0,340.0,0.6170599,-211.0,853.0,1.5286739,295.0,423.0,0.74603176,-144.0
1,149.5,-163.84,-125.95,406.0,355.0,0.5926544,-244.0,305.0,0.66739607,-152.0,1013.0,1.8934579,478.0,530.0,0.8386076,-102.0,1007.0,1.5234493,346.0,1013.0,1.4409673,310.0,340.0,0.6170599,-211.0,854.0,1.530466,296.0,423.0,0.74603176,-144.0
1,149.5,-163.84,-125.95,406.0,356.0,0.5943239,-243.0,306.0,0.6695843,-151.0,1013.0,1.8934579,478.0,530.0,0.8386076,-102.0,1009.0,1.5264751,348.0,1013.0,1.4409673,310.0,341.0,0.6188748,-210.0,855.0,1.532258,297.0,425.0,0.7495591,-142.0
1,147.46,-163.84,-125.95,407.5,356.0,0.5943239,-243.0,318.0,0.69584244,-139.0,1013.0,1.8934579,478.0,530.0,0.8386076,-102.0,1012.0,1.5310136,351.0,1013.0,1.4409673,310.0,341.0,0.6188748,-210.0,861.0,1.5430107,303.0,424.0,0.7477954,-143.0
1,147.46,-163.84,-125.95,407.5,356.0,0.5943239,-243.0,318.0,0.69584244,-139.0,1013.0,1.8934579,478.0,530.0,0.8386076,-102.0,1012.0,1.5310136,351.0,1013.0,1.4409673,310.0,341.0,0.6188748,-210.0,861.0,1.5430107,303.0,424.0,0.7477954,-143.0
1,149.5,-165.89,-121.86,407.1,378.0,0.6310518,-221.0,338.0,0.73960614,-119.0,1013.0,1.8934579,478.0,546.0,0.863924,-86.0,987.0,1.4931921,326.0,1013.0,1.4409673,310.0,355.0,0.6442831,-196.0,836.0,1.4982079,278.0,395.0,0.696649,-172.0
1,149.5,-165.89,-121.86,407.1,377.0,0.6293823,-222.0,333.0,0.72866523,-124.0,1013.0,1.8934579,478.0,543.0,0.85917723,-89.0,987.0,1.4931921,326.0,1013.0,1.4409673,310.0,355.0,0.6442831,-196.0,835.0,1.4964157,277.0,395.0,0.696649,-172.0
1,151.55,-165.89,-119.81,411.5,377.0,0.6293823,-222.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,543.0,0.85917723,-89.0,988.0,1.494705,327.0,1013.0,1.4409673,310.0,371.0,0.67332125,-180.0,814.0,1.4587814,256.0,403.0,0.7107584,-164.0
1,154.62,-161.79,-119.81,408.6,371.0,0.61936563,-228.0,348.0,0.76148796,-109.0,1013.0,1.8934579,478.0,541.0,0.85601264,-91.0,984.0,1.4886535,323.0,1013.0,1.4409673,310.0,371.0,0.67332125,-180.0,805.0,1.4426523,247.0,403.0,0.7107584,-164.0
1,154.62,-161.79,-119.81,408.6,365.0,0.6093489,-234.0,348.0,0.76148796,-109.0,1013.0,1.8934579,478.0,541.0,0.85601264,-91.0,983.0,1.4871407,322.0,1013.0,1.4409673,310.0,371.0,0.67332125,-180.0,799.0,1.4318997,241.0,403.0,0.7107584,-164.0
1,167.94,-142.34,-123.9,407.5,358.0,0.59766275,-241.0,335.0,0.7330416,-122.0,1013.0,1.8934579,478.0,535.0,0.846519,-97.0,933.0,1.4114977,272.0,1013.0,1.4409673,310.0,407.0,0.738657,-144.0,677.0,1.2132616,119.0,425.0,0.7495591,-142.0
1,167.94,-142.34,-123.9,407.5,358.0,0.59766275,-241.0,333.0,0.72866523,-124.0,1013.0,1.8934579,478.0,534.0,0.8449367,-98.0,921.0,1.3933434,260.0,1013.0,1.4409673,310.0,406.0,0.7368421,-145.0,667.0,1.1953405,109.0,425.0,0.7495591,-142.0
1,166.91,-140.29,-122.88,403.0,318.0,0.5308848,-281.0,241.0,0.5273523,-216.0,1013.0,1.8934579,478.0,490.0,0.7753165,-142.0,878.0,1.3282905,217.0,1013.0,1.4409673,310.0,395.0,0.7168784,-156.0,616.0,1.1039426,58.0,453.0,0.7989418,-114.0
1,166.91,-140.29,-122.88,403.0,306.0,0.51085144,-293.0,241.0,0.5273523,-216.0,1013.0,1.8934579,478.0,490.0,0.7753165,-142.0,878.0,1.3282905,217.0,1013.0,1.4409673,310.0,394.0,0.7150635,-157.0,616.0,1.1039426,58.0,453.0,0.7989418,-114.0
1,169.98,-143.36,-120.83,408.9,298.0,0.49749583,-301.0,200.0,0.43763676,-257.0,1013.0,1.8934579,478.0,458.0,0.7246835,-174.0,821.0,1.2420574,160.0,960.0,1.3655761,257.0,404.0,0.73321235,-147.0,496.0,0.8888889,-62.0,496.0,0.8747795,-71.0
1,169.98,-143.36,-120.83,408.9,298.0,0.49749583,-301.0,200.0,0.43763676,-257.0,1013.0,1.8934579,478.0,458.0,0.7246835,-174.0,822.0,1.2435703,161.0,969.0,1.3783784,266.0,404.0,0.73321235,-147.0,497.0,0.890681,-61.0,500.0,0.8818342,-67.0
1,166.91,-145.41,-124.93,407.6,315.0,0.52587646,-284.0,226.0,0.49452955,-231.0,1013.0,1.8934579,478.0,463.0,0.7325949,-169.0,818.0,1.2375189,157.0,930.0,1.3229018,227.0,394.0,0.7150635,-157.0,516.0,0.9247312,-42.0,473.0,0.83421516,-94.0
