taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,20.48,-246.78,41.98,410.5,877.0,1.5577265,314.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,464.0,0.7619048,-145.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,732.0,1.5186722,250.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,20.48,-246.78,41.98,410.5,875.0,1.5541741,312.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,460.0,0.75533664,-149.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,731.0,1.5165975,249.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,19.46,-245.76,41.98,404.9,874.0,1.5523978,311.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,456.0,0.74876845,-153.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,730.0,1.5145228,248.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,19.46,-245.76,41.98,404.9,874.0,1.5523978,311.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,456.0,0.74876845,-153.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,730.0,1.5145228,248.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,20.48,-248.83,43.01,405.9,858.0,1.5239787,295.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,451.0,0.74055827,-158.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,714.0,1.4813278,232.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,20.48,-248.83,43.01,405.9,866.0,1.5381882,303.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,455.0,0.74712646,-154.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,715.0,1.4834025,233.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,18.43,-248.83,39.94,405.7,878.0,1.5595027,315.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,467.0,0.76683086,-142.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,706.0,1.4647303,224.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,18.43,-248.83,39.94,405.7,881.0,1.5648313,318.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,471.0,0.773399,-138.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,709.0,1.4709543,227.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,21.5,-249.86,40.96,410.7,881.0,1.5648313,318.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,486.0,0.79802954,-123.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,709.0,1.4709543,227.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,21.5,-249.86,40.96,410.7,880.0,1.563055,317.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,483.0,0.79310346,-126.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,708.0,1.4688797,226.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,20.48,-248.83,38.91,404.4,877.0,1.5577265,314.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,479.0,0.7865353,-130.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,707.0,1.466805,225.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,20.48,-248.83,38.91,404.4,877.0,1.5577265,314.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,478.0,0.7848933,-131.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,707.0,1.466805,225.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,18.43,-249.86,40.96,406.6,860.0,1.527531,297.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,473.0,0.7766831,-136.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,689.0,1.4294605,207.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,18.43,-249.86,40.96,406.6,863.0,1.5328597,300.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,477.0,0.7832512,-132.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,689.0,1.4294605,207.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,18.43,-242.69,37.89,408.4,863.0,1.5328597,300.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,480.0,0.7881773,-129.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,689.0,1.4294605,207.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,18.43,-242.69,37.89,408.4,858.0,1.5239787,295.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,482.0,0.7914614,-127.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,689.0,1.4294605,207.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,17.41,-248.83,43.01,411.7,868.0,1.5417407,305.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,480.0,0.7881773,-129.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,661.0,1.3713692,179.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,17.41,-248.83,43.01,411.7,868.0,1.5417407,305.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,482.0,0.7914614,-127.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,661.0,1.3713692,179.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-248.83,41.98,411.4,868.0,1.5417407,305.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,482.0,0.7914614,-127.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,661.0,1.3713692,179.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,15.36,-248.83,41.98,411.4,868.0,1.5417407,305.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,482.0,0.7914614,-127.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,661.0,1.3713692,179.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,18.43,-246.78,44.03,409.9,868.0,1.5417407,305.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,482.0,0.7914614,-127.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,661.0,1.3713692,179.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,18.43,-246.78,44.03,409.9,854.0,1.5168738,291.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,480.0,0.7881773,-129.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,657.0,1.3630705,175.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,10.24,-252.93,41.98,403.8,804.0,1.428064,241.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,447.0,0.73399013,-162.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,622.0,1.2904564,140.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,10.24,-252.93,41.98,403.8,805.0,1.4298401,242.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,450.0,0.7389163,-159.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,627.0,1.3008299,145.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,11.26,-249.86,40.96,407.1,810.0,1.4387212,247.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,451.0,0.74055827,-158.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,627.0,1.3008299,145.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,11.26,-249.86,40.96,407.1,810.0,1.4387212,247.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,452.0,0.7422003,-157.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,629.0,1.3049792,147.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,12.29,-248.83,41.98,404.2,791.0,1.4049734,228.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,426.0,0.6995074,-183.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,599.0,1.2427386,117.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,12.29,-248.83,41.98,404.2,823.0,1.4618118,260.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,451.0,0.74055827,-158.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,601.0,1.2468879,119.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,14.34,-249.86,38.91,411.2,829.0,1.472469,266.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,462.0,0.7586207,-147.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,598.0,1.2406639,116.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,14.34,-249.86,38.91,411.2,829.0,1.472469,266.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,462.0,0.7586207,-147.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,598.0,1.2406639,116.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,13.31,-249.86,37.89,403.2,829.0,1.472469,266.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,462.0,0.7586207,-147.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,598.0,1.2406639,116.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,13.31,-249.86,37.89,403.2,829.0,1.472469,266.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,462.0,0.7586207,-147.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,598.0,1.2406639,116.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,12.29,-248.83,37.89,403.3,806.0,1.4316163,243.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,451.0,0.74055827,-158.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,585.0,1.2136929,103.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,12.29,-248.83,37.89,403.3,810.0,1.4387212,247.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,452.0,0.7422003,-157.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,587.0,1.2178423,105.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,14.34,-245.76,35.84,406.3,805.0,1.4298401,242.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,448.0,0.7356322,-161.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,584.0,1.2116183,102.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,14.34,-245.76,35.84,406.3,805.0,1.4298401,242.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,448.0,0.7356322,-161.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,584.0,1.2116183,102.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
0,14.34,-249.86,37.89,408.5,805.0,1.4298401,242.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,448.0,0.7356322,-161.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,584.0,1.2116183,102.0,1013.0,1.4492131,314.0,1013.0,2.202174,553.0
1,2.05,-256.0,23.55,404.2,691.0,1.2540835,140.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,714.0,1.3149171,171.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,684.0,1.1324503,80.0,859.0,1.3854839,239.0,1013.0,1.691152,414.0
1,2.05,-256.0,23.55,404.2,691.0,1.2540835,140.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,717.0,1.320442,174.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,684.0,1.1324503,80.0,862.0,1.3903226,242.0,1013.0,1.691152,414.0
1,2.05,-252.93,27.65,404.0,691.0,1.2540835,140.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,718.0,1.3222836,175.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,684.0,1.1324503,80.0,863.0,1.3919355,243.0,1013.0,1.691152,414.0
1,2.05,-252.93,27.65,404.0,690.0,1.2522686,139.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,717.0,1.320442,174.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,680.0,1.1258278,76.0,863.0,1.3919355,243.0,1013.0,1.691152,414.0
1,7.17,-254.98,33.79,410.7,830.0,1.5063521,279.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,856.0,1.5764272,313.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,719.0,1.1903974,115.0,941.0,1.5177419,321.0,1013.0,1.691152,414.0
1,7.17,-254.98,33.79,410.7,833.0,1.5117967,282.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,858.0,1.5801105,315.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,719.0,1.1903974,115.0,943.0,1.5209677,323.0,1013.0,1.691152,414.0
1,7.17,-247.81,33.79,407.1,830.0,1.5063521,279.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,856.0,1.5764272,313.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,704.0,1.1655629,100.0,950.0,1.532258,330.0,1013.0,1.691152,414.0
1,7.17,-247.81,33.79,407.1,830.0,1.5063521,279.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,856.0,1.5764272,313.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,704.0,1.1655629,100.0,956.0,1.5419354,336.0,1013.0,1.691152,414.0
1,1.02,-254.98,29.7,404.2,742.0,1.3466425,191.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,793.0,1.4604051,250.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,702.0,1.1622517,98.0,922.0,1.4870968,302.0,1013.0,1.691152,414.0
1,1.02,-254.98,29.7,404.2,743.0,1.3484573,192.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,794.0,1.4622468,251.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,712.0,1.178808,108.0,922.0,1.4870968,302.0,1013.0,1.691152,414.0
1,2.05,-251.9,26.62,408.7,752.0,1.3647913,201.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,795.0,1.4640884,252.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,707.0,1.1705298,103.0,926.0,1.4935484,306.0,1013.0,1.691152,414.0
1,2.05,-251.9,26.62,408.7,752.0,1.3647913,201.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,795.0,1.4640884,252.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,702.0,1.1622517,98.0,926.0,1.4935484,306.0,1013.0,1.691152,414.0
1,0.0,-253.95,30.72,410.2,746.0,1.353902,195.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,805.0,1.4825046,262.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,669.0,1.107616,65.0,954.0,1.5387096,334.0,1013.0,1.691152,414.0
1,0.0,-253.95,30.72,410.2,746.0,1.353902,195.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,805.0,1.4825046,262.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,669.0,1.107616,65.0,954.0,1.5387096,334.0,1013.0,1.691152,414.0
1,0.0,-251.9,31.74,408.3,742.0,1.3466425,191.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,804.0,1.480663,261.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,666.0,1.102649,62.0,957.0,1.5435483,337.0,1013.0,1.691152,414.0
1,0.0,-251.9,31.74,408.3,741.0,1.3448275,190.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,803.0,1.4788214,260.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,666.0,1.102649,62.0,955.0,1.5403225,335.0,1013.0,1.691152,414.0
1,0.0,-253.95,31.74,405.4,739.0,1.3411978,188.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,803.0,1.4788214,260.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,661.0,1.0943708,57.0,955.0,1.5403225,335.0,1013.0,1.691152,414.0
1,0.0,-253.95,31.74,405.4,737.0,1.337568,186.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,803.0,1.4788214,260.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,659.0,1.0910596,55.0,955.0,1.5403225,335.0,1013.0,1.691152,414.0
1,-2.05,-251.9,29.7,405.6,727.0,1.3194193,176.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,793.0,1.4604051,250.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,653.0,1.0811259,49.0,952.0,1.5354838,332.0,1013.0,1.691152,414.0
1,-2.05,-251.9,29.7,405.6,727.0,1.3194193,176.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,793.0,1.4604051,250.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,653.0,1.0811259,49.0,952.0,1.5354838,332.0,1013.0,1.691152,414.0
1,-2.05,-251.9,29.7,405.6,727.0,1.3194193,176.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,793.0,1.4604051,250.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,952.0,1.5354838,332.0,1013.0,1.691152,414.0
1,-1.02,-249.86,27.65,409.2,723.0,1.3121597,172.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,791.0,1.4567219,248.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,682.0,1.1291391,78.0,931.0,1.5016129,311.0,1013.0,1.691152,414.0
1,-1.02,-249.86,27.65,409.2,723.0,1.3121597,172.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,791.0,1.4567219,248.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,682.0,1.1291391,78.0,931.0,1.5016129,311.0,1013.0,1.691152,414.0
1,-3.07,-252.93,29.7,405.9,737.0,1.337568,186.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,804.0,1.480663,261.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,657.0,1.0877483,53.0,969.0,1.5629033,349.0,1013.0,1.691152,414.0
1,-3.07,-252.93,29.7,405.9,737.0,1.337568,186.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,805.0,1.4825046,262.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,657.0,1.0877483,53.0,971.0,1.5661291,351.0,1013.0,1.691152,414.0
1,-2.05,-252.93,31.74,403.5,737.0,1.337568,186.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,805.0,1.4825046,262.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,657.0,1.0877483,53.0,971.0,1.5661291,351.0,1013.0,1.691152,414.0
1,-2.05,-252.93,31.74,403.5,737.0,1.337568,186.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,805.0,1.4825046,262.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,655.0,1.0844371,51.0,971.0,1.5661291,351.0,1013.0,1.691152,414.0
1,-1.02,-249.86,28.67,404.3,737.0,1.337568,186.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,805.0,1.4825046,262.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,655.0,1.0844371,51.0,971.0,1.5661291,351.0,1013.0,1.691152,414.0
1,-1.02,-249.86,28.67,404.3,737.0,1.337568,186.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,805.0,1.4825046,262.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,971.0,1.5661291,351.0,1013.0,1.691152,414.0
1,-1.02,-250.88,32.77,407.4,738.0,1.3393829,187.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,807.0,1.4861878,264.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,972.0,1.567742,352.0,1013.0,1.691152,414.0
1,-1.02,-250.88,32.77,407.4,749.0,1.3593466,198.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,817.0,1.5046041,274.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,655.0,1.0844371,51.0,975.0,1.5725807,355.0,1013.0,1.691152,414.0
1,-1.02,-254.98,32.77,407.2,761.0,1.3811252,210.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,834.0,1.5359116,291.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,655.0,1.0844371,51.0,987.0,1.5919355,367.0,1013.0,1.691152,414.0
1,-1.02,-254.98,32.77,407.2,780.0,1.4156079,229.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,838.0,1.5432781,295.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,655.0,1.0844371,51.0,987.0,1.5919355,367.0,1013.0,1.691152,414.0
1,-1.02,-254.98,32.77,407.2,768.0,1.3938293,217.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,834.0,1.5359116,291.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,982.0,1.583871,362.0,1013.0,1.691152,414.0
1,-1.02,-251.9,31.74,406.7,768.0,1.3938293,217.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,831.0,1.5303867,288.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,981.0,1.5822581,361.0,1013.0,1.691152,414.0
1,-1.02,-251.9,31.74,406.7,768.0,1.3938293,217.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,831.0,1.5303867,288.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,978.0,1.5774194,358.0,1013.0,1.691152,414.0
1,-1.02,-251.9,31.74,409.8,768.0,1.3938293,217.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,831.0,1.5303867,288.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,973.0,1.5693549,353.0,1013.0,1.691152,414.0
1,0.0,-251.9,33.79,408.4,798.0,1.4482758,247.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,840.0,1.5469613,297.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,662.0,1.0960265,58.0,976.0,1.5741936,356.0,1013.0,1.691152,414.0
1,0.0,-251.9,33.79,408.4,825.0,1.4972776,274.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,845.0,1.5561694,302.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,663.0,1.0976821,59.0,978.0,1.5774194,358.0,1013.0,1.691152,414.0
1,0.0,-249.86,30.72,407.0,798.0,1.4482758,247.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,840.0,1.5469613,297.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,981.0,1.5822581,361.0,1013.0,1.691152,414.0
1,0.0,-249.86,30.72,407.0,798.0,1.4482758,247.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,840.0,1.5469613,297.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,981.0,1.5822581,361.0,1013.0,1.691152,414.0
