roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.04,129.09,-28.36,126.98,90.11,-222.21,-16.2,743.0,1.1189759,79.0,674.0,1.0482115,31.0,571.0,0.97274274,-16.0,550.0,0.918197,-49.0,648.0,1.0657895,40.0,715.0,1.1171875,75.0,539.0,0.9782214,-12.0,525.0,0.91463417,-49.0,632.0,1.0639731,38.0
156.88,129.38,-29.78,149.5,97.28,-256.0,-16.2,743.0,1.1189759,79.0,674.0,1.0482115,31.0,571.0,0.97274274,-16.0,561.0,0.9365609,-38.0,648.0,1.0657895,40.0,715.0,1.1171875,75.0,539.0,0.9782214,-12.0,526.0,0.9163763,-48.0,632.0,1.0639731,38.0
156.88,129.38,-29.78,149.5,97.28,-256.0,-16.2,743.0,1.1189759,79.0,674.0,1.0482115,31.0,571.0,0.97274274,-16.0,564.0,0.94156927,-35.0,648.0,1.0657895,40.0,715.0,1.1171875,75.0,539.0,0.9782214,-12.0,528.0,0.9198606,-46.0,633.0,1.0656565,39.0
157.75,129.18,-29.83,131.07,92.16,-212.99,-16.2,743.0,1.1189759,79.0,674.0,1.0482115,31.0,571.0,0.97274274,-16.0,581.0,0.9699499,-18.0,648.0,1.0657895,40.0,715.0,1.1171875,75.0,539.0,0.9782214,-12.0,530.0,0.92334497,-44.0,633.0,1.0656565,39.0
157.75,129.18,-29.83,131.07,92.16,-212.99,-16.2,722.0,1.0873494,58.0,670.0,1.0419906,27.0,521.0,0.8875639,-66.0,584.0,0.97495824,-15.0,620.0,1.0197369,12.0,689.0,1.0765625,49.0,511.0,0.9274047,-40.0,533.0,0.9285714,-41.0,634.0,1.06734,40.0
157.36,129.92,-29.56,133.12,87.04,-210.94,-16.2,704.0,1.060241,40.0,668.0,1.0388802,25.0,511.0,0.8705281,-76.0,584.0,0.97495824,-15.0,602.0,0.99013156,-6.0,681.0,1.0640625,41.0,509.0,0.92377496,-42.0,533.0,0.9285714,-41.0,634.0,1.06734,40.0
157.36,129.92,-29.56,133.12,87.04,-210.94,-16.2,691.0,1.0406626,27.0,661.0,1.0279938,18.0,508.0,0.86541736,-79.0,584.0,0.97495824,-15.0,601.0,0.9884868,-7.0,666.0,1.040625,26.0,497.0,0.9019964,-54.0,533.0,0.9285714,-41.0,634.0,1.06734,40.0
157.11,130.19,-29.87,141.31,83.97,-210.94,-16.2,681.0,1.0256025,17.0,655.0,1.0186626,12.0,496.0,0.84497446,-91.0,584.0,0.97495824,-15.0,584.0,0.9605263,-24.0,660.0,1.03125,20.0,497.0,0.9019964,-54.0,533.0,0.9285714,-41.0,634.0,1.06734,40.0
157.11,130.19,-29.87,141.31,83.97,-210.94,-16.2,659.0,0.9924699,-5.0,648.0,1.007776,5.0,453.0,0.7717206,-134.0,584.0,0.97495824,-15.0,561.0,0.92269737,-47.0,639.0,0.9984375,-1.0,491.0,0.8911071,-60.0,533.0,0.9285714,-41.0,634.0,1.06734,40.0
157.12,130.22,-31.98,135.17,86.02,-214.02,-16.4,659.0,0.9924699,-5.0,648.0,1.007776,5.0,453.0,0.7717206,-134.0,597.0,0.9966611,-2.0,561.0,0.92269737,-47.0,639.0,0.9984375,-1.0,491.0,0.8911071,-60.0,538.0,0.9372822,-36.0,638.0,1.074074,44.0
157.12,130.22,-31.98,135.17,86.02,-214.02,-16.4,659.0,0.9924699,-5.0,648.0,1.007776,5.0,453.0,0.7717206,-134.0,619.0,1.033389,20.0,561.0,0.92269737,-47.0,639.0,0.9984375,-1.0,491.0,0.8911071,-60.0,584.0,1.0174216,10.0,638.0,1.074074,44.0
157.09,129.96,-32.03,138.24,88.06,-209.92,-16.2,659.0,0.9924699,-5.0,648.0,1.007776,5.0,453.0,0.7717206,-134.0,656.0,1.0951586,57.0,561.0,0.92269737,-47.0,639.0,0.9984375,-1.0,491.0,0.8911071,-60.0,613.0,1.0679443,39.0,641.0,1.0791246,47.0
157.09,129.96,-32.03,138.24,88.06,-209.92,-16.2,659.0,0.9924699,-5.0,648.0,1.007776,5.0,453.0,0.7717206,-134.0,683.0,1.1402338,84.0,561.0,0.92269737,-47.0,639.0,0.9984375,-1.0,491.0,0.8911071,-60.0,634.0,1.1045296,60.0,641.0,1.0791246,47.0
156.65,129.77,-32.44,143.36,87.04,-204.8,-16.2,582.0,0.87650603,-82.0,633.0,0.9844479,-10.0,334.0,0.5689949,-253.0,689.0,1.1502504,90.0,478.0,0.7861842,-130.0,575.0,0.8984375,-65.0,473.0,0.8584392,-78.0,647.0,1.1271777,73.0,636.0,1.0707071,42.0
