roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.48,139.08,-24.63,109.57,61.44,-242.69,-17.3,768.0,1.1566265,104.0,638.0,0.992224,-5.0,525.0,0.8943782,-62.0,619.0,1.033389,20.0,571.0,0.93914473,-37.0,608.0,0.95,-32.0,509.0,0.92377496,-42.0,497.0,0.86585367,-77.0,578.0,0.97306395,-16.0
166.48,139.08,-24.63,109.57,61.44,-242.69,-17.3,770.0,1.1596385,106.0,641.0,0.9968896,-2.0,528.0,0.8994889,-59.0,628.0,1.048414,29.0,575.0,0.9457237,-33.0,610.0,0.953125,-30.0,509.0,0.92377496,-42.0,497.0,0.86585367,-77.0,578.0,0.97306395,-16.0
166.22,138.91,-23.95,116.74,62.46,-244.74,-17.2,770.0,1.1596385,106.0,641.0,0.9968896,-2.0,534.0,0.9097104,-53.0,635.0,1.0601002,36.0,586.0,0.9638158,-22.0,611.0,0.9546875,-29.0,509.0,0.92377496,-42.0,497.0,0.86585367,-77.0,578.0,0.97306395,-16.0
166.22,138.91,-23.95,116.74,62.46,-244.74,-17.2,772.0,1.1626506,108.0,642.0,0.9984448,-1.0,534.0,0.9097104,-53.0,636.0,1.0617696,37.0,588.0,0.96710527,-20.0,613.0,0.9578125,-27.0,509.0,0.92377496,-42.0,497.0,0.86585367,-77.0,578.0,0.97306395,-16.0
166.22,138.91,-23.95,116.74,62.46,-244.74,-17.2,773.0,1.1641567,109.0,645.0,1.0031104,2.0,534.0,0.9097104,-53.0,636.0,1.0617696,37.0,590.0,0.97039473,-18.0,616.0,0.9625,-24.0,509.0,0.92377496,-42.0,497.0,0.86585367,-77.0,578.0,0.97306395,-16.0
165.9,138.61,-24.26,109.57,62.46,-239.62,-17.2,772.0,1.1626506,108.0,643.0,1.0,0.0,536.0,0.9131175,-51.0,636.0,1.0617696,37.0,591.0,0.97203946,-17.0,614.0,0.959375,-26.0,498.0,0.9038113,-53.0,465.0,0.81010455,-109.0,575.0,0.96801347,-19.0
165.22,138.38,-24.83,109.57,53.25,-230.4,-17.4,772.0,1.1626506,108.0,643.0,1.0,0.0,536.0,0.9131175,-51.0,636.0,1.0617696,37.0,591.0,0.97203946,-17.0,614.0,0.959375,-26.0,494.0,0.8965517,-57.0,459.0,0.79965156,-115.0,575.0,0.96801347,-19.0
165.22,138.38,-24.83,109.57,53.25,-230.4,-17.4,772.0,1.1626506,108.0,643.0,1.0,0.0,536.0,0.9131175,-51.0,636.0,1.0617696,37.0,591.0,0.97203946,-17.0,614.0,0.959375,-26.0,489.0,0.88747734,-62.0,455.0,0.79268295,-119.0,572.0,0.962963,-22.0
165.22,138.38,-24.83,109.57,53.25,-230.4,-17.4,772.0,1.1626506,108.0,643.0,1.0,0.0,536.0,0.9131175,-51.0,636.0,1.0617696,37.0,591.0,0.97203946,-17.0,614.0,0.959375,-26.0,485.0,0.8802178,-66.0,452.0,0.78745645,-122.0,569.0,0.95791245,-25.0
165.35,137.5,-25.65,114.69,61.44,-230.4,-17.3,771.0,1.1611446,107.0,643.0,1.0,0.0,536.0,0.9131175,-51.0,636.0,1.0617696,37.0,591.0,0.97203946,-17.0,613.0,0.9578125,-27.0,483.0,0.87658805,-68.0,436.0,0.75958186,-138.0,568.0,0.956229,-26.0
165.35,137.5,-25.65,114.69,61.44,-230.4,-17.3,772.0,1.1626506,108.0,643.0,1.0,0.0,536.0,0.9131175,-51.0,641.0,1.0701169,42.0,593.0,0.9753289,-15.0,614.0,0.959375,-26.0,483.0,0.87658805,-68.0,436.0,0.75958186,-138.0,569.0,0.95791245,-25.0
162.82,138.56,-29.56,142.34,65.54,-340.99,-17.2,772.0,1.1626506,108.0,643.0,1.0,0.0,536.0,0.9131175,-51.0,643.0,1.0734558,44.0,593.0,0.9753289,-15.0,614.0,0.959375,-26.0,483.0,0.87658805,-68.0,436.0,0.75958186,-138.0,571.0,0.96127945,-23.0
162.82,138.56,-29.56,142.34,65.54,-340.99,-17.2,773.0,1.1641567,109.0,645.0,1.0031104,2.0,536.0,0.9131175,-51.0,646.0,1.0784642,47.0,593.0,0.9753289,-15.0,614.0,0.959375,-26.0,483.0,0.87658805,-68.0,436.0,0.75958186,-138.0,571.0,0.96127945,-23.0
162.59,138.6,-30.0,123.9,62.46,-225.28,-17.2,775.0,1.1671686,111.0,645.0,1.0031104,2.0,536.0,0.9131175,-51.0,652.0,1.0884808,53.0,593.0,0.9753289,-15.0,614.0,0.959375,-26.0,483.0,0.87658805,-68.0,436.0,0.75958186,-138.0,571.0,0.96127945,-23.0
162.59,138.6,-30.0,123.9,62.46,-225.28,-17.2,773.0,1.1641567,109.0,651.0,1.0124416,8.0,519.0,0.8841567,-68.0,667.0,1.1135225,68.0,588.0,0.96710527,-20.0,605.0,0.9453125,-35.0,429.0,0.7785844,-122.0,379.0,0.66027874,-195.0,571.0,0.96127945,-23.0
162.18,138.51,-30.02,128.0,64.51,-225.28,-17.2,773.0,1.1641567,109.0,651.0,1.0124416,8.0,518.0,0.88245314,-69.0,667.0,1.1135225,68.0,570.0,0.9375,-38.0,601.0,0.9390625,-39.0,387.0,0.7023593,-164.0,333.0,0.5801394,-241.0,569.0,0.95791245,-25.0
162.18,138.51,-30.02,128.0,64.51,-225.28,-17.2,773.0,1.1641567,109.0,651.0,1.0124416,8.0,494.0,0.8415673,-93.0,667.0,1.1135225,68.0,564.0,0.92763156,-44.0,598.0,0.934375,-42.0,363.0,0.65880215,-188.0,323.0,0.5627178,-251.0,569.0,0.95791245,-25.0
161.66,138.15,-29.81,133.12,71.68,-221.18,-17.3,773.0,1.1641567,109.0,651.0,1.0124416,8.0,457.0,0.77853495,-130.0,667.0,1.1135225,68.0,554.0,0.9111842,-54.0,589.0,0.9203125,-51.0,347.0,0.6297641,-204.0,315.0,0.5487805,-259.0,569.0,0.95791245,-25.0
